Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
826 0 0 -1.24996 0.116746 -0.0331977 0.0302574 1.74162e+06 7.26674e+06 3.28651e+06 600557 0 5.94552e+06 0 7.26674e+06 5.94552e+06 3.28651e+06 600557 0.04275 -0.0553724 -0.102663 0.0234249 0.0511816
823 0 1 -1.16286 0.409753 -0.0423953 0.0438761 1.74781e+06 7.29259e+06 3.2982e+06 602693 0 5.96666e+06 0 7.29259e+06 5.96666e+06 3.2982e+06 602693 0.0363802 -0.0341088 -0.00254667 0.0528877 0.0473342
822 0 2 -1.49146 0.250117 -0.0500523 0.0423812 2.43141e+06 1.01448e+07 4.58817e+06 838416 0 8.30031e+06 0 1.01448e+07 8.30031e+06 4.58817e+06 838416 0.0167261 0.0028988 -0.0150509 0.0529065 0.0426326
814 1 0 -1.44507 0.542416 -0.049603 0.0569616 2.99154e+06 1.24819e+07 5.64517e+06 1.03157e+06 0 1.02125e+07 0 1.24819e+07 1.02125e+07 5.64517e+06 1.03157e+06 0.0163565 -0.00212017 0.0128737 0.0467334 0.039422
813 1 1 -1.74076 0.368278 -0.0676018 0.0149752 348520 1.45417e+06 657673 120179 0 1.18977e+06 0 1.45417e+06 1.18977e+06 657673 120179 0.121091 0.220072 -0.0111101 0.0901913 0.0358052
822 1 2 -1.49146 0.250117 -0.0500523 0.0423812 2.43141e+06 1.01448e+07 4.58817e+06 838416 0 8.30031e+06 0 1.01448e+07 8.30031e+06 4.58817e+06 838416 0.0167261 0.0028988 -0.0150509 0.0529065 0.0426326
804 2 0 -1.28955 0.855363 -0.0355244 0.081529 936172 3.9061e+06 1.7666e+06 322818 0 3.1959e+06 0 3.9061e+06 3.1959e+06 1.7666e+06 322818 0.0339897 0.0128172 0.0443712 0.111616 0.0359455
814 2 1 -1.44507 0.542416 -0.049603 0.0569616 2.99154e+06 1.24819e+07 5.64517e+06 1.03157e+06 0 1.02125e+07 0 1.24819e+07 1.02125e+07 5.64517e+06 1.03157e+06 0.0163565 -0.00212017 0.0128737 0.0467334 0.039422
816 2 2 -1.18279 0.647033 -0.0407693 0.0609111 1.33208e+06 5.55799e+06 2.5137e+06 459338 0 4.54745e+06 0 5.55799e+06 4.54745e+06 2.5137e+06 459338 0.0368379 -0.00428217 0.0224035 0.0874723 0.0415272
804 3 0 -1.28955 0.855363 -0.0355244 0.081529 936172 3.9061e+06 1.7666e+06 322818 0 3.1959e+06 0 3.9061e+06 3.1959e+06 1.7666e+06 322818 0.0339897 0.0128172 0.0443712 0.111616 0.0359455
792 3 1 -1.55978 1.09267 -0.0288807 0.117784 2.41981e+06 1.00965e+07 4.5663e+06 834419 0 8.26075e+06 0 1.00965e+07 8.26075e+06 4.5663e+06 834419 0.015756 -0.030391 0.0745505 0.0381004 0.0310897
801 3 2 -1.64258 0.730931 -0.0540701 0.0819507 150219 626776 283470 51799.7 0 512817 0 626776 512817 283470 51799.7 0.0784183 -0.0941562 0.0485779 0.220268 0.0342549
800 4 0 -1.98873 0.605487 -0.101752 0.11486 734539 3.0648e+06 1.38611e+06 253289 0 2.50756e+06 0 3.0648e+06 2.50756e+06 1.38611e+06 253289 0.0563947 -0.290453 0.186076 0.147608 0.0318359
813 4 1 -1.74076 0.368278 -0.0676018 0.0149752 348520 1.45417e+06 657673 120179 0 1.18977e+06 0 1.45417e+06 1.18977e+06 657673 120179 0.121091 0.220072 -0.0111101 0.0901913 0.0358052
801 4 2 -1.64258 0.730931 -0.0540701 0.0819507 150219 626776 283470 51799.7 0 512817 0 626776 512817 283470 51799.7 0.0784183 -0.0941562 0.0485779 0.220268 0.0342549
786 5 0 -1.84707 0.91501 -0.0505877 0.122343 1.77839e+06 7.42018e+06 3.3559e+06 613238 0 6.07105e+06 0 7.42018e+06 6.07105e+06 3.3559e+06 613238 0.0148929 -0.0382551 0.11421 0.0440281 0.0307811
776 5 1 -1.9164 1.20876 -0.0236419 0.132453 1.88446e+07 7.86276e+07 3.55607e+07 6.49815e+06 0 6.43317e+07 0 7.86276e+07 6.43317e+07 3.55607e+07 6.49815e+06 0.00312844 -0.0382614 0.0737136 0.00372525 0.0279313
785 5 2 -2.1419 0.894759 -0.0572674 0.142399 1.66183e+07 6.93386e+07 3.13596e+07 5.73046e+06 0 5.67316e+07 0 6.93386e+07 5.67316e+07 3.13596e+07 5.73046e+06 0.0127209 -0.065255 0.123992 0.00497317 0.0296416
761 6 0 -1.96065 1.52441 -0.0041893 0.137603 1.69278e+07 7.06298e+07 3.19435e+07 5.83718e+06 0 5.7788e+07 0 7.06298e+07 5.7788e+07 3.19435e+07 5.83718e+06 0.006526 -0.0461211 0.0505329 0.00509275 0.0251789
776 6 1 -1.9164 1.20876 -0.0236419 0.132453 1.88446e+07 7.86276e+07 3.55607e+07 6.49815e+06 0 6.43317e+07 0 7.86276e+07 6.43317e+07 3.55607e+07 6.49815e+06 0.00312844 -0.0382614 0.0737136 0.00372525 0.0279313
775 6 2 -1.60362 1.4415 -0.00493151 0.127639 6.43169e+06 2.68357e+07 1.21369e+07 2.21782e+06 0 2.19564e+07 0 2.68357e+07 2.19564e+07 1.21369e+07 2.21782e+06 0.0130134 -0.00348006 0.0645612 0.0201522 0.0269556
800 7 0 -1.98873 0.605487 -0.101752 0.11486 734539 3.0648e+06 1.38611e+06 253289 0 2.50756e+06 0 3.0648e+06 2.50756e+06 1.38611e+06 253289 0.0563947 -0.290453 0.186076 0.147608 0.0318359
786 7 1 -1.84707 0.91501 -0.0505877 0.122343 1.77839e+06 7.42018e+06 3.3559e+06 613238 0 6.07105e+06 0 7.42018e+06 6.07105e+06 3.3559e+06 613238 0.0148929 -0.0382551 0.11421 0.0440281 0.0307811
785 7 2 -2.1419 0.894759 -0.0572674 0.142399 1.66183e+07 6.93386e+07 3.13596e+07 5.73046e+06 0 5.67316e+07 0 6.93386e+07 5.67316e+07 3.13596e+07 5.73046e+06 0.0127209 -0.065255 0.123992 0.00497317 0.0296416
