Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
803 0 0 -1.20321 5.77794 0.135246 0.221223 1.56042e+07 6.51073e+07 2.94459e+07 5.38077e+06 0 5.32696e+07 0 6.51073e+07 5.32696e+07 2.94459e+07 5.38077e+06 0.0035432 -0.0226681 0.0243896 0.00752335 0.00507926
782 0 1 -1.44392 5.93618 0.138025 0.227888 1.02696e+07 4.2849e+07 1.93792e+07 3.54124e+06 0 3.50582e+07 0 4.2849e+07 3.50582e+07 1.93792e+07 3.54124e+06 0.00741325 -0.0203573 0.0273882 0.0112658 0.0050277
804 0 2 -1.52931 5.63083 0.130044 0.227094 2.2309e+07 9.30826e+07 4.20982e+07 7.69277e+06 0 7.61585e+07 0 9.30826e+07 7.61585e+07 4.20982e+07 7.69277e+06 0.00333817 -0.0191255 0.0246736 0.00531846 0.00548374
825 1 0 -1.60132 5.32204 0.122994 0.226673 2.62423e+07 1.09494e+08 4.95204e+07 9.04907e+06 0 8.95858e+07 0 1.09494e+08 8.95858e+07 4.95204e+07 9.04907e+06 0.0019736 -0.0179041 0.0203323 0.00336217 0.00611145
824 1 1 -1.25053 5.4536 0.126957 0.219612 1.42265e+07 5.93588e+07 2.6846e+07 4.90569e+06 0 4.85663e+07 0 5.93588e+07 4.85663e+07 2.6846e+07 4.90569e+06 0.00453378 -0.0262281 0.022553 0.00698257 0.0056436
804 1 2 -1.52931 5.63083 0.130044 0.227094 2.2309e+07 9.30826e+07 4.20982e+07 7.69277e+06 0 7.61585e+07 0 9.30826e+07 7.61585e+07 4.20982e+07 7.69277e+06 0.00333817 -0.0191255 0.0246736 0.00531846 0.00548374
817 2 0 -0.887196 5.62441 0.136383 0.210552 952031 3.97227e+06 1.79653e+06 328287 0 3.25004e+06 0 3.97227e+06 3.25004e+06 1.79653e+06 328287 0.0302936 -0.0354337 0.0244965 0.0140792 0.00508973
800 2 1 -0.616711 5.90607 0.148523 0.20364 2.87128e+06 1.19802e+07 5.41824e+06 990098 0 9.80197e+06 0 1.19802e+07 9.80197e+06 5.41824e+06 990098 0.0136835 -0.0410347 0.0209667 0.0246746 0.00445038
796 2 2 -0.967111 6.00399 0.144688 0.218912 5.83461e+06 2.43444e+07 1.10102e+07 2.01193e+06 0 1.99181e+07 0 2.43444e+07 1.99181e+07 1.10102e+07 2.01193e+06 0.0140908 -0.0154273 0.0410344 0.0154516 0.00459362
820 3 0 -0.48294 5.5707 0.141282 0.193686 2.04208e+07 8.52042e+07 3.85351e+07 7.04167e+06 0 6.97126e+07 0 8.52042e+07 6.97126e+07 3.85351e+07 7.04167e+06 -0.00180182 -0.0279599 0.0275881 0.00351845 0.00484991
837 3 1 -0.707989 5.35011 0.134827 0.197585 3.35555e+06 1.40008e+07 6.33208e+06 1.15709e+06 0 1.14552e+07 0 1.40008e+07 1.14552e+07 6.33208e+06 1.15709e+06 0.0151071 -0.0221261 0.0258392 0.0167889 0.00542049
