Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
373 0 0 -1.9399 2.02116 0.0307195 0.177149 2.08642e+07 8.70539e+07 3.93716e+07 7.19454e+06 0 7.12259e+07 0 8.70539e+07 7.12259e+07 3.93716e+07 7.19454e+06 0.00421048 -0.0468675 0.0325249 0.00591604 0.0207148
358 0 1 -2.25499 2.10689 0.0315116 0.191149 1.70276e+07 7.10461e+07 3.21318e+07 5.87158e+06 0 5.81286e+07 0 7.10461e+07 5.81286e+07 3.21318e+07 5.87158e+06 0.00768619 -0.039533 0.0296816 0.00313998 0.0196221
374 0 2 -2.26495 1.82351 0.0196952 0.19153 1.84063e+07 7.67987e+07 3.47335e+07 6.347e+06 0 6.28353e+07 0 7.67987e+07 6.28353e+07 3.47335e+07 6.347e+06 0.00906705 -0.0508008 0.0530184 0.0032638 0.0225809
391 1 0 -2.00279 1.402 -0.00690109 0.173467 1.18073e+07 4.92649e+07 2.22809e+07 4.07148e+06 0 4.03076e+07 0 4.92649e+07 4.03076e+07 2.22809e+07 4.07148e+06 0.00720733 -0.0504744 0.0765622 0.0124214 0.0270118
390 1 1 -2.20696 1.25666 -0.0240786 0.185074 1.21025e+07 5.04967e+07 2.2838e+07 4.17328e+06 0 4.13155e+07 0 5.04967e+07 4.13155e+07 2.2838e+07 4.17328e+06 0.0218251 -0.0908442 0.138599 -0.00524152 0.0279929
405 1 2 -1.95322 1.08261 -0.0434701 0.159572 1.21278e+06 5.06024e+06 2.28858e+06 418202 0 4.1402e+06 0 5.06024e+06 4.1402e+06 2.28858e+06 418202 0.0309335 -0.0445057 0.149035 0.114781 0.030546
389 2 0 -1.91424 1.67376 0.0139144 0.172725 1.54599e+07 6.45052e+07 2.91736e+07 5.33101e+06 0 5.2777e+07 0 6.45052e+07 5.2777e+07 2.91736e+07 5.33101e+06 0.00743062 -0.0505202 0.0628265 0.0105948 0.0243306
391 2 1 -2.00279 1.402 -0.00690109 0.173467 1.18073e+07 4.92649e+07 2.22809e+07 4.07148e+06 0 4.03076e+07 0 4.92649e+07 4.03076e+07 2.22809e+07 4.07148e+06 0.00720733 -0.0504744 0.0765622 0.0124214 0.0270118
403 2 2 -1.72541 1.3413 -0.00885431 0.158154 6.42216e+06 2.67959e+07 1.21189e+07 2.21454e+06 0 2.19239e+07 0 2.67959e+07 2.19239e+07 1.21189e+07 2.21454e+06 0.00848455 -0.0503606 0.0809605 0.00296187 0.0287765
389 3 0 -1.91424 1.67376 0.0139144 0.172725 1.54599e+07 6.45052e+07 2.91736e+07 5.33101e+06 0 5.2777e+07 0 6.45052e+07 5.2777e+07 2.91736e+07 5.33101e+06 0.00743062 -0.0505202 0.0628265 0.0105948 0.0243306
375 3 1 -2.29186 1.54123 0.000894335 0.192135 1.32643e+07 5.5344e+07 2.50303e+07 4.57388e+06 0 4.52814e+07 0 5.5344e+07 4.52814e+07 2.50303e+07 4.57388e+06 0.0125589 -0.0598189 0.0766624 0.00485446 0.0250485
391 3 2 -2.00279 1.402 -0.00690109 0.173467 1.18073e+07 4.92649e+07 2.22809e+07 4.07148e+06 0 4.03076e+07 0 4.92649e+07 4.03076e+07 2.22809e+07 4.07148e+06 0.00720733 -0.0504744 0.0765622 0.0124214 0.0270118
417 4 0 -0.872739 0.867433 -0.0213967 0.080859 2.49702e+06 1.04186e+07 4.712e+06 861043 0 8.52433e+06 0 1.04186e+07 8.52433e+06 4.712e+06 861043 0.00332812 -0.0250813 0.0732732 0.0678533 0.0427723
407 4 1 -0.818145 1.1725 9.40641e-05 0.101563 2.3524e+06 9.8152e+06 4.43909e+06 811174 0 8.03062e+06 0 9.8152e+06 8.03062e+06 4.43909e+06 811174 0.00102156 0.00573269 0.0799273 0.0675948 0.0360273
413 4 2 -1.13225 1.05221 -0.0147116 0.103023 1.16277e+06 4.85156e+06 2.1942e+06 400955 0 3.96946e+06 0 4.85156e+06 3.96946e+06 2.1942e+06 400955 0.0339603 -0.15729 0.055922 0.106301 0.0371912
401 5 0 -1.52172 1.61619 0.0152781 0.156729 3.63167e+06 1.51529e+07 6.85313e+06 1.2523e+06 0 1.23978e+07 0 1.51529e+07 1.23978e+07 6.85313e+06 1.2523e+06 0.0205749 -0.0280265 0.0521466 0.0119265 0.0261867
387 5 1 -1.29747 1.9534 0.0334393 0.152577 1.45542e+07 6.07262e+07 2.74645e+07 5.0187e+06 0 4.96851e+07 0 6.07262e+07 4.96851e+07 2.74645e+07 5.0187e+06 0.0078272 -0.03488 0.0367833 0.00896279 0.0224844
388 5 2 -1.6471 1.8904 0.0275449 0.163723 1.60901e+07 6.71346e+07 3.03628e+07 5.54832e+06 0 5.49283e+07 0 6.71346e+07 5.49283e+07 3.03628e+07 5.54832e+06 0.00673566 -0.0331175 0.0461029 0.00652126 0.0225391
393 6 0 -0.833839 1.50007 0.0189717 0.12745 1.71766e+06 7.16677e+06 3.24129e+06 592295 0 5.86372e+06 0 7.16677e+06 5.86372e+06 3.24129e+06 592295 0.0311769 -0.0812192 0.0368754 0.0868414 0.0300168
400 6 1 -1.17824 1.6116 0.0192096 0.145268 1.75936e+07 7.34079e+07 3.32e+07 6.06677e+06 0 6.0061e+07 0 7.34079e+07 6.0061e+07 3.32e+07 6.06677e+06 0.00651786 -0.0378906 0.0514851 0.00841905 0.0274255
402 6 2 -1.0888 1.33149 0.00314791 0.133095 580740 2.42309e+06 1.09588e+06 200255 0 1.98253e+06 0 2.42309e+06 1.98253e+06 1.09588e+06 200255 0.0446307 -0.115031 0.036205 0.142995 0.032623
370 7 0 -1.02058 2.16764 0.0432878 0.144917 2.42618e+07 1.0123e+08 4.57831e+07 8.36614e+06 0 8.28248e+07 0 1.0123e+08 8.28248e+07 4.57831e+07 8.36614e+06 0.00139477 -0.0293539 0.0319795 0.00619331 0.0202539
368 7 1 -0.70453 2.2285 0.0477213 0.137556 3.43014e+06 1.4312e+07 6.47284e+06 1.18281e+06 0 1.17098e+07 0 1.4312e+07 1.17098e+07 6.47284e+06 1.18281e+06 0.0189681 -0.02161 0.0325003 0.0209613 0.0195074
355 7 2 -0.929889 2.5059 0.0528382 0.146475 8.3104e+06 3.46744e+07 1.56821e+07 2.86565e+06 0 2.837e+07 0 3.46744e+07 2.837e+07 1.56821e+07 2.86565e+06 0.00616219 -0.0224855 0.0252448 0.0191576 0.0168962
387 8 0 -1.29747 1.9534 0.0334393 0.152577 1.45542e+07 6.07262e+07 2.74645e+07 5.0187e+06 0 4.96851e+07 0 6.07262e+07 4.96851e+07 2.74645e+07 5.0187e+06 0.0078272 -0.03488 0.0367833 0.00896279 0.0224844
370 8 1 -1.02058 2.16764 0.0432878 0.144917 2.42618e+07 1.0123e+08 4.57831e+07 8.36614e+06 0 8.28248e+07 0 1.0123e+08 8.28248e+07 4.57831e+07 8.36614e+06 0.00139477 -0.0293539 0.0319795 0.00619331 0.0202539
371 8 2 -1.27331 2.34792 0.0462781 0.155943 6.98261e+06 2.91343e+07 1.31765e+07 2.4078e+06 0 2.38372e+07 0 2.91343e+07 2.38372e+07 1.31765e+07 2.4078e+06 0.0103485 -0.0522839 0.0188891 0.0151581 0.0183281
386 9 0 -0.879323 1.86673 0.0341982 0.137468 7.99541e+06 3.33602e+07 1.50877e+07 2.75704e+06 0 2.72947e+07 0 3.33602e+07 2.72947e+07 1.50877e+07 2.75704e+06 0.0124934 -0.0327856 0.0437409 0.0132387 0.0240332
368 9 1 -0.70453 2.2285 0.0477213 0.137556 3.43014e+06 1.4312e+07 6.47284e+06 1.18281e+06 0 1.17098e+07 0 1.4312e+07 1.17098e+07 6.47284e+06 1.18281e+06 0.0189681 -0.02161 0.0325003 0.0209613 0.0195074
370 9 2 -1.02058 2.16764 0.0432878 0.144917 2.42618e+07 1.0123e+08 4.57831e+07 8.36614e+06 0 8.28248e+07 0 1.0123e+08 8.28248e+07 4.57831e+07 8.36614e+06 0.00139477 -0.0293539 0.0319795 0.00619331 0.0202539
393 10 0 -0.833839 1.50007 0.0189717 0.12745 1.71766e+06 7.16677e+06 3.24129e+06 592295 0 5.86372e+06 0 7.16677e+06 5.86372e+06 3.24129e+06 592295 0.0311769 -0.0812192 0.0368754 0.0868414 0.0300168
386 10 1 -0.879323 1.86673 0.0341982 0.137468 7.99541e+06 3.33602e+07 1.50877e+07 2.75704e+06 0 2.72947e+07 0 3.33602e+07 2.72947e+07 1.50877e+07 2.75704e+06 0.0124934 -0.0327856 0.0437409 0.0132387 0.0240332
400 10 2 -1.17824 1.6116 0.0192096 0.145268 1.75936e+07 7.34079e+07 3.32e+07 6.06677e+06 0 6.0061e+07 0 7.34079e+07 6.0061e+07 3.32e+07 6.06677e+06 0.00651786 -0.0378906 0.0514851 0.00841905 0.0274255
393 11 0 -0.833839 1.50007 0.0189717 0.12745 1.71766e+06 7.16677e+06 3.24129e+06 592295 0 5.86372e+06 0 7.16677e+06 5.86372e+06 3.24129e+06 592295 0.0311769 -0.0812192 0.0368754 0.0868414 0.0300168
379 11 1 -0.577223 1.65344 0.0308966 0.12868 4.95485e+06 2.06737e+07 9.35002e+06 1.70857e+06 0 1.69148e+07 0 2.06737e+07 1.69148e+07 9.35002e+06 1.70857e+06 0.0227217 -0.0148473 0.00283104 0.0111476 0.0272667
386 11 2 -0.879323 1.86673 0.0341982 0.137468 7.99541e+06 3.33602e+07 1.50877e+07 2.75704e+06 0 2.72947e+07 0 3.33602e+07 2.72947e+07 1.50877e+07 2.75704e+06 0.0124934 -0.0327856 0.0437409 0.0132387 0.0240332
413 12 0 -1.13225 1.05221 -0.0147116 0.103023 1.16277e+06 4.85156e+06 2.1942e+06 400955 0 3.96946e+06 0 4.85156e+06 3.96946e+06 2.1942e+06 400955 0.0339603 -0.15729 0.055922 0.106301 0.0371912
407 12 1 -0.818145 1.1725 9.40641e-05 0.101563 2.3524e+06 9.8152e+06 4.43909e+06 811174 0 8.03062e+06 0 9.8152e+06 8.03062e+06 4.43909e+06 811174 0.00102156 0.00573269 0.0799273 0.0675948 0.0360273
402 12 2 -1.0888 1.33149 0.00314791 0.133095 580740 2.42309e+06 1.09588e+06 200255 0 1.98253e+06 0 2.42309e+06 1.98253e+06 1.09588e+06 200255 0.0446307 -0.115031 0.036205 0.142995 0.032623
343 13 0 0.00268566 2.33414 0.0576838 0.126002 2.04511e+07 8.53306e+07 3.85922e+07 7.05212e+06 0 6.98159e+07 0 8.53306e+07 6.98159e+07 3.85922e+07 7.05212e+06 0.00316154 -0.0190837 0.031622 0.00777508 0.0178748
