Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 0 0 -1.73017 1.32305 0.0109356 0.195219 2.12302e+07 8.8581e+07 4.00623e+07 7.32075e+06 0 7.24754e+07 0 8.8581e+07 7.24754e+07 4.00623e+07 7.32075e+06 0.00615107 -0.0560937 0.0869978 0.0152396 0.0276485
30 0 1 -1.99739 1.54919 0.0246603 0.212602 3.03308e+07 1.26552e+08 5.72355e+07 1.04589e+07 0 1.03543e+08 0 1.26552e+08 1.03543e+08 5.72355e+07 1.04589e+07 0.00634551 -0.0624299 0.0658479 0.00514001 0.0256475
17 0 2 -2.0274 1.27143 0.00362468 0.211987 1.14661e+07 4.78415e+07 2.16371e+07 3.95384e+06 0 3.9143e+07 0 4.78415e+07 3.9143e+07 2.16371e+07 3.95384e+06 0.0123963 -0.0613504 0.0894501 0.0113637 0.0275654
62 1 0 -1.35878 1.76982 0.0429639 0.186073 1.43216e+07 5.97558e+07 2.70256e+07 4.9385e+06 0 4.88911e+07 0 5.97558e+07 4.88911e+07 2.70256e+07 4.9385e+06 0.00748298 -0.0314419 0.0527957 0.011453 0.0241287
46 1 1 -1.67332 1.64437 0.0331816 0.196024 1.38127e+07 5.76322e+07 2.60651e+07 4.76299e+06 0 4.71536e+07 0 5.76322e+07 4.71536e+07 2.60651e+07 4.76299e+06 0.00762072 -0.0417729 0.0605976 0.0109891 0.0249625
47 1 2 -1.40543 1.4487 0.0224333 0.184509 1.90803e+07 7.96107e+07 3.60053e+07 6.5794e+06 0 6.5136e+07 0 7.96107e+07 6.5136e+07 3.60053e+07 6.5794e+06 0.00726465 -0.0298456 0.069645 0.00865297 0.0276348
61 2 0 -1.62733 1.9636 0.049623 0.198281 9.8649e+06 4.11604e+07 1.86155e+07 3.40169e+06 0 3.36767e+07 0 4.11604e+07 3.36767e+07 1.86155e+07 3.40169e+06 0.00714199 -0.0411243 0.0362015 0.0139774 0.0221065
45 2 1 -1.93308 1.84381 0.0416693 0.211224 8.20627e+06 3.424e+07 1.54856e+07 2.82975e+06 0 2.80145e+07 0 3.424e+07 2.80145e+07 1.54856e+07 2.82975e+06 0.0100456 -0.0552754 0.0460396 0.0112012 0.0232224
46 2 2 -1.67332 1.64437 0.0331816 0.196024 1.38127e+07 5.76322e+07 2.60651e+07 4.76299e+06 0 4.71536e+07 0 5.76322e+07 4.71536e+07 2.60651e+07 4.76299e+06 0.00762072 -0.0417729 0.0605976 0.0109891 0.0249625
91 3 0 -1.96817 2.75608 0.0688432 0.221216 1.23906e+07 5.16989e+07 2.33817e+07 4.27264e+06 0 4.22991e+07 0 5.16989e+07 4.22991e+07 2.33817e+07 4.27264e+06 0.00777923 -0.0356973 0.0281794 0.00663395 0.015768
