Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
527 0 0 1.94942 1.51797 0.058596 0.104192 1.39958e+07 5.83963e+07 2.64107e+07 4.82614e+06 0 4.77788e+07 0 5.83963e+07 4.77788e+07 2.64107e+07 4.82614e+06 0.00587049 -0.00626847 -0.00328008 0.00488147 0.0198596
528 0 1 1.79283 1.30194 0.0607602 0.10248 1.007e+07 4.20161e+07 1.90025e+07 3.4724e+06 0 3.43768e+07 0 4.20161e+07 3.43768e+07 1.90025e+07 3.4724e+06 0.00428189 0.00292587 -0.0241152 0.0133926 0.0229138
543 0 2 2.12487 1.27469 0.0658017 0.098953 2.07049e+06 8.63893e+06 3.9071e+06 713961 0 7.06821e+06 0 8.63893e+06 7.06821e+06 3.9071e+06 713961 0.0222175 -0.0238709 -0.0381321 0.0173639 0.0212065
510 1 0 2.34175 1.78162 0.0614844 0.0988723 1.38547e+07 5.78075e+07 2.61444e+07 4.77748e+06 0 4.72971e+07 0 5.78075e+07 4.72971e+07 2.61444e+07 4.77748e+06 0.00611757 -0.0247031 0.0107702 0.0049491 0.0161505
511 1 1 1.98998 1.78563 0.0598965 0.105019 2.55474e+07 1.06594e+08 4.8209e+07 8.80943e+06 0 8.72134e+07 0 1.06594e+08 8.72134e+07 4.8209e+07 8.80943e+06 0.00243943 -0.0094366 0.0125844 0.00291896 0.0174197
526 1 2 2.24461 1.52333 0.0607817 0.099539 6.72559e+06 2.80619e+07 1.26915e+07 2.31917e+06 0 2.29598e+07 0 2.80619e+07 2.29598e+07 1.26915e+07 2.31917e+06 0.0103856 -0.0236066 -0.0179473 0.0102131 0.0185166
496 2 0 1.70732 2.01514 0.0617018 0.109389 1.31008e+07 5.46621e+07 2.47219e+07 4.51753e+06 0 4.47236e+07 0 5.46621e+07 4.47236e+07 2.47219e+07 4.51753e+06 0.00418735 -0.0112176 0.0139186 0.00976693 0.0168853
497 2 1 1.51798 2.32198 0.0653736 0.113939 1.51297e+07 6.31275e+07 2.85505e+07 5.21715e+06 0 5.16498e+07 0 6.31275e+07 5.16498e+07 2.85505e+07 5.21715e+06 0.00539569 -0.00295871 0.0197944 0.00598377 0.0153929
514 2 2 1.29016 2.04191 0.0592489 0.113049 7.02777e+06 2.93228e+07 1.32617e+07 2.42337e+06 0 2.39914e+07 0 2.93228e+07 2.39914e+07 1.32617e+07 2.42337e+06 0.00859522 -0.00391687 0.0187514 0.0164226 0.0186991
543 3 0 2.12487 1.27469 0.0658017 0.098953 2.07049e+06 8.63893e+06 3.9071e+06 713961 0 7.06821e+06 0 8.63893e+06 7.06821e+06 3.9071e+06 713961 0.0222175 -0.0238709 -0.0381321 0.0173639 0.0212065
528 3 1 1.79283 1.30194 0.0607602 0.10248 1.007e+07 4.20161e+07 1.90025e+07 3.4724e+06 0 3.43768e+07 0 4.20161e+07 3.43768e+07 1.90025e+07 3.4724e+06 0.00428189 0.00292587 -0.0241152 0.0133926 0.0229138
544 3 2 2.00373 1.02672 0.0709635 0.099601 1.05787e+07 4.41389e+07 1.99626e+07 3.64784e+06 0 3.61137e+07 0 4.41389e+07 3.61137e+07 1.99626e+07 3.64784e+06 0.00737518 0.000738658 -0.0326451 0.00246793 0.0245694
593 4 0 -0.911519 1.31288 -0.00962843 0.133187 750208 3.13018e+06 1.41568e+06 258692 0 2.56105e+06 0 3.13018e+06 2.56105e+06 1.41568e+06 258692 0.0107508 -0.0374265 0.115808 0.125386 0.0338375
590 4 1 -1.07736 1.64158 0.0183162 0.15602 1.22137e+07 5.09607e+07 2.30478e+07 4.21163e+06 0 4.16951e+07 0 5.09607e+07 4.16951e+07 2.30478e+07 4.21163e+06 0.00578065 -0.0109582 0.0666885 0.0178099 0.0292189
604 4 2 -1.24683 1.29141 -0.0161696 0.146902 2.3043e+06 9.6145e+06 4.34832e+06 794587 0 7.86641e+06 0 9.6145e+06 7.86641e+06 4.34832e+06 794587 0.00575005 -0.00324369 0.127949 0.0708126 0.0330222
598 5 0 0.940142 0.314185 0.0380197 0.0155963 3.39056e+06 1.41468e+07 6.39814e+06 1.16916e+06 0 1.15747e+07 0 1.41468e+07 1.15747e+07 6.39814e+06 1.16916e+06 -0.00488009 -0.0803905 -0.0139909 0.00762881 0.0549147
612 5 1 0.714286 1.00039e-11 -7.80677e-19 -9.82414e-19 1.38159e+06 5.76456e+06 2.60712e+06 476410 0 4.71646e+06 0 5.76456e+06 4.71646e+06 2.60712e+06 476410 0.0224487 0.00675277 0.193991 0.103402 0.07992
609 5 2 1 3.11152e-24 1.1905e-26 3.41689e-26 1.17237e+06 4.89161e+06 2.21231e+06 404265 0 4.00222e+06 0 4.89161e+06 4.00222e+06 2.21231e+06 404265 0.0721108 -0.0811402 0.268821 0.0608778 0.0654573
586 6 0 0.386 1.03465 0.0388956 0.0838096 917894 3.82983e+06 1.73211e+06 316515 0 3.1335e+06 0 3.82983e+06 3.1335e+06 1.73211e+06 316515 0.0664549 -0.026855 0.0290243 0.0796225 0.0395609
600 6 1 0.161409 0.740644 0.0179938 0.0700678 981422 4.0949e+06 1.85199e+06 338421 0 3.35037e+06 0 4.0949e+06 3.35037e+06 1.85199e+06 338421 0.0381342 -0.0932539 0.00289816 0.112276 0.049657
599 6 2 0.450386 0.656363 0.0312228 0.0506591 935419 3.90295e+06 1.76518e+06 322558 0 3.19333e+06 0 3.90295e+06 3.19333e+06 1.76518e+06 322558 0.0495819 0.0111942 0.0312917 0.0929787 0.0504232
623 7 0 0.428571 -2.72038e-09 5.4578e-27 4.74271e-26 1.18981e+06 4.96437e+06 2.24522e+06 410278 0 4.06176e+06 0 4.96437e+06 4.06176e+06 2.24522e+06 410278 -3.52983e-09 -2.77872e-09 0.115533 0.090949 0.0864905
612 7 1 0.714286 1.00039e-11 -7.80677e-19 -9.82414e-19 1.38159e+06 5.76456e+06 2.60712e+06 476410 0 4.71646e+06 0 5.76456e+06 4.71646e+06 2.60712e+06 476410 0.0224487 0.00675277 0.193991 0.103402 0.07992
611 7 2 0.586545 0.308121 0.0287721 0.0258921 1.86397e+06 7.77724e+06 3.51739e+06 642747 0 6.36319e+06 0 7.77724e+06 6.36319e+06 3.51739e+06 642747 0.0298108 -0.0159053 0.0144328 0.0608682 0.063601
514 8 0 1.29016 2.04191 0.0592489 0.113049 7.02777e+06 2.93228e+07 1.32617e+07 2.42337e+06 0 2.39914e+07 0 2.93228e+07 2.39914e+07 1.32617e+07 2.42337e+06 0.00859522 -0.00391687 0.0187514 0.0164226 0.0186991
497 8 1 1.51798 2.32198 0.0653736 0.113939 1.51297e+07 6.31275e+07 2.85505e+07 5.21715e+06 0 5.16498e+07 0 6.31275e+07 5.16498e+07 2.85505e+07 5.21715e+06 0.00539569 -0.00295871 0.0197944 0.00598377 0.0153929
499 8 2 1.20751 2.3339 0.0631972 0.117919 1.18772e+07 4.95565e+07 2.24128e+07 4.09558e+06 0 4.05462e+07 0 4.95565e+07 4.05462e+07 2.24128e+07 4.09558e+06 0.00859758 -0.0233362 0.00449165 0.00478695 0.0165962
530 9 0 1.46819 1.35013 0.0575817 0.103661 8.62142e+06 3.59721e+07 1.6269e+07 2.9729e+06 0 2.94317e+07 0 3.59721e+07 2.94317e+07 1.6269e+07 2.9729e+06 0.00610225 -0.000377325 -0.0158716 0.0137561 0.0249159
513 9 1 1.65769 1.63441 0.0569992 0.106152 1.31306e+07 5.47865e+07 2.47781e+07 4.52781e+06 0 4.48253e+07 0 5.47865e+07 4.48253e+07 2.47781e+07 4.52781e+06 0.00603635 -0.00151648 0.00568474 0.00926526 0.0204369
531 9 2 1.25729 1.64052 0.053666 0.108598 1.15015e+07 4.79892e+07 2.17039e+07 3.96605e+06 0 3.92639e+07 0 4.79892e+07 3.92639e+07 2.17039e+07 3.96605e+06 0.00932526 -0.00920566 0.00306496 0.00860057 0.0230236
513 10 0 1.65769 1.63441 0.0569992 0.106152 1.31306e+07 5.47865e+07 2.47781e+07 4.52781e+06 0 4.48253e+07 0 5.47865e+07 4.48253e+07 2.47781e+07 4.52781e+06 0.00603635 -0.00151648 0.00568474 0.00926526 0.0204369
511 10 1 1.98998 1.78563 0.0598965 0.105019 2.55474e+07 1.06594e+08 4.8209e+07 8.80943e+06 0 8.72134e+07 0 1.06594e+08 8.72134e+07 4.8209e+07 8.80943e+06 0.00243943 -0.0094366 0.0125844 0.00291896 0.0174197
496 10 2 1.70732 2.01514 0.0617018 0.109389 1.31008e+07 5.46621e+07 2.47219e+07 4.51753e+06 0 4.47236e+07 0 5.46621e+07 4.47236e+07 2.47219e+07 4.51753e+06 0.00418735 -0.0112176 0.0139186 0.00976693 0.0168853
623 11 0 0.428571 -2.72038e-09 5.4578e-27 4.74271e-26 1.18981e+06 4.96437e+06 2.24522e+06 410278 0 4.06176e+06 0 4.96437e+06 4.06176e+06 2.24522e+06 410278 -3.52983e-09 -2.77872e-09 0.115533 0.090949 0.0864905
611 11 1 0.586545 0.308121 0.0287721 0.0258921 1.86397e+06 7.77724e+06 3.51739e+06 642747 0 6.36319e+06 0 7.77724e+06 6.36319e+06 3.51739e+06 642747 0.0298108 -0.0159053 0.0144328 0.0608682 0.063601
613 11 2 0.27299 0.356095 0.0168754 0.0260427 1.22999e+06 5.13201e+06 2.32104e+06 424133 0 4.19892e+06 0 5.13201e+06 4.19892e+06 2.32104e+06 424133 0.0395948 -0.028148 0.0254725 0.0814679 0.0653454
571 12 0 -1.98566 1.7907 0.0131186 0.188383 9.87608e+06 4.12071e+07 1.86366e+07 3.40555e+06 0 3.37149e+07 0 4.12071e+07 3.37149e+07 1.86366e+07 3.40555e+06 0.0143654 -0.0473463 0.0426556 0.00593611 0.0278678
552 12 1 -2.2738 2.03613 0.021106 0.207244 2.06173e+07 8.60239e+07 3.89058e+07 7.10941e+06 0 7.03832e+07 0 8.60239e+07 7.03832e+07 3.89058e+07 7.10941e+06 0.00329951 -0.0623005 0.0375378 0.00561579 0.0265553
553 12 2 -2.30417 1.81 0.0103116 0.208112 1.22317e+07 5.10358e+07 2.30818e+07 4.21783e+06 0 4.17565e+07 0 5.10358e+07 4.17565e+07 2.30818e+07 4.21783e+06 0.00967723 -0.0695463 0.0597197 0.010842 0.0283091
495 13 0 2.09669 2.08104 0.0642487 0.104892 2.04556e+07 8.5349e+07 3.86006e+07 7.05364e+06 0 6.9831e+07 0 8.5349e+07 6.9831e+07 3.86006e+07 7.05364e+06 0.00405744 -0.0142296 0.0146645 0.00410944 0.0148652
494 13 1 2.44181 2.01793 0.0649082 0.0973802 1.61084e+07 6.7211e+07 3.03973e+07 5.55463e+06 0 5.49908e+07 0 6.7211e+07 5.49908e+07 3.03973e+07 5.55463e+06 0.005007 -0.029023 0.0134961 0.00517314 0.0141107
476 13 2 2.32524 2.37428 0.0706162 0.102379 1.83932e+07 7.67442e+07 3.47089e+07 6.34249e+06 0 6.27907e+07 0 7.67442e+07 6.27907e+07 3.47089e+07 6.34249e+06 0.00421061 -0.0219422 0.0217373 0.00569155 0.0124073
478 14 0 1.82735 2.34413 0.0672498 0.110312 1.94033e+07 8.09586e+07 3.66149e+07 6.6908e+06 0 6.62389e+07 0 8.09586e+07 6.62389e+07 3.66149e+07 6.6908e+06 0.0043049 -0.0162677 0.0167108 0.00587622 0.0140736
495 14 1 2.09669 2.08104 0.0642487 0.104892 2.04556e+07 8.5349e+07 3.86006e+07 7.05364e+06 0 6.9831e+07 0 8.5349e+07 6.9831e+07 3.86006e+07 7.05364e+06 0.00405744 -0.0142296 0.0146645 0.00410944 0.0148652
475 14 2 2.07525 2.37043 0.0691216 0.106749 1.20781e+07 5.03946e+07 2.27918e+07 4.16484e+06 0 4.1232e+07 0 5.03946e+07 4.1232e+07 2.27918e+07 4.16484e+06 0.00711077 -0.0132126 0.0195749 0.00670982 0.0131049
511 15 0 1.98998 1.78563 0.0598965 0.105019 2.55474e+07 1.06594e+08 4.8209e+07 8.80943e+06 0 8.72134e+07 0 1.06594e+08 8.72134e+07 4.8209e+07 8.80943e+06 0.00243943 -0.0094366 0.0125844 0.00291896 0.0174197
510 15 1 2.34175 1.78162 0.0614844 0.0988723 1.38547e+07 5.78075e+07 2.61444e+07 4.77748e+06 0 4.72971e+07 0 5.78075e+07 4.72971e+07 2.61444e+07 4.77748e+06 0.00611757 -0.0247031 0.0107702 0.0049491 0.0161505
495 15 2 2.09669 2.08104 0.0642487 0.104892 2.04556e+07 8.5349e+07 3.86006e+07 7.05364e+06 0 6.9831e+07 0 8.5349e+07 6.9831e+07 3.86006e+07 7.05364e+06 0.00405744 -0.0142296 0.0146645 0.00410944 0.0148652
481 16 0 0.849077 2.82641 0.0670086 0.131994 1.81473e+07 7.5718e+07 3.42448e+07 6.25769e+06 0 6.19511e+07 0 7.5718e+07 6.19511e+07 3.42448e+07 6.25769e+06 0.000474245 -0.0241714 0.0153469 0.00401018 0.0141415
498 16 1 1.00849 2.54664 0.0634974 0.125413 1.29277e+07 5.39397e+07 2.43952e+07 4.45783e+06 0 4.41325e+07 0 5.39397e+07 4.41325e+07 2.43952e+07 4.45783e+06 0.00389396 -0.0313837 0.00719713 0.00810261 0.0156879
479 16 2 1.15738 2.81779 0.0688548 0.125081 3.58076e+06 1.49404e+07 6.75706e+06 1.23474e+06 0 1.2224e+07 0 1.49404e+07 1.2224e+07 6.75706e+06 1.23474e+06 0.0172001 -0.0092693 0.0257207 0.02671 0.0133025
516 17 0 0.901459 2.21318 0.0586453 0.123914 6.22094e+06 2.59563e+07 1.17392e+07 2.14515e+06 0 2.1237e+07 0 2.59563e+07 2.1237e+07 1.17392e+07 2.14515e+06 0.0150321 -0.0218088 0.0360191 0.0134096 0.0189389
533 17 1 0.6877 1.92013 0.0496593 0.12159 1.30667e+07 5.45196e+07 2.46574e+07 4.50575e+06 0 4.4607e+07 0 5.45196e+07 4.4607e+07 2.46574e+07 4.50575e+06 0.00102045 -0.0187166 0.00922908 0.0136227 0.02301
529 17 2 1.01103 1.8864 0.0525467 0.114174 1.81297e+06 7.56447e+06 3.42116e+06 625163 0 6.18911e+06 0 7.56447e+06 6.18911e+06 3.42116e+06 625163 0.0206307 -0.0169079 0.0105748 0.018758 0.0217056
498 18 0 1.00849 2.54664 0.0634974 0.125413 1.29277e+07 5.39397e+07 2.43952e+07 4.45783e+06 0 4.41325e+07 0 5.39397e+07 4.41325e+07 2.43952e+07 4.45783e+06 0.00389396 -0.0313837 0.00719713 0.00810261 0.0156879
516 18 1 0.901459 2.21318 0.0586453 0.123914 6.22094e+06 2.59563e+07 1.17392e+07 2.14515e+06 0 2.1237e+07 0 2.59563e+07 2.1237e+07 1.17392e+07 2.14515e+06 0.0150321 -0.0218088 0.0360191 0.0134096 0.0189389
499 18 2 1.20751 2.3339 0.0631972 0.117919 1.18772e+07 4.95565e+07 2.24128e+07 4.09558e+06 0 4.05462e+07 0 4.95565e+07 4.05462e+07 2.24128e+07 4.09558e+06 0.00859758 -0.0233362 0.00449165 0.00478695 0.0165962
498 19 0 1.00849 2.54664 0.0634974 0.125413 1.29277e+07 5.39397e+07 2.43952e+07 4.45783e+06 0 4.41325e+07 0 5.39397e+07 4.41325e+07 2.43952e+07 4.45783e+06 0.00389396 -0.0313837 0.00719713 0.00810261 0.0156879
500 19 1 0.679746 2.53428 0.0615874 0.132803 1.85032e+07 7.72029e+07 3.49163e+07 6.38041e+06 0 6.3166e+07 0 7.72029e+07 6.3166e+07 3.49163e+07 6.38041e+06 0.00459227 -0.0266638 0.0109332 0.00168724 0.0168739
516 19 2 0.901459 2.21318 0.0586453 0.123914 6.22094e+06 2.59563e+07 1.17392e+07 2.14515e+06 0 2.1237e+07 0 2.59563e+07 2.1237e+07 1.17392e+07 2.14515e+06 0.0150321 -0.0218088 0.0360191 0.0134096 0.0189389
509 20 0 0.327527 2.56228 0.0590551 0.141248 8.48384e+06 3.53981e+07 1.60094e+07 2.92546e+06 0 2.89621e+07 0 3.53981e+07 2.89621e+07 1.60094e+07 2.92546e+06 0.0127708 -0.0236929 0.0215536 0.00698393 0.017618
515 20 1 0.51611 2.24455 0.0560639 0.131338 1.10191e+06 4.5976e+06 2.07934e+06 379967 0 3.76168e+06 0 4.5976e+06 3.76168e+06 2.07934e+06 379967 0.0274884 -0.00831645 0.0219628 0.042028 0.0200963
500 20 2 0.679746 2.53428 0.0615874 0.132803 1.85032e+07 7.72029e+07 3.49163e+07 6.38041e+06 0 6.3166e+07 0 7.72029e+07 6.3166e+07 3.49163e+07 6.38041e+06 0.00459227 -0.0266638 0.0109332 0.00168724 0.0168739
532 21 0 0.337625 1.96152 0.0470751 0.129635 1.07257e+07 4.4752e+07 2.02399e+07 3.69852e+06 0 3.66153e+07 0 4.4752e+07 3.66153e+07 2.02399e+07 3.69852e+06 0.00996999 -0.0172883 0.0181835 0.00586103 0.0239671
549 21 1 0.206209 1.70691 0.0434971 0.131102 2.0425e+07 8.52216e+07 3.85429e+07 7.04311e+06 0 6.97268e+07 0 8.52216e+07 6.97268e+07 3.85429e+07 7.04311e+06 0.00497587 -0.0222745 0.0022079 0.00303869 0.0280405
