Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
640 0 0 0.334416 1.54025 0.0159459 0.133763 5.23154e+06 2.18282e+07 9.87216e+06 1.80398e+06 0 1.78594e+07 0 2.18282e+07 1.78594e+07 9.87216e+06 1.80398e+06 0.0169633 0.00972698 -0.0442318 0.0164724 0.0293045
659 0 1 0.06823 1.41479 0.0143271 0.129113 1.77195e+06 7.39333e+06 3.34376e+06 611019 0 6.04908e+06 0 7.39333e+06 6.04908e+06 3.34376e+06 611019 0.0220074 0.00722171 -0.0267409 0.0703234 0.0315804
656 0 2 0.365344 1.23635 0.0221708 0.1258 2.50393e+06 1.04474e+07 4.72503e+06 863425 0 8.54791e+06 0 1.04474e+07 8.54791e+06 4.72503e+06 863425 0.0180619 0.0363717 0.0299216 0.0228004 0.0343988
623 1 0 0.513514 1.77293 0.0123998 0.137305 9.33536e+06 3.8951e+07 1.76163e+07 3.21909e+06 0 3.1869e+07 0 3.8951e+07 3.1869e+07 1.76163e+07 3.21909e+06 0.00939817 0.00954563 -0.018168 0.00922838 0.0252664
640 1 1 0.334416 1.54025 0.0159459 0.133763 5.23154e+06 2.18282e+07 9.87216e+06 1.80398e+06 0 1.78594e+07 0 2.18282e+07 1.78594e+07 9.87216e+06 1.80398e+06 0.0169633 0.00972698 -0.0442318 0.0164724 0.0293045
637 1 2 0.629451 1.47591 0.0231151 0.134148 6.66636e+06 2.78148e+07 1.25797e+07 2.29875e+06 0 2.27576e+07 0 2.78148e+07 2.27576e+07 1.25797e+07 2.29875e+06 0.0137086 -0.00182352 -0.0379785 0.00780446 0.0290096
623 2 0 0.513514 1.77293 0.0123998 0.137305 9.33536e+06 3.8951e+07 1.76163e+07 3.21909e+06 0 3.1869e+07 0 3.8951e+07 3.1869e+07 1.76163e+07 3.21909e+06 0.00939817 0.00954563 -0.018168 0.00922838 0.0252664
641 2 1 0.139454 1.7852 0.00938294 0.133727 2.43004e+07 1.01392e+08 4.5856e+07 8.37946e+06 0 8.29567e+07 0 1.01392e+08 8.29567e+07 4.5856e+07 8.37946e+06 0.0055049 0.0105971 -0.0135961 0.00332764 0.0261478
640 2 2 0.334416 1.54025 0.0159459 0.133763 5.23154e+06 2.18282e+07 9.87216e+06 1.80398e+06 0 1.78594e+07 0 2.18282e+07 1.78594e+07 9.87216e+06 1.80398e+06 0.0169633 0.00972698 -0.0442318 0.0164724 0.0293045
640 3 0 0.334416 1.54025 0.0159459 0.133763 5.23154e+06 2.18282e+07 9.87216e+06 1.80398e+06 0 1.78594e+07 0 2.18282e+07 1.78594e+07 9.87216e+06 1.80398e+06 0.0169633 0.00972698 -0.0442318 0.0164724 0.0293045
