Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
758 0 0 -1.72817 4.39885 0.107989 0.205938 1.46257e+07 6.10243e+07 2.75993e+07 5.04333e+06 0 4.9929e+07 0 6.10243e+07 4.9929e+07 2.75993e+07 5.04333e+06 0.00747784 -0.0243499 0.0267559 0.00242374 0.00800134
738 0 1 -2.0083 4.54622 0.109091 0.214035 6.86253e+06 2.86333e+07 1.29499e+07 2.36639e+06 0 2.34273e+07 0 2.86333e+07 2.34273e+07 1.29499e+07 2.36639e+06 0.0106149 -0.0216377 0.0205243 0.0130323 0.00778264
759 0 2 -2.04786 4.24355 0.101689 0.212133 1.79873e+07 7.50503e+07 3.39428e+07 6.2025e+06 0 6.14048e+07 0 7.50503e+07 6.14048e+07 3.39428e+07 6.2025e+06 0.00221429 -0.0186592 0.0344161 0.0063268 0.00857663
756 1 0 -1.38336 4.56574 0.114762 0.195655 9.48667e+06 3.95823e+07 1.79018e+07 3.27127e+06 0 3.23855e+07 0 3.95823e+07 3.23855e+07 1.79018e+07 3.27127e+06 0.0102804 -0.0330824 0.0165734 0.00660996 0.0073265
758 1 1 -1.72817 4.39885 0.107989 0.205938 1.46257e+07 6.10243e+07 2.75993e+07 5.04333e+06 0 4.9929e+07 0 6.10243e+07 4.9929e+07 2.75993e+07 5.04333e+06 0.00747784 -0.0243499 0.0267559 0.00242374 0.00800134
774 1 2 -1.48814 4.22984 0.105948 0.195613 1.00049e+07 4.17445e+07 1.88797e+07 3.44996e+06 0 3.41546e+07 0 4.17445e+07 3.41546e+07 1.88797e+07 3.44996e+06 0.00760492 -0.0352954 0.0213012 0.0109806 0.00830345
737 2 0 -1.70853 4.71374 0.115046 0.207962 1.07303e+07 4.47712e+07 2.02485e+07 3.7001e+06 0 3.6631e+07 0 4.47712e+07 3.6631e+07 2.02485e+07 3.7001e+06 0.00728159 -0.031933 0.0185525 0.0103238 0.00724921
718 2 1 -1.96406 4.84823 0.115817 0.216911 8.362e+06 3.48897e+07 1.57795e+07 2.88345e+06 0 2.85461e+07 0 3.48897e+07 2.85461e+07 1.57795e+07 2.88345e+06 0.0093007 -0.026132 0.0231141 0.0126851 0.00718883
738 2 2 -2.0083 4.54622 0.109091 0.214035 6.86253e+06 2.86333e+07 1.29499e+07 2.36639e+06 0 2.34273e+07 0 2.86333e+07 2.34273e+07 1.29499e+07 2.36639e+06 0.0106149 -0.0216377 0.0205243 0.0130323 0.00778264
756 3 0 -1.38336 4.56574 0.114762 0.195655 9.48667e+06 3.95823e+07 1.79018e+07 3.27127e+06 0 3.23855e+07 0 3.95823e+07 3.23855e+07 1.79018e+07 3.27127e+06 0.0102804 -0.0330824 0.0165734 0.00660996 0.0073265
737 3 1 -1.70853 4.71374 0.115046 0.207962 1.07303e+07 4.47712e+07 2.02485e+07 3.7001e+06 0 3.6631e+07 0 4.47712e+07 3.6631e+07 2.02485e+07 3.7001e+06 0.00728159 -0.031933 0.0185525 0.0103238 0.00724921
758 3 2 -1.72817 4.39885 0.107989 0.205938 1.46257e+07 6.10243e+07 2.75993e+07 5.04333e+06 0 4.9929e+07 0 6.10243e+07 4.9929e+07 2.75993e+07 5.04333e+06 0.00747784 -0.0243499 0.0267559 0.00242374 0.00800134
756 4 0 -1.38336 4.56574 0.114762 0.195655 9.48667e+06 3.95823e+07 1.79018e+07 3.27127e+06 0 3.23855e+07 0 3.95823e+07 3.23855e+07 1.79018e+07 3.27127e+06 0.0102804 -0.0330824 0.0165734 0.00660996 0.0073265
