Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
61 0 0 -1.09618 0.448627 -0.0522361 0.0319604 1.07203e+06 4.47296e+06 2.02297e+06 369666 0 3.65969e+06 0 4.47296e+06 3.65969e+06 2.02297e+06 369666 0.0573083 0.0853066 -0.0442785 0.0964299 0.0547026
63 0 1 -1.4551 0.324221 -0.0688335 0.00280827 1.94132e+06 8.09997e+06 3.66335e+06 669419 0 6.62725e+06 0 8.09997e+06 6.62725e+06 3.66335e+06 669419 0.0344745 0.0323788 -0.0322506 0.0407954 0.0549029
64 0 2 -1.23332 0.154009 -0.0460039 -0.0021261 1.2527e+06 5.22677e+06 2.36389e+06 431964 0 4.27644e+06 0 5.22677e+06 4.27644e+06 2.36389e+06 431964 0.0589435 0.0199266 -0.135414 0.0915179 0.0600565
58 1 0 -0.765727 0.255608 -0.0285803 0.0247767 1.08201e+06 4.51458e+06 2.04179e+06 373106 0 3.69375e+06 0 4.51458e+06 3.69375e+06 2.04179e+06 373106 0.0415374 0.0301798 -0.0267547 0.097051 0.0680686
61 1 1 -1.09618 0.448627 -0.0522361 0.0319604 1.07203e+06 4.47296e+06 2.02297e+06 369666 0 3.65969e+06 0 4.47296e+06 3.65969e+06 2.02297e+06 369666 0.0573083 0.0853066 -0.0442785 0.0964299 0.0547026
62 1 2 -1 2.20044e-25 -5.87735e-27 3.25572e-26 1.20771e+06 5.03908e+06 2.27901e+06 416453 0 4.12288e+06 0 5.03908e+06 4.12288e+06 2.27901e+06 416453 0.0783608 0.119004 -0.253989 0.0913518 0.0732254
51 2 0 -0.432186 0.731618 -0.0336579 0.062682 586272 2.44617e+06 1.10632e+06 202163 0 2.00141e+06 0 2.44617e+06 2.00141e+06 1.10632e+06 202163 0.0847148 -0.0479025 -0.0909307 0.163975 0.0501564
57 2 1 -0.76434 0.586346 -0.0405581 0.0499815 1.69521e+06 7.07314e+06 3.19895e+06 584557 0 5.78711e+06 0 7.07314e+06 5.78711e+06 3.19895e+06 584557 0.0570569 -0.00310136 -0.046089 0.0552508 0.0537388
53 2 2 -0.491029 0.391636 -0.0215549 0.0363817 1.93361e+06 8.0678e+06 3.6488e+06 666761 0 6.60093e+06 0 8.0678e+06 6.60093e+06 3.6488e+06 666761 0.0336487 -0.0197072 -0.0217837 0.0524263 0.0644693
56 3 0 -0.996211 0.862567 -0.0634939 0.065314 1.62206e+06 6.76789e+06 3.06089e+06 559329 0 5.53736e+06 0 6.76789e+06 5.53736e+06 3.06089e+06 559329 0.010597 0.0285114 -0.0519627 0.0870095 0.0454845
50 3 1 -1.21163 1.04604 -0.0816804 0.0778346 945021 3.94302e+06 1.7833e+06 325869 0 3.22611e+06 0 3.94302e+06 3.22611e+06 1.7833e+06 325869 0.0778217 0.0243183 -0.042468 0.111498 0.0432621
55 3 2 -1.34428 0.78572 -0.0797925 0.0515811 894279 3.7313e+06 1.68754e+06 308372 0 3.05288e+06 0 3.7313e+06 3.05288e+06 1.68754e+06 308372 0.0806385 0.0209837 -0.0176868 0.0982117 0.0471851
52 4 0 -0.697225 0.87712 -0.0509807 0.0717127 1.5997e+06 6.6746e+06 3.0187e+06 551619 0 5.46103e+06 0 6.6746e+06 5.46103e+06 3.0187e+06 551619 0.0217064 0.0933953 0.00309828 0.070288 0.0451408
56 4 1 -0.996211 0.862567 -0.0634939 0.065314 1.62206e+06 6.76789e+06 3.06089e+06 559329 0 5.53736e+06 0 6.76789e+06 5.53736e+06 3.06089e+06 559329 0.010597 0.0285114 -0.0519627 0.0870095 0.0454845
57 4 2 -0.76434 0.586346 -0.0405581 0.0499815 1.69521e+06 7.07314e+06 3.19895e+06 584557 0 5.78711e+06 0 7.07314e+06 5.78711e+06 3.19895e+06 584557 0.0570569 -0.00310136 -0.046089 0.0552508 0.0537388
52 5 0 -0.697225 0.87712 -0.0509807 0.0717127 1.5997e+06 6.6746e+06 3.0187e+06 551619 0 5.46103e+06 0 6.6746e+06 5.46103e+06 3.0187e+06 551619 0.0217064 0.0933953 0.00309828 0.070288 0.0451408
49 5 1 -0.776622 1.16471 -0.0509793 0.096778 460838 1.92281e+06 869621 158910 0 1.5732e+06 0 1.92281e+06 1.5732e+06 869621 158910 0.114624 -0.0317224 -0.0319481 0.169139 0.0397301
56 5 2 -0.996211 0.862567 -0.0634939 0.065314 1.62206e+06 6.76789e+06 3.06089e+06 559329 0 5.53736e+06 0 6.76789e+06 5.53736e+06 3.06089e+06 559329 0.010597 0.0285114 -0.0519627 0.0870095 0.0454845
58 6 0 -0.765727 0.255608 -0.0285803 0.0247767 1.08201e+06 4.51458e+06 2.04179e+06 373106 0 3.69375e+06 0 4.51458e+06 3.69375e+06 2.04179e+06 373106 0.0415374 0.0301798 -0.0267547 0.097051 0.0680686
57 6 1 -0.76434 0.586346 -0.0405581 0.0499815 1.69521e+06 7.07314e+06 3.19895e+06 584557 0 5.78711e+06 0 7.07314e+06 5.78711e+06 3.19895e+06 584557 0.0570569 -0.00310136 -0.046089 0.0552508 0.0537388
61 6 2 -1.09618 0.448627 -0.0522361 0.0319604 1.07203e+06 4.47296e+06 2.02297e+06 369666 0 3.65969e+06 0 4.47296e+06 3.65969e+06 2.02297e+06 369666 0.0573083 0.0853066 -0.0442785 0.0964299 0.0547026
59 7 0 -0.714286 4.93276e-25 -3.59449e-27 5.25413e-26 1.47366e+06 6.14872e+06 2.78086e+06 508159 0 5.03077e+06 0 6.14872e+06 5.03077e+06 2.78086e+06 508159 -5.77974e-26 6.76442e-25 -0.151599 0.0963407 0.0846408
58 7 1 -0.765727 0.255608 -0.0285803 0.0247767 1.08201e+06 4.51458e+06 2.04179e+06 373106 0 3.69375e+06 0 4.51458e+06 3.69375e+06 2.04179e+06 373106 0.0415374 0.0301798 -0.0267547 0.097051 0.0680686
62 7 2 -1 2.20044e-25 -5.87735e-27 3.25572e-26 1.20771e+06 5.03908e+06 2.27901e+06 416453 0 4.12288e+06 0 5.03908e+06 4.12288e+06 2.27901e+06 416453 0.0783608 0.119004 -0.253989 0.0913518 0.0732254
59 8 0 -0.714286 4.93276e-25 -3.59449e-27 5.25413e-26 1.47366e+06 6.14872e+06 2.78086e+06 508159 0 5.03077e+06 0 6.14872e+06 5.03077e+06 2.78086e+06 508159 -5.77974e-26 6.76442e-25 -0.151599 0.0963407 0.0846408
54 8 1 -0.428571 4.52921e-25 -1.39656e-27 5.0297e-26 906179 3.78095e+06 1.71e+06 312475 0 3.09351e+06 0 3.78095e+06 3.09351e+06 1.71e+06 312475 0.00842622 0.00735502 -0.0836677 0.137589 0.089553
58 8 2 -0.765727 0.255608 -0.0285803 0.0247767 1.08201e+06 4.51458e+06 2.04179e+06 373106 0 3.69375e+06 0 4.51458e+06 3.69375e+06 2.04179e+06 373106 0.0415374 0.0301798 -0.0267547 0.097051 0.0680686
61 9 0 -1.09618 0.448627 -0.0522361 0.0319604 1.07203e+06 4.47296e+06 2.02297e+06 369666 0 3.65969e+06 0 4.47296e+06 3.65969e+06 2.02297e+06 369666 0.0573083 0.0853066 -0.0442785 0.0964299 0.0547026
57 9 1 -0.76434 0.586346 -0.0405581 0.0499815 1.69521e+06 7.07314e+06 3.19895e+06 584557 0 5.78711e+06 0 7.07314e+06 5.78711e+06 3.19895e+06 584557 0.0570569 -0.00310136 -0.046089 0.0552508 0.0537388
56 9 2 -0.996211 0.862567 -0.0634939 0.065314 1.62206e+06 6.76789e+06 3.06089e+06 559329 0 5.53736e+06 0 6.76789e+06 5.53736e+06 3.06089e+06 559329 0.010597 0.0285114 -0.0519627 0.0870095 0.0454845
63 10 0 -1.4551 0.324221 -0.0688335 0.00280827 1.94132e+06 8.09997e+06 3.66335e+06 669419 0 6.62725e+06 0 8.09997e+06 6.62725e+06 3.66335e+06 669419 0.0344745 0.0323788 -0.0322506 0.0407954 0.0549029
61 10 1 -1.09618 0.448627 -0.0522361 0.0319604 1.07203e+06 4.47296e+06 2.02297e+06 369666 0 3.65969e+06 0 4.47296e+06 3.65969e+06 2.02297e+06 369666 0.0573083 0.0853066 -0.0442785 0.0964299 0.0547026
60 10 2 -1.40323 0.555819 -0.0790115 0.0240304 744120 3.10478e+06 1.40419e+06 256593 0 2.54027e+06 0 3.10478e+06 2.54027e+06 1.40419e+06 256593 0.0901544 0.0436148 -0.0328985 0.124901 0.0512274
64 11 0 -1.23332 0.154009 -0.0460039 -0.0021261 1.2527e+06 5.22677e+06 2.36389e+06 431964 0 4.27644e+06 0 5.22677e+06 4.27644e+06 2.36389e+06 431964 0.0589435 0.0199266 -0.135414 0.0915179 0.0600565
62 11 1 -1 2.20044e-25 -5.87735e-27 3.25572e-26 1.20771e+06 5.03908e+06 2.27901e+06 416453 0 4.12288e+06 0 5.03908e+06 4.12288e+06 2.27901e+06 416453 0.0783608 0.119004 -0.253989 0.0913518 0.0732254
61 11 2 -1.09618 0.448627 -0.0522361 0.0319604 1.07203e+06 4.47296e+06 2.02297e+06 369666 0 3.65969e+06 0 4.47296e+06 3.65969e+06 2.02297e+06 369666 0.0573083 0.0853066 -0.0442785 0.0964299 0.0547026
54 12 0 -0.428571 4.52921e-25 -1.39656e-27 5.0297e-26 906179 3.78095e+06 1.71e+06 312475 0 3.09351e+06 0 3.78095e+06 3.09351e+06 1.71e+06 312475 0.00842622 0.00735502 -0.0836677 0.137589 0.089553
53 12 1 -0.491029 0.391636 -0.0215549 0.0363817 1.93361e+06 8.0678e+06 3.6488e+06 666761 0 6.60093e+06 0 8.0678e+06 6.60093e+06 3.6488e+06 666761 0.0336487 -0.0197072 -0.0217837 0.0524263 0.0644693
58 12 2 -0.765727 0.255608 -0.0285803 0.0247767 1.08201e+06 4.51458e+06 2.04179e+06 373106 0 3.69375e+06 0 4.51458e+06 3.69375e+06 2.04179e+06 373106 0.0415374 0.0301798 -0.0267547 0.097051 0.0680686
56 13 0 -0.996211 0.862567 -0.0634939 0.065314 1.62206e+06 6.76789e+06 3.06089e+06 559329 0 5.53736e+06 0 6.76789e+06 5.53736e+06 3.06089e+06 559329 0.010597 0.0285114 -0.0519627 0.0870095 0.0454845
49 13 1 -0.776622 1.16471 -0.0509793 0.096778 460838 1.92281e+06 869621 158910 0 1.5732e+06 0 1.92281e+06 1.5732e+06 869621 158910 0.114624 -0.0317224 -0.0319481 0.169139 0.0397301
48 13 2 -1.04211 1.28401 -0.0701194 0.105915 1.56267e+06 6.52011e+06 2.94883e+06 538852 0 5.33464e+06 0 6.52011e+06 5.33464e+06 2.94883e+06 538852 0.0761271 -0.00193823 0.0299666 0.108559 0.039981
55 14 0 -1.34428 0.78572 -0.0797925 0.0515811 894279 3.7313e+06 1.68754e+06 308372 0 3.05288e+06 0 3.7313e+06 3.05288e+06 1.68754e+06 308372 0.0806385 0.0209837 -0.0176868 0.0982117 0.0471851
61 14 1 -1.09618 0.448627 -0.0522361 0.0319604 1.07203e+06 4.47296e+06 2.02297e+06 369666 0 3.65969e+06 0 4.47296e+06 3.65969e+06 2.02297e+06 369666 0.0573083 0.0853066 -0.0442785 0.0964299 0.0547026
56 14 2 -0.996211 0.862567 -0.0634939 0.065314 1.62206e+06 6.76789e+06 3.06089e+06 559329 0 5.53736e+06 0 6.76789e+06 5.53736e+06 3.06089e+06 559329 0.010597 0.0285114 -0.0519627 0.0870095 0.0454845
53 15 0 -0.491029 0.391636 -0.0215549 0.0363817 1.93361e+06 8.0678e+06 3.6488e+06 666761 0 6.60093e+06 0 8.0678e+06 6.60093e+06 3.6488e+06 666761 0.0336487 -0.0197072 -0.0217837 0.0524263 0.0644693
