Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
265 0 0 1.11225 0.97178 0.0483764 0.20251 1.33809e+06 5.58308e+06 2.52504e+06 461411 0 4.56797e+06 0 5.58308e+06 4.56797e+06 2.52504e+06 461411 0.0248175 0.0231202 -0.0919246 0.03345 0.0327242
282 0 1 0.962392 0.66535 0.0500621 0.155999 437639 1.82601e+06 825845 150910 0 1.49401e+06 0 1.82601e+06 1.49401e+06 825845 150910 0.045556 -0.0679617 0.010668 0.183518 0.0422961
266 0 2 1.33495 0.730648 0.0878469 0.197214 260184 1.08559e+06 490978 89718.5 0 888213 0 1.08559e+06 888213 490978 89718.5 0.0257804 0.0675303 -0.196456 0.0843999 0.034867
249 1 0 1.6948 0.700395 0.107335 0.229591 2.20324e+06 9.19284e+06 4.15762e+06 759739 0 7.52141e+06 0 9.19284e+06 7.52141e+06 4.15762e+06 759739 0.0391792 0.0938708 -0.245151 0.0342946 0.0309635
248 1 1 1.48284 1.03062 0.0481401 0.220205 1.45832e+07 6.0847e+07 2.75191e+07 5.02868e+06 0 4.97839e+07 0 6.0847e+07 4.97839e+07 2.75191e+07 5.02868e+06 0.00480611 0.0647128 -0.102676 0.014811 0.0274236
266 1 2 1.33495 0.730648 0.0878469 0.197214 260184 1.08559e+06 490978 89718.5 0 888213 0 1.08559e+06 888213 490978 89718.5 0.0257804 0.0675303 -0.196456 0.0843999 0.034867
259 2 0 0.934734 1.25892 0.02096 0.204206 8.37628e+06 3.49493e+07 1.58064e+07 2.88837e+06 0 2.85949e+07 0 3.49493e+07 2.85949e+07 1.58064e+07 2.88837e+06 0.0133387 0.0286378 -0.0994952 0.0155511 0.0288964
277 2 1 0.744364 0.986948 0.0387245 0.179916 2.14966e+06 8.96927e+06 4.05651e+06 741262 0 7.3385e+06 0 8.96927e+06 7.3385e+06 4.05651e+06 741262 0.00225583 0.0474589 -0.0465806 0.0425101 0.0369383
265 2 2 1.11225 0.97178 0.0483764 0.20251 1.33809e+06 5.58308e+06 2.52504e+06 461411 0 4.56797e+06 0 5.58308e+06 4.56797e+06 2.52504e+06 461411 0.0248175 0.0231202 -0.0919246 0.03345 0.0327242
267 3 0 1.19591 0.465075 0.104983 0.0739515 250038 1.04326e+06 471832 86219.9 0 853577 0 1.04326e+06 853577 471832 86219.9 0.18887 0.213172 -0.0505997 0.361263 0.0424727
282 3 1 0.962392 0.66535 0.0500621 0.155999 437639 1.82601e+06 825845 150910 0 1.49401e+06 0 1.82601e+06 1.49401e+06 825845 150910 0.045556 -0.0679617 0.010668 0.183518 0.0422961
283 3 2 0.938294 0.292498 0.0681024 0.0436195 552821 2.3066e+06 1.0432e+06 190628 0 1.88722e+06 0 2.3066e+06 1.88722e+06 1.0432e+06 190628 0.15872 -0.173349 -0.00430991 0.200435 0.0549598
250 4 0 1.50435 0.443006 0.139568 0.177122 1.64058e+06 6.84518e+06 3.09585e+06 565717 0 5.6006e+06 0 6.84518e+06 5.6006e+06 3.09585e+06 565717 0.0262818 0.430374 -0.0687933 0.1367 0.0374745
267 4 1 1.19591 0.465075 0.104983 0.0739515 250038 1.04326e+06 471832 86219.9 0 853577 0 1.04326e+06 853577 471832 86219.9 0.18887 0.213172 -0.0505997 0.361263 0.0424727
268 4 2 1.30887 0.18941 0.104693 0.0430577 473614 1.97611e+06 893731 163315 0 1.61682e+06 0 1.97611e+06 1.61682e+06 893731 163315 0.18029 0.369122 0.203975 0.101489 0.0455816
250 5 0 1.50435 0.443006 0.139568 0.177122 1.64058e+06 6.84518e+06 3.09585e+06 565717 0 5.6006e+06 0 6.84518e+06 5.6006e+06 3.09585e+06 565717 0.0262818 0.430374 -0.0687933 0.1367 0.0374745
249 5 1 1.6948 0.700395 0.107335 0.229591 2.20324e+06 9.19284e+06 4.15762e+06 759739 0 7.52141e+06 0 9.19284e+06 7.52141e+06 4.15762e+06 759739 0.0391792 0.0938708 -0.245151 0.0342946 0.0309635
266 5 2 1.33495 0.730648 0.0878469 0.197214 260184 1.08559e+06 490978 89718.5 0 888213 0 1.08559e+06 888213 490978 89718.5 0.0257804 0.0675303 -0.196456 0.0843999 0.034867
266 6 0 1.33495 0.730648 0.0878469 0.197214 260184 1.08559e+06 490978 89718.5 0 888213 0 1.08559e+06 888213 490978 89718.5 0.0257804 0.0675303 -0.196456 0.0843999 0.034867
267 6 1 1.19591 0.465075 0.104983 0.0739515 250038 1.04326e+06 471832 86219.9 0 853577 0 1.04326e+06 853577 471832 86219.9 0.18887 0.213172 -0.0505997 0.361263 0.0424727
250 6 2 1.50435 0.443006 0.139568 0.177122 1.64058e+06 6.84518e+06 3.09585e+06 565717 0 5.6006e+06 0 6.84518e+06 5.6006e+06 3.09585e+06 565717 0.0262818 0.430374 -0.0687933 0.1367 0.0374745
277 7 0 0.744364 0.986948 0.0387245 0.179916 2.14966e+06 8.96927e+06 4.05651e+06 741262 0 7.3385e+06 0 8.96927e+06 7.3385e+06 4.05651e+06 741262 0.00225583 0.0474589 -0.0465806 0.0425101 0.0369383
282 7 1 0.962392 0.66535 0.0500621 0.155999 437639 1.82601e+06 825845 150910 0 1.49401e+06 0 1.82601e+06 1.49401e+06 825845 150910 0.045556 -0.0679617 0.010668 0.183518 0.0422961
265 7 2 1.11225 0.97178 0.0483764 0.20251 1.33809e+06 5.58308e+06 2.52504e+06 461411 0 4.56797e+06 0 5.58308e+06 4.56797e+06 2.52504e+06 461411 0.0248175 0.0231202 -0.0919246 0.03345 0.0327242
