Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
52 0 0 11.7381 17.7056 1.32847 -0.422754 1.56612e+07 6.53452e+07 2.95535e+07 5.40043e+06 0 5.34643e+07 0 6.53452e+07 5.34643e+07 2.95535e+07 5.40043e+06 0.00989076 -0.0601252 0.0648987 0.0114088 3.25479e-05
53 0 1 11.9328 17.5239 1.31841 -0.436927 1.2745e+07 5.31772e+07 2.40503e+07 4.39481e+06 0 4.35086e+07 0 5.31772e+07 4.35086e+07 2.40503e+07 4.39481e+06 0.00944525 -0.064937 0.0690176 0.0109412 3.2344e-05
25 0 2 11.9801 17.8269 1.33808 -0.43711 3.48052e+07 1.45222e+08 6.56791e+07 1.20018e+07 0 1.18818e+08 0 1.45222e+08 1.18818e+08 6.56791e+07 1.20018e+07 0.0039565 -0.0574038 0.063742 0.00458128 3.23774e-05
83 1 0 11.4305 17.2901 1.29801 -0.407953 2.14977e+07 8.96975e+07 4.05672e+07 7.41301e+06 0 7.33888e+07 0 8.96975e+07 7.33888e+07 4.05672e+07 7.41301e+06 0.00656014 -0.0704634 0.0677564 0.0101681 3.32674e-05
55 1 1 11.4953 17.5861 1.3184 -0.409017 1.46745e+07 6.12282e+07 2.76915e+07 5.06018e+06 0 5.00958e+07 0 6.12282e+07 5.00958e+07 2.76915e+07 5.06018e+06 0.00886904 -0.0647572 0.0654584 0.0124422 3.27808e-05
82 1 2 11.249 17.4739 1.30904 -0.393519 2.58334e+07 1.07787e+08 4.87487e+07 8.90805e+06 0 8.81897e+07 0 1.07787e+08 8.81897e+07 4.87487e+07 8.90805e+06 0.0101365 -0.0694825 0.0671969 0.00764217 3.36708e-05
109 2 0 11.5012 17.0288 1.28106 -0.415282 2.49375e+07 1.04049e+08 4.70582e+07 8.59913e+06 0 8.51314e+07 0 1.04049e+08 8.51314e+07 4.70582e+07 8.59913e+06 0.00605167 -0.0678079 0.0679751 0.00759257 3.33808e-05
81 2 1 11.8175 17.0253 1.28445 -0.437549 4.71484e+06 1.96723e+07 8.89712e+06 1.62581e+06 0 1.60955e+07 0 1.96723e+07 1.60955e+07 8.89712e+06 1.62581e+06 0.0191252 -0.0843407 0.0643638 0.0168175 3.25401e-05
80 2 2 11.7168 17.3348 1.30342 -0.425807 1.35321e+07 5.64616e+07 2.55357e+07 4.66625e+06 0 4.61959e+07 0 5.64616e+07 4.61959e+07 2.55357e+07 4.66625e+06 0.0079928 -0.055761 0.0695435 0.00931208 3.25881e-05
142 3 0 10.9833 16.8097 1.26014 -0.38387 5.77084e+06 2.40783e+07 1.08898e+07 1.98994e+06 0 1.97004e+07 0 2.40783e+07 1.97004e+07 1.08898e+07 1.98994e+06 0.0145521 -0.0661967 0.0699275 0.0184991 3.61165e-05
139 3 1 11.3008 16.7111 1.2573 -0.406173 7.68105e+06 3.20485e+07 1.44945e+07 2.64864e+06 0 2.62215e+07 0 3.20485e+07 2.62215e+07 1.44945e+07 2.64864e+06 0.0131307 -0.0655147 0.0736985 0.0171829 3.47462e-05
111 3 2 11.1991 17.0936 1.28284 -0.393746 1.35433e+07 5.65084e+07 2.55569e+07 4.67012e+06 0 4.62342e+07 0 5.65084e+07 4.62342e+07 2.55569e+07 4.67012e+06 0.0108537 -0.0709418 0.0682074 0.0121437 3.44868e-05
110 4 0 11.6089 16.7822 1.26542 -0.426086 9.48855e+06 3.95901e+07 1.79053e+07 3.27191e+06 0 3.23919e+07 0 3.95901e+07 3.23919e+07 1.79053e+07 3.27191e+06 0.0102435 -0.0749308 0.0660321 0.0177081 3.33206e-05
107 4 1 11.8805 16.6841 1.26218 -0.447806 8.3543e+06 3.48576e+07 1.57649e+07 2.88079e+06 0 2.85198e+07 0 3.48576e+07 2.85198e+07 1.57649e+07 2.88079e+06 0.011877 -0.0695033 0.0716137 0.0138521 3.25353e-05
81 4 2 11.8175 17.0253 1.28445 -0.437549 4.71484e+06 1.96723e+07 8.89712e+06 1.62581e+06 0 1.60955e+07 0 1.96723e+07 1.60955e+07 8.89712e+06 1.62581e+06 0.0191252 -0.0843407 0.0643638 0.0168175 3.25401e-05
111 5 0 11.1991 17.0936 1.28284 -0.393746 1.35433e+07 5.65084e+07 2.55569e+07 4.67012e+06 0 4.62342e+07 0 5.65084e+07 4.62342e+07 2.55569e+07 4.67012e+06 0.0108537 -0.0709418 0.0682074 0.0121437 3.44868e-05
139 5 1 11.3008 16.7111 1.2573 -0.406173 7.68105e+06 3.20485e+07 1.44945e+07 2.64864e+06 0 2.62215e+07 0 3.20485e+07 2.62215e+07 1.44945e+07 2.64864e+06 0.0131307 -0.0655147 0.0736985 0.0171829 3.47462e-05
109 5 2 11.5012 17.0288 1.28106 -0.415282 2.49375e+07 1.04049e+08 4.70582e+07 8.59913e+06 0 8.51314e+07 0 1.04049e+08 8.51314e+07 4.70582e+07 8.59913e+06 0.00605167 -0.0678079 0.0679751 0.00759257 3.33808e-05
137 6 0 11.6056 16.4927 1.24522 -0.430023 1.37035e+07 5.71768e+07 2.58592e+07 4.72536e+06 0 4.6781e+07 0 5.71768e+07 4.6781e+07 2.58592e+07 4.72536e+06 0.0117687 -0.070256 0.0717093 0.0117646 3.36976e-05
107 6 1 11.8805 16.6841 1.26218 -0.447806 8.3543e+06 3.48576e+07 1.57649e+07 2.88079e+06 0 2.85198e+07 0 3.48576e+07 2.85198e+07 1.57649e+07 2.88079e+06 0.011877 -0.0695033 0.0716137 0.0138521 3.25353e-05
110 6 2 11.6089 16.7822 1.26542 -0.426086 9.48855e+06 3.95901e+07 1.79053e+07 3.27191e+06 0 3.23919e+07 0 3.95901e+07 3.23919e+07 1.79053e+07 3.27191e+06 0.0102435 -0.0749308 0.0660321 0.0177081 3.33206e-05
80 7 0 11.7168 17.3348 1.30342 -0.425807 1.35321e+07 5.64616e+07 2.55357e+07 4.66625e+06 0 4.61959e+07 0 5.64616e+07 4.61959e+07 2.55357e+07 4.66625e+06 0.0079928 -0.055761 0.0695435 0.00931208 3.25881e-05
53 7 1 11.9328 17.5239 1.31841 -0.436927 1.2745e+07 5.31772e+07 2.40503e+07 4.39481e+06 0 4.35086e+07 0 5.31772e+07 4.35086e+07 2.40503e+07 4.39481e+06 0.00944525 -0.064937 0.0690176 0.0109412 3.2344e-05
52 7 2 11.7381 17.7056 1.32847 -0.422754 1.56612e+07 6.53452e+07 2.95535e+07 5.40043e+06 0 5.34643e+07 0 6.53452e+07 5.34643e+07 2.95535e+07 5.40043e+06 0.00989076 -0.0601252 0.0648987 0.0114088 3.25479e-05
109 8 0 11.5012 17.0288 1.28106 -0.415282 2.49375e+07 1.04049e+08 4.70582e+07 8.59913e+06 0 8.51314e+07 0 1.04049e+08 8.51314e+07 4.70582e+07 8.59913e+06 0.00605167 -0.0678079 0.0679751 0.00759257 3.33808e-05
80 8 1 11.7168 17.3348 1.30342 -0.425807 1.35321e+07 5.64616e+07 2.55357e+07 4.66625e+06 0 4.61959e+07 0 5.64616e+07 4.61959e+07 2.55357e+07 4.66625e+06 0.0079928 -0.055761 0.0695435 0.00931208 3.25881e-05
83 8 2 11.4305 17.2901 1.29801 -0.407953 2.14977e+07 8.96975e+07 4.05672e+07 7.41301e+06 0 7.33888e+07 0 8.96975e+07 7.33888e+07 4.05672e+07 7.41301e+06 0.00656014 -0.0704634 0.0677564 0.0101681 3.32674e-05
81 9 0 11.8175 17.0253 1.28445 -0.437549 4.71484e+06 1.96723e+07 8.89712e+06 1.62581e+06 0 1.60955e+07 0 1.96723e+07 1.60955e+07 8.89712e+06 1.62581e+06 0.0191252 -0.0843407 0.0643638 0.0168175 3.25401e-05
54 9 1 12.0729 17.2755 1.30502 -0.45317 1.8313e+06 7.64094e+06 3.45575e+06 631483 0 6.25168e+06 0 7.64094e+06 6.25168e+06 3.45575e+06 631483 0.0219894 -0.0910724 0.0564597 0.0318498 3.19824e-05
80 9 2 11.7168 17.3348 1.30342 -0.425807 1.35321e+07 5.64616e+07 2.55357e+07 4.66625e+06 0 4.61959e+07 0 5.64616e+07 4.61959e+07 2.55357e+07 4.66625e+06 0.0079928 -0.055761 0.0695435 0.00931208 3.25881e-05
83 10 0 11.4305 17.2901 1.29801 -0.407953 2.14977e+07 8.96975e+07 4.05672e+07 7.41301e+06 0 7.33888e+07 0 8.96975e+07 7.33888e+07 4.05672e+07 7.41301e+06 0.00656014 -0.0704634 0.0677564 0.0101681 3.32674e-05
