Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
211 0 0 -0.0591228 2.69582 -0.0687935 0.13097 2.45821e+07 1.02567e+08 4.63875e+07 8.47659e+06 0 8.39182e+07 0 1.02567e+08 8.39182e+07 4.63875e+07 8.47659e+06 0.00340621 0.0302462 -0.026143 0.00629991 0.0156412
230 0 1 -0.153573 2.33377 -0.0600328 0.125738 1.90567e+07 7.95124e+07 3.59608e+07 6.57127e+06 0 6.50556e+07 0 7.95124e+07 6.50556e+07 3.59608e+07 6.57127e+06 0.00382861 0.0286566 -0.0241398 0.00723838 0.0184376
212 0 2 0.179931 2.45215 -0.0615218 0.134656 1.43747e+07 5.99771e+07 2.71257e+07 4.95679e+06 0 4.90722e+07 0 5.99771e+07 4.90722e+07 2.71257e+07 4.95679e+06 0.00448655 0.017964 -0.027457 0.00932692 0.0170509
194 1 0 -0.406608 3.18206 -0.0820192 0.126505 7.56188e+06 3.15513e+07 1.42696e+07 2.60755e+06 0 2.58147e+07 0 3.15513e+07 2.58147e+07 1.42696e+07 2.60755e+06 0.00739278 0.0309615 -0.0203689 0.0124654 0.0132712
213 1 1 -0.306798 2.88732 -0.0746472 0.125628 6.51717e+06 2.71923e+07 1.22982e+07 2.2473e+06 0 2.22483e+07 0 2.71923e+07 2.22483e+07 1.22982e+07 2.2473e+06 0.00797203 0.0247418 -0.0239071 0.011328 0.0147269
193 1 2 -0.018613 3.08973 -0.0777109 0.135059 1.9613e+07 8.18336e+07 3.70107e+07 6.76311e+06 0 6.69548e+07 0 8.18336e+07 6.69548e+07 3.70107e+07 6.76311e+06 0.00177444 0.0256956 -0.0180317 0.00819079 0.0133001
214 2 0 -0.647398 2.84242 -0.075045 0.117296 3.06189e+07 1.27755e+08 5.77792e+07 1.05582e+07 0 1.04526e+08 0 1.27755e+08 1.04526e+08 5.77792e+07 1.05582e+07 0.00233444 0.0255489 -0.0260747 0.00240078 0.015309
234 2 1 -0.730428 2.47815 -0.0658837 0.111999 4.18321e+06 1.74541e+07 7.89391e+06 1.44249e+06 0 1.42806e+07 0 1.74541e+07 1.42806e+07 7.89391e+06 1.44249e+06 0.00809069 0.0217678 -0.0266027 0.0158984 0.0177236
231 2 2 -0.399707 2.57721 -0.0670082 0.120763 2.00079e+07 8.34813e+07 3.77558e+07 6.89928e+06 0 6.83028e+07 0 8.34813e+07 6.83028e+07 3.77558e+07 6.89928e+06 0.00378318 0.0189652 -0.0288822 0.00695413 0.0168117
202 3 0 -0.945744 3.48891 -0.093671 0.113917 1.24891e+06 5.21098e+06 2.35675e+06 430660 0 4.26353e+06 0 5.21098e+06 4.26353e+06 2.35675e+06 430660 0.0305498 0.0150209 -0.0380097 0.0415546 0.0124536
222 3 1 -1.11048 3.17771 -0.0857144 0.109796 1.68559e+07 7.03297e+07 3.18078e+07 5.81237e+06 0 5.75425e+07 0 7.03297e+07 5.75425e+07 3.18078e+07 5.81237e+06 0.00503604 0.0126444 -0.0252127 0.00689388 0.0139403
205 3 2 -0.756909 3.19556 -0.0842664 0.116467 2.55162e+07 1.06464e+08 4.81502e+07 8.79868e+06 0 8.71069e+07 0 1.06464e+08 8.71069e+07 4.81502e+07 8.79868e+06 0.00310922 0.0259143 -0.0237214 0.00505013 0.0135431
230 4 0 -0.153573 2.33377 -0.0600328 0.125738 1.90567e+07 7.95124e+07 3.59608e+07 6.57127e+06 0 6.50556e+07 0 7.95124e+07 6.50556e+07 3.59608e+07 6.57127e+06 0.00382861 0.0286566 -0.0241398 0.00723838 0.0184376
231 4 1 -0.399707 2.57721 -0.0670082 0.120763 2.00079e+07 8.34813e+07 3.77558e+07 6.89928e+06 0 6.83028e+07 0 8.34813e+07 6.83028e+07 3.77558e+07 6.89928e+06 0.00378318 0.0189652 -0.0288822 0.00695413 0.0168117
250 4 2 -0.488557 2.24444 -0.0594902 0.116239 2.51258e+07 1.04835e+08 4.74135e+07 8.66406e+06 0 8.57742e+07 0 1.04835e+08 8.57742e+07 4.74135e+07 8.66406e+06 0.00383938 0.0285625 -0.0201508 0.00451585 0.0194698
225 5 0 -0.956844 2.93386 -0.078757 0.110547 1.57157e+07 6.55723e+07 2.96562e+07 5.4192e+06 0 5.36501e+07 0 6.55723e+07 5.36501e+07 2.96562e+07 5.4192e+06 0.00576665 0.0165542 -0.0250455 0.0053467 0.0150357
233 5 1 -1.00168 2.64023 -0.0715178 0.107649 1.38344e+07 5.77228e+07 2.61061e+07 4.77048e+06 0 4.72278e+07 0 5.77228e+07 4.72278e+07 2.61061e+07 4.77048e+06 0.0048094 0.0237644 -0.0213334 0.00662211 0.016781
214 5 2 -0.647398 2.84242 -0.075045 0.117296 3.06189e+07 1.27755e+08 5.77792e+07 1.05582e+07 0 1.04526e+08 0 1.27755e+08 1.04526e+08 5.77792e+07 1.05582e+07 0.00233444 0.0255489 -0.0260747 0.00240078 0.015309
254 6 0 -0.794198 2.16289 -0.058874 0.107848 3.45018e+07 1.43956e+08 6.51064e+07 1.18972e+07 0 1.17782e+08 0 1.43956e+08 1.17782e+08 6.51064e+07 1.18972e+07 0.0026652 0.0258256 -0.0210768 0.0025237 0.0202283
269 6 1 -1.02088 1.91134 -0.0558623 0.101304 2.02564e+07 8.45179e+07 3.82247e+07 6.98495e+06 0 6.9151e+07 0 8.45179e+07 6.9151e+07 3.82247e+07 6.98495e+06 0.00591483 0.0288732 -0.0161319 0.00522698 0.0224787
266 6 2 -0.638807 1.91541 -0.0538333 0.109978 1.02016e+07 4.25653e+07 1.92509e+07 3.5178e+06 0 3.48262e+07 0 4.25653e+07 3.48262e+07 1.92509e+07 3.5178e+06 0.00642401 0.0221528 -0.0174873 0.0104147 0.0225913
250 7 0 -0.488557 2.24444 -0.0594902 0.116239 2.51258e+07 1.04835e+08 4.74135e+07 8.66406e+06 0 8.57742e+07 0 1.04835e+08 8.57742e+07 4.74135e+07 8.66406e+06 0.00383938 0.0285625 -0.0201508 0.00451585 0.0194698
254 7 1 -0.794198 2.16289 -0.058874 0.107848 3.45018e+07 1.43956e+08 6.51064e+07 1.18972e+07 0 1.17782e+08 0 1.43956e+08 1.17782e+08 6.51064e+07 1.18972e+07 0.0026652 0.0258256 -0.0210768 0.0025237 0.0202283
266 7 2 -0.638807 1.91541 -0.0538333 0.109978 1.02016e+07 4.25653e+07 1.92509e+07 3.5178e+06 0 3.48262e+07 0 4.25653e+07 3.48262e+07 1.92509e+07 3.5178e+06 0.00642401 0.0221528 -0.0174873 0.0104147 0.0225913
230 8 0 -0.153573 2.33377 -0.0600328 0.125738 1.90567e+07 7.95124e+07 3.59608e+07 6.57127e+06 0 6.50556e+07 0 7.95124e+07 6.50556e+07 3.59608e+07 6.57127e+06 0.00382861 0.0286566 -0.0241398 0.00723838 0.0184376
250 8 1 -0.488557 2.24444 -0.0594902 0.116239 2.51258e+07 1.04835e+08 4.74135e+07 8.66406e+06 0 8.57742e+07 0 1.04835e+08 8.57742e+07 4.74135e+07 8.66406e+06 0.00383938 0.0285625 -0.0201508 0.00451585 0.0194698
249 8 2 -0.288656 1.98937 -0.052767 0.119066 8.24446e+06 3.43993e+07 1.55577e+07 2.84292e+06 0 2.81449e+07 0 3.43993e+07 2.81449e+07 1.55577e+07 2.84292e+06 0.00847047 0.027409 -0.0167358 0.0150102 0.0217957
231 9 0 -0.399707 2.57721 -0.0670082 0.120763 2.00079e+07 8.34813e+07 3.77558e+07 6.89928e+06 0 6.83028e+07 0 8.34813e+07 6.83028e+07 3.77558e+07 6.89928e+06 0.00378318 0.0189652 -0.0288822 0.00695413 0.0168117
234 9 1 -0.730428 2.47815 -0.0658837 0.111999 4.18321e+06 1.74541e+07 7.89391e+06 1.44249e+06 0 1.42806e+07 0 1.74541e+07 1.42806e+07 7.89391e+06 1.44249e+06 0.00809069 0.0217678 -0.0266027 0.0158984 0.0177236
250 9 2 -0.488557 2.24444 -0.0594902 0.116239 2.51258e+07 1.04835e+08 4.74135e+07 8.66406e+06 0 8.57742e+07 0 1.04835e+08 8.57742e+07 4.74135e+07 8.66406e+06 0.00383938 0.0285625 -0.0201508 0.00451585 0.0194698
