Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 8 1 0.53177 0.530144 0.00377516 0.00577913 6.57667e+06 2.74406e+07 1.24105e+07 2.26782e+06 0 2.24514e+07 0 2.74406e+07 2.24514e+07 1.24105e+07 2.26782e+06 0.00752484 -0.00732138 -0.00431605 0.0156371 0
9 8 2 0.505032 0.243202 0.00290837 0.00294436 9.33562e+06 3.89521e+07 1.76167e+07 3.21918e+06 0 3.18699e+07 0 3.89521e+07 3.18699e+07 1.76167e+07 3.21918e+06 0.00774706 -0.0066529 0.000752583 0.00101051 0
7 9 0 0.714286 9.76616e-27 2.091e-27 1.71903e-26 1.47071e+07 6.13641e+07 2.7753e+07 5.07142e+06 0 5.0207e+07 0 6.13641e+07 5.0207e+07 2.7753e+07 5.07142e+06 1.52678e-19 7.24906e-20 0.0248287 0.0131501 0
4 9 1 0.791025 0.157778 0.00329304 0.0016323 1.69849e+07 7.08681e+07 3.20513e+07 5.85687e+06 0 5.7983e+07 0 7.08681e+07 5.7983e+07 3.20513e+07 5.85687e+06 0.00415681 0.00196492 0.0142305 0.0100787 0
9 9 2 0.505032 0.243202 0.00290837 0.00294436 9.33562e+06 3.89521e+07 1.76167e+07 3.21918e+06 0 3.18699e+07 0 3.89521e+07 3.18699e+07 1.76167e+07 3.21918e+06 0.00774706 -0.0066529 0.000752583 0.00101051 0
1 10 0 0.903039 0.44596 0.00613257 0.00507098 3.03154e+07 1.26488e+08 5.72065e+07 1.04536e+07 0 1.0349e+08 0 1.26488e+08 1.0349e+08 5.72065e+07 1.04536e+07 0.00638777 0.00813528 0.0114107 0.0174484 0
3 10 1 0.764351 0.657852 0.00484287 0.00732767 1.15006e+07 4.79851e+07 2.17021e+07 3.96571e+06 0 3.92605e+07 0 4.79851e+07 3.92605e+07 2.17021e+07 3.96571e+06 0.00381665 0.00889957 -0.00684212 0.00538853 0
5 10 2 0.707386 0.369423 0.00446681 0.00378718 1.90781e+07 7.96019e+07 3.60013e+07 6.57867e+06 0 6.51289e+07 0 7.96019e+07 6.51289e+07 3.60013e+07 6.57867e+06 0.00609156 0.000486182 0.000911421 0.0112531 0
5 11 0 0.707386 0.369423 0.00446681 0.00378718 1.90781e+07 7.96019e+07 3.60013e+07 6.57867e+06 0 6.51289e+07 0 7.96019e+07 6.51289e+07 3.60013e+07 6.57867e+06 0.00609156 0.000486182 0.000911421 0.0112531 0
3 11 1 0.764351 0.657852 0.00484287 0.00732767 1.15006e+07 4.79851e+07 2.17021e+07 3.96571e+06 0 3.92605e+07 0 4.79851e+07 3.92605e+07 2.17021e+07 3.96571e+06 0.00381665 0.00889957 -0.00684212 0.00538853 0
8 11 2 0.53177 0.530144 0.00377516 0.00577913 6.57667e+06 2.74406e+07 1.24105e+07 2.26782e+06 0 2.24514e+07 0 2.74406e+07 2.24514e+07 1.24105e+07 2.26782e+06 0.00752484 -0.00732138 -0.00431605 0.0156371 0
3 12 0 0.764351 0.657852 0.00484287 0.00732767 1.15006e+07 4.79851e+07 2.17021e+07 3.96571e+06 0 3.92605e+07 0 4.79851e+07 3.92605e+07 2.17021e+07 3.96571e+06 0.00381665 0.00889957 -0.00684212 0.00538853 0
6 12 1 0.612297 0.8024 0.00447489 0.0083171 5.84763e+06 2.43987e+07 1.10347e+07 2.01642e+06 0 1.99626e+07 0 2.43987e+07 1.99626e+07 1.10347e+07 2.01642e+06 0.00779562 -0.000679242 0.00492483 0.00537322 0
8 12 2 0.53177 0.530144 0.00377516 0.00577913 6.57667e+06 2.74406e+07 1.24105e+07 2.26782e+06 0 2.24514e+07 0 2.74406e+07 2.24514e+07 1.24105e+07 2.26782e+06 0.00752484 -0.00732138 -0.00431605 0.0156371 0
11 13 0 0.358103 0.710966 0.00262662 0.00787135 1.36593e+07 5.69921e+07 2.57757e+07 4.71009e+06 0 4.66299e+07 0 5.69921e+07 4.66299e+07 2.57757e+07 4.71009e+06 0.00825059 -0.00341574 0.000886368 0.0115029 0
6 13 1 0.612297 0.8024 0.00447489 0.0083171 5.84763e+06 2.43987e+07 1.10347e+07 2.01642e+06 0 1.99626e+07 0 2.43987e+07 1.99626e+07 1.10347e+07 2.01642e+06 0.00779562 -0.000679242 0.00492483 0.00537322 0
10 13 2 0.374501 0.938013 0.00319314 0.00963191 1.36752e+07 5.70587e+07 2.58057e+07 4.71559e+06 0 4.66844e+07 0 5.70587e+07 4.66844e+07 2.58057e+07 4.71559e+06 0.00672958 -0.0184998 0.00358119 0.0161743 0
14 14 0 0.279396 0.47949 0.00177878 0.00548043 2.06745e+07 8.62624e+07 3.90136e+07 7.12912e+06 0 7.05783e+07 0 8.62624e+07 7.05783e+07 3.90136e+07 7.12912e+06 0.0104838 0.000809943 6.90574e-05 0.0100411 0
9 14 1 0.505032 0.243202 0.00290837 0.00294436 9.33562e+06 3.89521e+07 1.76167e+07 3.21918e+06 0 3.18699e+07 0 3.89521e+07 3.18699e+07 1.76167e+07 3.21918e+06 0.00774706 -0.0066529 0.000752583 0.00101051 0
8 14 2 0.53177 0.530144 0.00377516 0.00577913 6.57667e+06 2.74406e+07 1.24105e+07 2.26782e+06 0 2.24514e+07 0 2.74406e+07 2.24514e+07 1.24105e+07 2.26782e+06 0.00752484 -0.00732138 -0.00431605 0.0156371 0
21 15 0 -0.052073 0.234809 -0.000262778 0.00290356 6.52887e+06 2.72411e+07 1.23203e+07 2.25133e+06 0 2.22882e+07 0 2.72411e+07 2.22882e+07 1.23203e+07 2.25133e+06 0.00322825 -0.00581028 -0.0027117 0.0167563 0
15 15 1 0.224324 0.238803 0.00149398 0.00307192 1.94998e+07 8.13611e+07 3.67969e+07 6.72405e+06 0 6.65681e+07 0 8.13611e+07 6.65681e+07 3.67969e+07 6.72405e+06 0.00792488 -8.10546e-05 0.00492767 0.0127309 0
20 15 2 0.0153445 0.485343 -0.000177929 0.00555102 1.40074e+07 5.84447e+07 2.64326e+07 4.83014e+06 0 4.78184e+07 0 5.84447e+07 4.78184e+07 2.64326e+07 4.83014e+06 0.00707646 0.00084839 0.00167337 0.0103587 0
26 16 0 -0.273627 0.441499 -0.00172071 0.00510062 1.06199e+07 4.43107e+07 2.00403e+07 3.66204e+06 0 3.62542e+07 0 4.43107e+07 3.62542e+07 2.00403e+07 3.66204e+06 0.00449817 -0.00209198 -0.00261888 0.00443622 0
21 16 1 -0.052073 0.234809 -0.000262778 0.00290356 6.52887e+06 2.72411e+07 1.23203e+07 2.25133e+06 0 2.22882e+07 0 2.72411e+07 2.22882e+07 1.23203e+07 2.25133e+06 0.00322825 -0.00581028 -0.0027117 0.0167563 0
20 16 2 0.0153445 0.485343 -0.000177929 0.00555102 1.40074e+07 5.84447e+07 2.64326e+07 4.83014e+06 0 4.78184e+07 0 5.84447e+07 4.78184e+07 2.64326e+07 4.83014e+06 0.00707646 0.00084839 0.00167337 0.0103587 0
24 17 0 -0.142857 1.03725e-26 2.30073e-21 -1.252e-20 1.63178e+07 6.80848e+07 3.07925e+07 5.62684e+06 0 5.57057e+07 0 6.80848e+07 5.57057e+07 3.07925e+07 5.62684e+06 4.67634e-19 -9.83234e-19 -0.00221469 0.0195509 0
19 17 1 0.142857 8.85196e-27 4.28941e-28 1.2486e-26 1.84401e+07 7.69398e+07 3.47973e+07 6.35866e+06 0 6.29507e+07 0 7.69398e+07 6.29507e+07 3.47973e+07 6.35866e+06 9.78119e-05 0.00207368 0.00484767 0.012317 0
21 17 2 -0.052073 0.234809 -0.000262778 0.00290356 6.52887e+06 2.72411e+07 1.23203e+07 2.25133e+06 0 2.22882e+07 0 2.72411e+07 2.22882e+07 1.23203e+07 2.25133e+06 0.00322825 -0.00581028 -0.0027117 0.0167563 0
19 18 0 0.142857 8.85196e-27 4.28941e-28 1.2486e-26 1.84401e+07 7.69398e+07 3.47973e+07 6.35866e+06 0 6.29507e+07 0 7.69398e+07 6.29507e+07 3.47973e+07 6.35866e+06 9.78119e-05 0.00207368 0.00484767 0.012317 0
13 18 1 0.428571 6.32367e-27 4.36223e-20 2.07116e-20 2.12332e+07 8.85936e+07 4.0068e+07 7.32179e+06 0 7.24857e+07 0 8.85936e+07 7.24857e+07 4.0068e+07 7.32179e+06 0.00910058 0.0126933 0.017868 0.0213037 0
15 18 2 0.224324 0.238803 0.00149398 0.00307192 1.94998e+07 8.13611e+07 3.67969e+07 6.72405e+06 0 6.65681e+07 0 8.13611e+07 6.65681e+07 3.67969e+07 6.72405e+06 0.00792488 -8.10546e-05 0.00492767 0.0127309 0
4 19 0 0.791025 0.157778 0.00329304 0.0016323 1.69849e+07 7.08681e+07 3.20513e+07 5.85687e+06 0 5.7983e+07 0 7.08681e+07 5.7983e+07 3.20513e+07 5.85687e+06 0.00415681 0.00196492 0.0142305 0.0100787 0
7 19 1 0.714286 9.76616e-27 2.091e-27 1.71903e-26 1.47071e+07 6.13641e+07 2.7753e+07 5.07142e+06 0 5.0207e+07 0 6.13641e+07 5.0207e+07 2.7753e+07 5.07142e+06 1.52678e-19 7.24906e-20 0.0248287 0.0131501 0
2 19 2 1 3.56402e-28 7.12418e-28 3.56402e-28 4.00942e+06 1.67289e+07 7.56595e+06 1.38256e+06 0 1.36873e+07 0 1.67289e+07 1.36873e+07 7.56595e+06 1.38256e+06 4.91954e-19 1.06563e-19 0.0478109 0.0205148 0
5 20 0 0.707386 0.369423 0.00446681 0.00378718 1.90781e+07 7.96019e+07 3.60013e+07 6.57867e+06 0 6.51289e+07 0 7.96019e+07 6.51289e+07 3.60013e+07 6.57867e+06 0.00609156 0.000486182 0.000911421 0.0112531 0
4 20 1 0.791025 0.157778 0.00329304 0.0016323 1.69849e+07 7.08681e+07 3.20513e+07 5.85687e+06 0 5.7983e+07 0 7.08681e+07 5.7983e+07 3.20513e+07 5.85687e+06 0.00415681 0.00196492 0.0142305 0.0100787 0
0 20 2 0.97648 0.245995 0.00616678 0.00163604 1.59482e+07 6.65423e+07 3.00949e+07 5.49937e+06 0 5.44437e+07 0 6.65423e+07 5.44437e+07 3.00949e+07 5.49937e+06 0.0146606 -0.0161359 0.0154522 0.00638643 0
5 21 0 0.707386 0.369423 0.00446681 0.00378718 1.90781e+07 7.96019e+07 3.60013e+07 6.57867e+06 0 6.51289e+07 0 7.96019e+07 6.51289e+07 3.60013e+07 6.57867e+06 0.00609156 0.000486182 0.000911421 0.0112531 0
9 21 1 0.505032 0.243202 0.00290837 0.00294436 9.33562e+06 3.89521e+07 1.76167e+07 3.21918e+06 0 3.18699e+07 0 3.89521e+07 3.18699e+07 1.76167e+07 3.21918e+06 0.00774706 -0.0066529 0.000752583 0.00101051 0
4 21 2 0.791025 0.157778 0.00329304 0.0016323 1.69849e+07 7.08681e+07 3.20513e+07 5.85687e+06 0 5.7983e+07 0 7.08681e+07 5.7983e+07 3.20513e+07 5.85687e+06 0.00415681 0.00196492 0.0142305 0.0100787 0
14 22 0 0.279396 0.47949 0.00177878 0.00548043 2.06745e+07 8.62624e+07 3.90136e+07 7.12912e+06 0 7.05783e+07 0 8.62624e+07 7.05783e+07 3.90136e+07 7.12912e+06 0.0104838 0.000809943 6.90574e-05 0.0100411 0
15 22 1 0.224324 0.238803 0.00149398 0.00307192 1.94998e+07 8.13611e+07 3.67969e+07 6.72405e+06 0 6.65681e+07 0 8.13611e+07 6.65681e+07 3.67969e+07 6.72405e+06 0.00792488 -8.10546e-05 0.00492767 0.0127309 0
9 22 2 0.505032 0.243202 0.00290837 0.00294436 9.33562e+06 3.89521e+07 1.76167e+07 3.21918e+06 0 3.18699e+07 0 3.89521e+07 3.18699e+07 1.76167e+07 3.21918e+06 0.00774706 -0.0066529 0.000752583 0.00101051 0
11 23 0 0.358103 0.710966 0.00262662 0.00787135 1.36593e+07 5.69921e+07 2.57757e+07 4.71009e+06 0 4.66299e+07 0 5.69921e+07 4.66299e+07 2.57757e+07 4.71009e+06 0.00825059 -0.00341574 0.000886368 0.0115029 0
14 23 1 0.279396 0.47949 0.00177878 0.00548043 2.06745e+07 8.62624e+07 3.90136e+07 7.12912e+06 0 7.05783e+07 0 8.62624e+07 7.05783e+07 3.90136e+07 7.12912e+06 0.0104838 0.000809943 6.90574e-05 0.0100411 0
8 23 2 0.53177 0.530144 0.00377516 0.00577913 6.57667e+06 2.74406e+07 1.24105e+07 2.26782e+06 0 2.24514e+07 0 2.74406e+07 2.24514e+07 1.24105e+07 2.26782e+06 0.00752484 -0.00732138 -0.00431605 0.0156371 0
6 24 0 0.612297 0.8024 0.00447489 0.0083171 5.84763e+06 2.43987e+07 1.10347e+07 2.01642e+06 0 1.99626e+07 0 2.43987e+07 1.99626e+07 1.10347e+07 2.01642e+06 0.00779562 -0.000679242 0.00492483 0.00537322 0
11 24 1 0.358103 0.710966 0.00262662 0.00787135 1.36593e+07 5.69921e+07 2.57757e+07 4.71009e+06 0 4.66299e+07 0 5.69921e+07 4.66299e+07 2.57757e+07 4.71009e+06 0.00825059 -0.00341574 0.000886368 0.0115029 0
8 24 2 0.53177 0.530144 0.00377516 0.00577913 6.57667e+06 2.74406e+07 1.24105e+07 2.26782e+06 0 2.24514e+07 0 2.74406e+07 2.24514e+07 1.24105e+07 2.26782e+06 0.00752484 -0.00732138 -0.00431605 0.0156371 0
10 25 0 0.374501 0.938013 0.00319314 0.00963191 1.36752e+07 5.70587e+07 2.58057e+07 4.71559e+06 0 4.66844e+07 0 5.70587e+07 4.66844e+07 2.58057e+07 4.71559e+06 0.00672958 -0.0184998 0.00358119 0.0161743 0
16 25 1 0.102835 0.754258 0.000772121 0.00820792 1.12678e+07 4.7014e+07 2.12629e+07 3.88546e+06 0 3.8466e+07 0 4.7014e+07 3.8466e+07 2.12629e+07 3.88546e+06 0.00624121 -0.00174299 0.00105957 0.00969255 0
11 25 2 0.358103 0.710966 0.00262662 0.00787135 1.36593e+07 5.69921e+07 2.57757e+07 4.71009e+06 0 4.66299e+07 0 5.69921e+07 4.66299e+07 2.57757e+07 4.71009e+06 0.00825059 -0.00341574 0.000886368 0.0115029 0
20 26 0 0.0153445 0.485343 -0.000177929 0.00555102 1.40074e+07 5.84447e+07 2.64326e+07 4.83014e+06 0 4.78184e+07 0 5.84447e+07 4.78184e+07 2.64326e+07 4.83014e+06 0.00707646 0.00084839 0.00167337 0.0103587 0
15 26 1 0.224324 0.238803 0.00149398 0.00307192 1.94998e+07 8.13611e+07 3.67969e+07 6.72405e+06 0 6.65681e+07 0 8.13611e+07 6.65681e+07 3.67969e+07 6.72405e+06 0.00792488 -8.10546e-05 0.00492767 0.0127309 0
14 26 2 0.279396 0.47949 0.00177878 0.00548043 2.06745e+07 8.62624e+07 3.90136e+07 7.12912e+06 0 7.05783e+07 0 8.62624e+07 7.05783e+07 3.90136e+07 7.12912e+06 0.0104838 0.000809943 6.90574e-05 0.0100411 0
13 27 0 0.428571 6.32367e-27 4.36223e-20 2.07116e-20 2.12332e+07 8.85936e+07 4.0068e+07 7.32179e+06 0 7.24857e+07 0 8.85936e+07 7.24857e+07 4.0068e+07 7.32179e+06 0.00910058 0.0126933 0.017868 0.0213037 0
7 27 1 0.714286 9.76616e-27 2.091e-27 1.71903e-26 1.47071e+07 6.13641e+07 2.7753e+07 5.07142e+06 0 5.0207e+07 0 6.13641e+07 5.0207e+07 2.7753e+07 5.07142e+06 1.52678e-19 7.24906e-20 0.0248287 0.0131501 0
9 27 2 0.505032 0.243202 0.00290837 0.00294436 9.33562e+06 3.89521e+07 1.76167e+07 3.21918e+06 0 3.18699e+07 0 3.89521e+07 3.18699e+07 1.76167e+07 3.21918e+06 0.00774706 -0.0066529 0.000752583 0.00101051 0
16 28 0 0.102835 0.754258 0.000772121 0.00820792 1.12678e+07 4.7014e+07 2.12629e+07 3.88546e+06 0 3.8466e+07 0 4.7014e+07 3.8466e+07 2.12629e+07 3.88546e+06 0.00624121 -0.00174299 0.00105957 0.00969255 0
10 28 1 0.374501 0.938013 0.00319314 0.00963191 1.36752e+07 5.70587e+07 2.58057e+07 4.71559e+06 0 4.66844e+07 0 5.70587e+07 4.66844e+07 2.58057e+07 4.71559e+06 0.00672958 -0.0184998 0.00358119 0.0161743 0
12 28 2 0.161857 0.998074 0.00144131 0.0111116 8.90497e+06 3.71552e+07 1.68041e+07 3.07068e+06 0 3.03997e+07 0 3.71552e+07 3.03997e+07 1.68041e+07 3.07068e+06 0.00866641 0.00432856 -0.0047346 0.0107447 0
17 29 0 -0.125047 1.00383 -0.00110594 0.0115313 3.54418e+06 1.47878e+07 6.68803e+06 1.22213e+06 0 1.20991e+07 0 1.47878e+07 1.20991e+07 6.68803e+06 1.22213e+06 0.0092906 -0.00599047 -0.0046411 0.0168432 0
16 29 1 0.102835 0.754258 0.000772121 0.00820792 1.12678e+07 4.7014e+07 2.12629e+07 3.88546e+06 0 3.8466e+07 0 4.7014e+07 3.8466e+07 2.12629e+07 3.88546e+06 0.00624121 -0.00174299 0.00105957 0.00969255 0
12 29 2 0.161857 0.998074 0.00144131 0.0111116 8.90497e+06 3.71552e+07 1.68041e+07 3.07068e+06 0 3.03997e+07 0 3.71552e+07 3.03997e+07 1.68041e+07 3.07068e+06 0.00866641 0.00432856 -0.0047346 0.0107447 0
20 30 0 0.0153445 0.485343 -0.000177929 0.00555102 1.40074e+07 5.84447e+07 2.64326e+07 4.83014e+06 0 4.78184e+07 0 5.84447e+07 4.78184e+07 2.64326e+07 4.83014e+06 0.00707646 0.00084839 0.00167337 0.0103587 0
14 30 1 0.279396 0.47949 0.00177878 0.00548043 2.06745e+07 8.62624e+07 3.90136e+07 7.12912e+06 0 7.05783e+07 0 8.62624e+07 7.05783e+07 3.90136e+07 7.12912e+06 0.0104838 0.000809943 6.90574e-05 0.0100411 0
16 30 2 0.102835 0.754258 0.000772121 0.00820792 1.12678e+07 4.7014e+07 2.12629e+07 3.88546e+06 0 3.8466e+07 0 4.7014e+07 3.8466e+07 2.12629e+07 3.88546e+06 0.00624121 -0.00174299 0.00105957 0.00969255 0
16 31 0 0.102835 0.754258 0.000772121 0.00820792 1.12678e+07 4.7014e+07 2.12629e+07 3.88546e+06 0 3.8466e+07 0 4.7014e+07 3.8466e+07 2.12629e+07 3.88546e+06 0.00624121 -0.00174299 0.00105957 0.00969255 0
14 31 1 0.279396 0.47949 0.00177878 0.00548043 2.06745e+07 8.62624e+07 3.90136e+07 7.12912e+06 0 7.05783e+07 0 8.62624e+07 7.05783e+07 3.90136e+07 7.12912e+06 0.0104838 0.000809943 6.90574e-05 0.0100411 0
11 31 2 0.358103 0.710966 0.00262662 0.00787135 1.36593e+07 5.69921e+07 2.57757e+07 4.71009e+06 0 4.66299e+07 0 5.69921e+07 4.66299e+07 2.57757e+07 4.71009e+06 0.00825059 -0.00341574 0.000886368 0.0115029 0
28 32 0 -0.474992 0.602789 -0.00337919 0.00687994 5.71454e+06 2.38434e+07 1.07836e+07 1.97053e+06 0 1.95082e+07 0 2.38434e+07 1.95082e+07 1.07836e+07 1.97053e+06 0.00371165 0.0025822 -0.00405338 0.0116073 0
26 32 1 -0.273627 0.441499 -0.00172071 0.00510062 1.06199e+07 4.43107e+07 2.00403e+07 3.66204e+06 0 3.62542e+07 0 4.43107e+07 3.62542e+07 2.00403e+07 3.66204e+06 0.00449817 -0.00209198 -0.00261888 0.00443622 0
22 32 2 -0.193546 0.716029 -0.00132126 0.00751705 1.32854e+07 5.54321e+07 2.50701e+07 4.58116e+06 0 4.53535e+07 0 5.54321e+07 4.53535e+07 2.50701e+07 4.58116e+06 0.00753609 0.00375469 0.0016461 0.0108546 0
13 33 0 0.428571 6.32367e-27 4.36223e-20 2.07116e-20 2.12332e+07 8.85936e+07 4.0068e+07 7.32179e+06 0 7.24857e+07 0 8.85936e+07 7.24857e+07 4.0068e+07 7.32179e+06 0.00910058 0.0126933 0.017868 0.0213037 0
9 33 1 0.505032 0.243202 0.00290837 0.00294436 9.33562e+06 3.89521e+07 1.76167e+07 3.21918e+06 0 3.18699e+07 0 3.89521e+07 3.18699e+07 1.76167e+07 3.21918e+06 0.00774706 -0.0066529 0.000752583 0.00101051 0
15 33 2 0.224324 0.238803 0.00149398 0.00307192 1.94998e+07 8.13611e+07 3.67969e+07 6.72405e+06 0 6.65681e+07 0 8.13611e+07 6.65681e+07 3.67969e+07 6.72405e+06 0.00792488 -8.10546e-05 0.00492767 0.0127309 0
22 34 0 -0.193546 0.716029 -0.00132126 0.00751705 1.32854e+07 5.54321e+07 2.50701e+07 4.58116e+06 0 4.53535e+07 0 5.54321e+07 4.53535e+07 2.50701e+07 4.58116e+06 0.00753609 0.00375469 0.0016461 0.0108546 0
17 34 1 -0.125047 1.00383 -0.00110594 0.0115313 3.54418e+06 1.47878e+07 6.68803e+06 1.22213e+06 0 1.20991e+07 0 1.47878e+07 1.20991e+07 6.68803e+06 1.22213e+06 0.0092906 -0.00599047 -0.0046411 0.0168432 0
