Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
834 0 0 -1.40359 2.27137 0.0187772 0.147746 2.83314e+07 1.1821e+08 5.34626e+07 9.76945e+06 0 9.67175e+07 0 1.1821e+08 9.67175e+07 5.34626e+07 9.76945e+06 0.0011687 -0.0282986 0.0141826 0.00265094 0.0181862
849 0 1 -1.28275 1.90813 0.0121371 0.142132 2.45161e+07 1.02291e+08 4.6263e+07 8.45383e+06 0 8.36929e+07 0 1.02291e+08 8.36929e+07 4.6263e+07 8.45383e+06 0.000970235 -0.0268894 0.0210126 0.00747327 0.0215138
831 0 2 -1.1068 2.18091 0.018493 0.141044 1.07087e+07 4.46812e+07 2.02078e+07 3.69266e+06 0 3.65573e+07 0 4.46812e+07 3.65573e+07 2.02078e+07 3.69266e+06 0.00801296 -0.00576372 0.0210373 0.0113762 0.0191618
817 1 0 -1.11782 2.5009 0.0239272 0.144804 3.84945e+06 1.60615e+07 7.26408e+06 1.3274e+06 0 1.31412e+07 0 1.60615e+07 1.31412e+07 7.26408e+06 1.3274e+06 0.0131633 -0.00713055 0.0150133 0.0172897 0.0165806
834 1 1 -1.40359 2.27137 0.0187772 0.147746 2.83314e+07 1.1821e+08 5.34626e+07 9.76945e+06 0 9.67175e+07 0 1.1821e+08 9.67175e+07 5.34626e+07 9.76945e+06 0.0011687 -0.0282986 0.0141826 0.00265094 0.0181862
831 1 2 -1.1068 2.18091 0.018493 0.141044 1.07087e+07 4.46812e+07 2.02078e+07 3.69266e+06 0 3.65573e+07 0 4.46812e+07 3.65573e+07 2.02078e+07 3.69266e+06 0.00801296 -0.00576372 0.0210373 0.0113762 0.0191618
833 2 0 -1.73351 2.37566 0.0176405 0.159229 5.88168e+06 2.45408e+07 1.1099e+07 2.02816e+06 0 2.00788e+07 0 2.45408e+07 2.00788e+07 1.1099e+07 2.02816e+06 0.0144341 -0.0354041 0.0109693 0.0112406 0.0172746
835 2 1 -2.00717 2.11942 0.00847876 0.163006 1.76508e+06 7.36464e+06 3.33078e+06 608648 0 6.02561e+06 0 7.36464e+06 6.02561e+06 3.33078e+06 608648 0.0129454 -0.0199112 0.0244069 0.0197718 0.0187963
850 2 2 -1.65399 2.01551 0.0128483 0.151836 5.18005e+06 2.16133e+07 9.77499e+06 1.78622e+06 0 1.76836e+07 0 2.16133e+07 1.76836e+07 9.77499e+06 1.78622e+06 0.0119426 -0.0121403 0.0300722 0.0183927 0.0199779
820 3 0 -2.37018 2.19546 0.0076285 0.170372 1.58029e+07 6.59364e+07 2.98208e+07 5.44929e+06 0 5.39479e+07 0 6.59364e+07 5.39479e+07 2.98208e+07 5.44929e+06 0.00384205 -0.0152877 0.0333736 0.00592683 0.017728
835 3 1 -2.00717 2.11942 0.00847876 0.163006 1.76508e+06 7.36464e+06 3.33078e+06 608648 0 6.02561e+06 0 7.36464e+06 6.02561e+06 3.33078e+06 608648 0.0129454 -0.0199112 0.0244069 0.0197718 0.0187963
819 3 2 -2.07967 2.41704 0.0150438 0.167234 1.85448e+07 7.73767e+07 3.49949e+07 6.39477e+06 0 6.33082e+07 0 7.73767e+07 6.33082e+07 3.49949e+07 6.39477e+06 0.00597373 -0.0139076 0.020566 0.00400609 0.0168651
836 4 0 -2.30777 1.91853 0.00216897 0.166932 1.08509e+07 4.52744e+07 2.04761e+07 3.74168e+06 0 3.70427e+07 0 4.52744e+07 3.70427e+07 2.04761e+07 3.74168e+06 0.00703885 -0.0258661 0.00850745 0.00964198 0.0198185
852 4 1 -2.26982 1.6372 -0.00228429 0.164184 1.13386e+07 4.73092e+07 2.13964e+07 3.90985e+06 0 3.87075e+07 0 4.73092e+07 3.87075e+07 2.13964e+07 3.90985e+06 0.00923126 -0.0260621 0.0206104 0.00545096 0.0222355
851 4 2 -1.95105 1.80527 0.00402407 0.155317 7.45752e+06 3.11159e+07 1.40727e+07 2.57156e+06 0 2.54584e+07 0 3.11159e+07 2.54584e+07 1.40727e+07 2.57156e+06 0.00935519 -0.0325952 0.01623 0.0114244 0.021264
628 5 0 3.58705 4.26952 0.0830292 0.0973669 1.54853e+07 6.46111e+07 2.92215e+07 5.33976e+06 0 5.28636e+07 0 6.46111e+07 5.28636e+07 2.92215e+07 5.33976e+06 0.00203441 -0.0208071 0.0137755 0.00823202 0.0036313
609 5 1 3.35434 4.52011 0.0849655 0.104907 1.30834e+07 5.45892e+07 2.46889e+07 4.5115e+06 0 4.46639e+07 0 5.45892e+07 4.46639e+07 2.46889e+07 4.5115e+06 0.00462202 -0.0246334 0.0128601 0.00672262 0.00345921
629 5 2 3.22235 4.14786 0.0787143 0.101413 1.74025e+06 7.26105e+06 3.28393e+06 600087 0 5.94086e+06 0 7.26105e+06 5.94086e+06 3.28393e+06 600087 0.0121523 -0.0158634 0.0164794 0.0158024 0.00411364
661 6 0 -1.10912 5.59813 0.0695315 0.17739 2.29196e+07 9.56301e+07 4.32503e+07 7.90331e+06 0 7.82428e+07 0 9.56301e+07 7.82428e+07 4.32503e+07 7.90331e+06 0.00324773 -0.0140438 0.0153177 0.0037018 0.00503518
643 6 1 -0.940987 5.80278 0.0725844 0.175845 1.92303e+07 8.02369e+07 3.62885e+07 6.63115e+06 0 6.56484e+07 0 8.02369e+07 6.56484e+07 3.62885e+07 6.63115e+06 0.00378478 -0.0135767 0.011409 0.00609521 0.00455756
642 6 2 -1.0993 5.99686 0.0734829 0.180009 7.47772e+06 3.12001e+07 1.41108e+07 2.57852e+06 0 2.55274e+07 0 3.12001e+07 2.55274e+07 1.41108e+07 2.57852e+06 0.00747579 -0.0171047 0.00703562 0.0117897 0.00428021
555 7 0 2.43595 6.22498 0.104735 0.133911 1.19407e+06 4.98214e+06 2.25326e+06 411747 0 4.0763e+06 0 4.98214e+06 4.0763e+06 2.25326e+06 411747 0.0233038 -0.00938345 0.0157252 0.0280378 0.00219522
536 7 1 2.73883 6.5093 0.11093 0.132851 1.2712e+07 5.30398e+07 2.39881e+07 4.38345e+06 0 4.33962e+07 0 5.30398e+07 4.33962e+07 2.39881e+07 4.38345e+06 0.00754271 -0.0192248 0.0132702 0.00595318 0.00185514
538 7 2 2.39853 6.57113 0.108505 0.138638 1.10028e+07 4.5908e+07 2.07627e+07 3.79405e+06 0 3.75611e+07 0 4.5908e+07 3.75611e+07 2.07627e+07 3.79405e+06 0.00890917 -0.0107082 0.0128781 0.00206077 0.00195161
571 8 0 2.44822 5.83609 0.0993382 0.129222 9.00518e+06 3.75733e+07 1.69932e+07 3.10523e+06 0 3.07418e+07 0 3.75733e+07 3.07418e+07 1.69932e+07 3.10523e+06 0.011159 0.00033511 0.019303 0.00516272 0.00253408
572 8 1 2.55418 5.48605 0.0945472 0.125491 846140 3.53045e+06 1.5967e+06 291772 0 2.88855e+06 0 3.53045e+06 2.88855e+06 1.5967e+06 291772 0.0187003 0.000973343 0.0224586 0.0337541 0.0028352
554 8 2 2.83192 5.78495 0.100968 0.125817 2.49824e+07 1.04237e+08 4.71429e+07 8.61463e+06 0 8.52848e+07 0 1.04237e+08 8.52848e+07 4.71429e+07 8.61463e+06 0.00281573 -0.0099741 0.015196 0.00506828 0.00237465
570 9 0 2.92109 5.42725 0.0971763 0.121055 8.93996e+06 3.73012e+07 1.68701e+07 3.08274e+06 0 3.05192e+07 0 3.73012e+07 3.05192e+07 1.68701e+07 3.08274e+06 0.00597241 -0.0205478 0.0192895 0.0160188 0.00267616
569 9 1 3.29198 5.31571 0.0972003 0.112854 1.31765e+07 5.49779e+07 2.48647e+07 4.54362e+06 0 4.49819e+07 0 5.49779e+07 4.49819e+07 2.48647e+07 4.54362e+06 0.00615803 -0.0162 0.0206146 0.00883335 0.00256938
552 9 2 3.18171 5.6661 0.101153 0.120052 5.91945e+06 2.46984e+07 1.11703e+07 2.04119e+06 0 2.02078e+07 0 2.46984e+07 2.02078e+07 1.11703e+07 2.04119e+06 0.00683229 -0.0177616 0.00977963 0.0154088 0.0023003
590 10 0 2.68794 5.1373 0.0897418 0.118855 8.56777e+06 3.57483e+07 1.61678e+07 2.9544e+06 0 2.92486e+07 0 3.57483e+07 2.92486e+07 1.61678e+07 2.9544e+06 0.0131135 0.00265372 0.0173006 0.0056946 0.00315056
589 10 1 3.00634 5.11098 0.0915518 0.115669 1.47385e+07 6.14951e+07 2.78122e+07 5.08224e+06 0 5.03141e+07 0 6.14951e+07 5.03141e+07 2.78122e+07 5.08224e+06 0.00485726 -0.0157553 0.0191969 0.00825762 0.00296767
