Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -0.882072 0.27556 -0.0419996 0.0177708 1.972e+06 8.22799e+06 3.72125e+06 679999 0 6.73199e+06 0 8.22799e+06 6.73199e+06 3.72125e+06 679999 0.00997837 -0.0341649 -0.0231877 0.0583515 0.0585618
8 0 1 -0.714286 2.84654e-25 -4.87087e-27 6.13022e-26 2.07327e+06 8.65055e+06 3.91236e+06 714921 0 7.07772e+06 0 8.65055e+06 7.07772e+06 3.91236e+06 714921 7.06857e-17 -4.3808e-17 -0.246158 0.108815 0.0773321
7 0 2 -0.596467 0.373745 -0.03487 0.040872 1.36172e+06 5.68167e+06 2.56963e+06 469559 0 4.64864e+06 0 5.68167e+06 4.64864e+06 2.56963e+06 469559 0.0389316 0.0857668 0.0185558 0.0712462 0.0534308
2 1 0 -0.882072 0.27556 -0.0419996 0.0177708 1.972e+06 8.22799e+06 3.72125e+06 679999 0 6.73199e+06 0 8.22799e+06 6.73199e+06 3.72125e+06 679999 0.00997837 -0.0341649 -0.0231877 0.0583515 0.0585618
3 1 1 -1 8.52334e-26 7.29783e-27 1.86535e-26 1.40619e+06 5.8672e+06 2.65354e+06 484892 0 4.80043e+06 0 5.8672e+06 4.80043e+06 2.65354e+06 484892 0.0773261 0.132362 -0.319006 0.028604 0.074969
8 1 2 -0.714286 2.84654e-25 -4.87087e-27 6.13022e-26 2.07327e+06 8.65055e+06 3.91236e+06 714921 0 7.07772e+06 0 8.65055e+06 7.07772e+06 3.91236e+06 714921 7.06857e-17 -4.3808e-17 -0.246158 0.108815 0.0773321
5 2 0 -0.782277 0.548227 -0.0388422 0.0406506 1.55182e+06 6.47485e+06 2.92836e+06 535111 0 5.2976e+06 0 6.47485e+06 5.2976e+06 2.92836e+06 535111 0.0360772 0.0359562 0.00991266 0.0760513 0.0482096
2 2 1 -0.882072 0.27556 -0.0419996 0.0177708 1.972e+06 8.22799e+06 3.72125e+06 679999 0 6.73199e+06 0 8.22799e+06 6.73199e+06 3.72125e+06 679999 0.00997837 -0.0341649 -0.0231877 0.0583515 0.0585618
7 2 2 -0.596467 0.373745 -0.03487 0.040872 1.36172e+06 5.68167e+06 2.56963e+06 469559 0 4.64864e+06 0 5.68167e+06 4.64864e+06 2.56963e+06 469559 0.0389316 0.0857668 0.0185558 0.0712462 0.0534308
5 3 0 -0.782277 0.548227 -0.0388422 0.0406506 1.55182e+06 6.47485e+06 2.92836e+06 535111 0 5.2976e+06 0 6.47485e+06 5.2976e+06 2.92836e+06 535111 0.0360772 0.0359562 0.00991266 0.0760513 0.0482096
1 3 1 -1.06608 0.545955 -0.054683 0.0431604 823018 3.43397e+06 1.55307e+06 283799 0 2.80961e+06 0 3.43397e+06 2.80961e+06 1.55307e+06 283799 0.082683 -0.0705803 0.0249419 0.0907952 0.0498542
2 3 2 -0.882072 0.27556 -0.0419996 0.0177708 1.972e+06 8.22799e+06 3.72125e+06 679999 0 6.73199e+06 0 8.22799e+06 6.73199e+06 3.72125e+06 679999 0.00997837 -0.0341649 -0.0231877 0.0583515 0.0585618
32 4 0 0.827785 0.523249 0.0486036 0.0400981 761839 3.17871e+06 1.43762e+06 262703 0 2.60076e+06 0 3.17871e+06 2.60076e+06 1.43762e+06 262703 0.0658241 -0.00215048 -0.00977734 0.109476 0.0451669
33 4 1 0.86654 0.256451 0.0431255 0.0184749 1.50464e+06 6.27797e+06 2.83932e+06 518840 0 5.13652e+06 0 6.27797e+06 5.13652e+06 2.83932e+06 518840 0.0515669 -0.0107209 0.0753528 0.0574858 0.056413
36 4 2 1.17044 0.389466 0.0606817 0.0103749 2.29488e+06 9.57517e+06 4.33054e+06 791337 0 7.83423e+06 0 9.57517e+06 7.83423e+06 4.33054e+06 791337 0.0377845 -0.0923868 -0.0341572 0.0680692 0.050925
36 5 0 1.17044 0.389466 0.0606817 0.0103749 2.29488e+06 9.57517e+06 4.33054e+06 791337 0 7.83423e+06 0 9.57517e+06 7.83423e+06 4.33054e+06 791337 0.0377845 -0.0923868 -0.0341572 0.0680692 0.050925
37 5 1 1.03381 0.656834 0.0697362 0.0483856 343680 1.43397e+06 648539 118510 0 1.17325e+06 0 1.43397e+06 1.17325e+06 648539 118510 0.150191 -0.0783637 -0.0360004 0.191566 0.0435016
32 5 2 0.827785 0.523249 0.0486036 0.0400981 761839 3.17871e+06 1.43762e+06 262703 0 2.60076e+06 0 3.17871e+06 2.60076e+06 1.43762e+06 262703 0.0658241 -0.00215048 -0.00977734 0.109476 0.0451669
32 6 0 0.827785 0.523249 0.0486036 0.0400981 761839 3.17871e+06 1.43762e+06 262703 0 2.60076e+06 0 3.17871e+06 2.60076e+06 1.43762e+06 262703 0.0658241 -0.00215048 -0.00977734 0.109476 0.0451669
37 6 1 1.03381 0.656834 0.0697362 0.0483856 343680 1.43397e+06 648539 118510 0 1.17325e+06 0 1.43397e+06 1.17325e+06 648539 118510 0.150191 -0.0783637 -0.0360004 0.191566 0.0435016
34 6 2 0.868653 0.85816 0.0505027 0.0720561 1.23093e+06 5.13594e+06 2.32282e+06 424458 0 4.20213e+06 0 5.13594e+06 4.20213e+06 2.32282e+06 424458 0.0628647 0.0802433 0.00541471 0.0718389 0.0383819
30 7 0 0.674992 1.03224 0.0480378 0.0783147 970947 4.05119e+06 1.83222e+06 334809 0 3.31461e+06 0 4.05119e+06 3.31461e+06 1.83222e+06 334809 0.052519 -0.0185909 0.0475295 0.0908446 0.0347084
26 7 1 0.419928 1.17866 0.0390489 0.104677 875076 3.65118e+06 1.65131e+06 301750 0 2.98733e+06 0 3.65118e+06 2.98733e+06 1.65131e+06 301750 0.0688472 -0.0674733 0.0335025 0.100242 0.032251
25 7 2 0.365038 0.933421 0.0318721 0.0931894 2.26421e+06 9.44722e+06 4.27266e+06 780762 0 7.72954e+06 0 9.44722e+06 7.72954e+06 4.27266e+06 780762 0.0305752 -0.126142 0.00559568 0.0486785 0.0343441
33 8 0 0.86654 0.256451 0.0431255 0.0184749 1.50464e+06 6.27797e+06 2.83932e+06 518840 0 5.13652e+06 0 6.27797e+06 5.13652e+06 2.83932e+06 518840 0.0515669 -0.0107209 0.0753528 0.0574858 0.056413
35 8 1 1 1.09153e-25 -1.35867e-26 2.05474e-26 1.87159e+06 7.80903e+06 3.53177e+06 645374 0 6.38921e+06 0 7.80903e+06 6.38921e+06 3.53177e+06 645374 -1.42825e-25 -9.0268e-25 0.288338 0.0698953 0.070964
