Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
292 0 0 1.5376 1.09776 0.0556251 0.0766341 2.70172e+06 1.12727e+07 5.09827e+06 931629 0 9.22312e+06 0 1.12727e+07 9.22312e+06 5.09827e+06 931629 0.0166739 -0.0228385 -0.0246753 0.0383885 0.0242792
308 0 1 1.38957 0.780726 0.0607578 0.0755321 3.43607e+06 1.43367e+07 6.48402e+06 1.18485e+06 0 1.173e+07 0 1.43367e+07 1.173e+07 6.48402e+06 1.18485e+06 -0.0100602 -0.0353335 -0.0356374 0.0216736 0.0299681
305 0 2 1.76265 0.765598 0.0678508 0.065203 4.54597e+06 1.89677e+07 8.57845e+06 1.56758e+06 0 1.5519e+07 0 1.89677e+07 1.5519e+07 8.57845e+06 1.56758e+06 0.0214938 -0.00887366 -0.023078 0.0089541 0.0265267
288 1 0 1.88235 1.27459 0.0577245 0.0703641 1.52374e+07 6.35766e+07 2.87536e+07 5.25427e+06 0 5.20172e+07 0 6.35766e+07 5.20172e+07 2.87536e+07 5.25427e+06 0.0051694 -0.0262981 0.00350303 0.00365936 0.0201574
292 1 1 1.5376 1.09776 0.0556251 0.0766341 2.70172e+06 1.12727e+07 5.09827e+06 931629 0 9.22312e+06 0 1.12727e+07 9.22312e+06 5.09827e+06 931629 0.0166739 -0.0228385 -0.0246753 0.0383885 0.0242792
303 1 2 1.79769 1.04077 0.0637438 0.0702381 1.85584e+06 7.74335e+06 3.50206e+06 639946 0 6.33547e+06 0 7.74335e+06 6.33547e+06 3.50206e+06 639946 0.0372274 -0.011314 -0.0142493 0.0302121 0.0233999
291 2 0 1.29427 1.33324 0.0535099 0.0858599 1.49579e+07 6.24104e+07 2.82262e+07 5.15789e+06 0 5.10631e+07 0 6.24104e+07 5.10631e+07 2.82262e+07 5.15789e+06 0.00539982 -0.0202856 0.00990204 0.00928072 0.0233045
307 2 1 1.15886 1.04586 0.0539803 0.0842749 1.97991e+07 8.26102e+07 3.73619e+07 6.82729e+06 0 6.75902e+07 0 8.26102e+07 6.75902e+07 3.73619e+07 6.82729e+06 -0.00476664 0.000608095 -0.0049583 -0.0076777 0.0291052
292 2 2 1.5376 1.09776 0.0556251 0.0766341 2.70172e+06 1.12727e+07 5.09827e+06 931629 0 9.22312e+06 0 1.12727e+07 9.22312e+06 5.09827e+06 931629 0.0166739 -0.0228385 -0.0246753 0.0383885 0.0242792
12 3 0 1.77254 6.71501 0.24498 0.132781 2.1357e+07 8.91104e+07 4.03017e+07 7.3645e+06 0 7.29085e+07 0 8.91104e+07 7.29085e+07 4.03017e+07 7.3645e+06 0.00482589 -0.0361873 0.0366299 0.00603419 0.00385981
3 3 1 1.91059 7.03117 0.256991 0.130507 1.44764e+07 6.04016e+07 2.73176e+07 4.99187e+06 0 4.94195e+07 0 6.04016e+07 4.94195e+07 2.73176e+07 4.99187e+06 0.0051902 -0.0299388 0.0337237 0.00867063 0.00378788
4 3 2 1.58655 7.04933 0.256299 0.142307 1.65534e+07 6.90676e+07 3.1237e+07 5.70807e+06 0 5.65098e+07 0 6.90676e+07 5.65098e+07 3.1237e+07 5.70807e+06 0.00343965 -0.0441519 0.0366565 0.00909106 0.00389452
6 4 0 2.41492 6.56438 0.245164 0.109102 6.09772e+06 2.54422e+07 1.15067e+07 2.10266e+06 0 2.08163e+07 0 2.54422e+07 2.08163e+07 1.15067e+07 2.10266e+06 0.0119437 -0.0381418 0.02835 0.0174338 0.00374684
11 4 1 2.10847 6.72121 0.247211 0.122176 1.28904e+07 5.3784e+07 2.43247e+07 4.44496e+06 0 4.40051e+07 0 5.3784e+07 4.40051e+07 2.43247e+07 4.44496e+06 0.00720947 -0.0223572 0.0373894 0.00589399 0.00376494
15 4 2 2.18156 6.39037 0.236784 0.115573 2.55493e+06 1.06602e+07 4.82127e+06 881011 0 8.722e+06 0 1.06602e+07 8.722e+06 4.82127e+06 881011 0.0173261 -0.0346268 0.0344697 0.0173576 0.0038152
