Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
640 0 0 1.40576 0.522971 0.0581879 0.056291 1.04822e+06 4.37361e+06 1.97804e+06 361455 0 3.5784e+06 0 4.37361e+06 3.5784e+06 1.97804e+06 361455 0.0214697 0.0231853 -0.0296872 0.119686 0.0346168
622 0 1 1.72364 0.442378 0.069904 0.052227 1.24649e+06 5.20086e+06 2.35218e+06 429823 0 4.25525e+06 0 5.20086e+06 4.25525e+06 2.35218e+06 429823 0.0177961 -0.0254843 -0.0850839 0.0288781 0.0301981
637 0 2 1.52525 0.791429 0.0557496 0.0617276 1.53869e+07 6.42005e+07 2.90358e+07 5.30583e+06 0 5.25277e+07 0 6.42005e+07 5.25277e+07 2.90358e+07 5.30583e+06 0.00251636 -0.0127409 0.0155273 0.00383203 0.0287064
639 1 0 1.14924 0.413174 0.0473461 0.0383116 747253 3.11785e+06 1.4101e+06 257673 0 2.55097e+06 0 3.11785e+06 2.55097e+06 1.4101e+06 257673 0.0491249 0.00580679 0.0122792 0.13568 0.0436722
621 1 1 1.4076 0.191828 0.0544557 0.0235307 1.22225e+06 5.09975e+06 2.30645e+06 421467 0 4.17252e+06 0 5.09975e+06 4.17252e+06 2.30645e+06 421467 0.072635 0.0472668 0.0527525 0.0785688 0.0393363
640 1 2 1.40576 0.522971 0.0581879 0.056291 1.04822e+06 4.37361e+06 1.97804e+06 361455 0 3.5784e+06 0 4.37361e+06 3.5784e+06 1.97804e+06 361455 0.0214697 0.0231853 -0.0296872 0.119686 0.0346168
621 2 0 1.4076 0.191828 0.0544557 0.0235307 1.22225e+06 5.09975e+06 2.30645e+06 421467 0 4.17252e+06 0 5.09975e+06 4.17252e+06 2.30645e+06 421467 0.072635 0.0472668 0.0527525 0.0785688 0.0393363
639 2 1 1.14924 0.413174 0.0473461 0.0383116 747253 3.11785e+06 1.4101e+06 257673 0 2.55097e+06 0 3.11785e+06 2.55097e+06 1.4101e+06 257673 0.0491249 0.00580679 0.0122792 0.13568 0.0436722
638 2 2 1.2038 0.0959142 0.0295289 0.00626047 1.99787e+06 8.33594e+06 3.77007e+06 688921 0 6.82032e+06 0 8.33594e+06 6.82032e+06 3.77007e+06 688921 0.0296496 0.0373091 0.16585 0.0368986 0.0498998
687 3 0 0.40978 0.964835 0.0320441 0.069175 1.00251e+06 4.18288e+06 1.89178e+06 345693 0 3.42236e+06 0 4.18288e+06 3.42236e+06 1.89178e+06 345693 0.0544948 -0.0585674 0.0305671 0.0815747 0.0385249
675 3 1 0.589782 0.682717 0.0341095 0.0481116 1.89319e+06 7.89915e+06 3.57253e+06 652823 0 6.46294e+06 0 7.89915e+06 6.46294e+06 3.57253e+06 652823 0.0361692 0.0130169 0.0126378 0.0386856 0.0450296
673 3 2 0.80818 0.912199 0.0501732 0.068749 1.00983e+06 4.21344e+06 1.9056e+06 348218 0 3.44736e+06 0 4.21344e+06 3.44736e+06 1.9056e+06 348218 0.0312154 0.0445466 0.0466178 0.0882258 0.0371376
658 4 0 0.900072 0.256639 0.0374179 0.0225712 1.20727e+06 5.03724e+06 2.27818e+06 416301 0 4.12138e+06 0 5.03724e+06 4.12138e+06 2.27818e+06 416301 0.0247326 -0.062939 0.0350854 0.117631 0.0563554
642 4 1 1 3.46196e-24 7.17218e-27 6.22446e-26 2.77349e+06 1.15721e+07 5.2337e+06 956375 0 9.46811e+06 0 1.15721e+07 9.46811e+06 5.2337e+06 956375 9.27822e-12 1.54224e-12 0.264988 0.0440468 0.0604632
638 4 2 1.2038 0.0959142 0.0295289 0.00626047 1.99787e+06 8.33594e+06 3.77007e+06 688921 0 6.82032e+06 0 8.33594e+06 6.82032e+06 3.77007e+06 688921 0.0296496 0.0373091 0.16585 0.0368986 0.0498998
675 5 0 0.589782 0.682717 0.0341095 0.0481116 1.89319e+06 7.89915e+06 3.57253e+06 652823 0 6.46294e+06 0 7.89915e+06 6.46294e+06 3.57253e+06 652823 0.0361692 0.0130169 0.0126378 0.0386856 0.0450296
674 5 1 0.590875 0.339548 0.0251534 0.0292202 1.13011e+06 4.71529e+06 2.13257e+06 389694 0 3.85797e+06 0 4.71529e+06 3.85797e+06 2.13257e+06 389694 0.0524516 0.0409516 0.0504886 0.0644018 0.0593134
