Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
641 9 1 -1.40511 1.5017 0.00915469 0.11751 8.1194e+06 3.38775e+07 1.53217e+07 2.79979e+06 0 2.77179e+07 0 3.38775e+07 2.77179e+07 1.53217e+07 2.79979e+06 0.00209767 -0.0143704 0.0287975 0.0125859 0.0285864
624 9 2 -1.59045 1.72572 0.013351 0.122349 7.19165e+06 3.00065e+07 1.3571e+07 2.47988e+06 0 2.45508e+07 0 3.00065e+07 2.45508e+07 1.3571e+07 2.47988e+06 0.0147708 -0.0110168 0.0284462 0.00788668 0.0261777
600 10 0 0.0220741 1.98242 0.0369784 0.118274 1.16121e+07 4.84506e+07 2.19126e+07 4.00418e+06 0 3.96414e+07 0 4.84506e+07 3.96414e+07 2.19126e+07 4.00418e+06 0.00847924 -0.00671731 0.00403829 0.00637648 0.0235571
619 10 1 -0.0106542 1.65944 0.0364685 0.114927 3.45513e+06 1.44162e+07 6.51998e+06 1.19142e+06 0 1.17951e+07 0 1.44162e+07 1.17951e+07 6.51998e+06 1.19142e+06 0.0240986 -0.00406168 -0.0114491 0.0160903 0.0278063
601 10 2 0.304638 1.81141 0.0393531 0.114491 1.56409e+07 6.52604e+07 2.95151e+07 5.39343e+06 0 5.33949e+07 0 6.52604e+07 5.33949e+07 2.95151e+07 5.39343e+06 0.00423797 -0.00878541 -0.00604975 0.00207387 0.0251135
601 11 0 0.304638 1.81141 0.0393531 0.114491 1.56409e+07 6.52604e+07 2.95151e+07 5.39343e+06 0 5.33949e+07 0 6.52604e+07 5.33949e+07 2.95151e+07 5.39343e+06 0.00423797 -0.00878541 -0.00604975 0.00207387 0.0251135
619 11 1 -0.0106542 1.65944 0.0364685 0.114927 3.45513e+06 1.44162e+07 6.51998e+06 1.19142e+06 0 1.17951e+07 0 1.44162e+07 1.17951e+07 6.51998e+06 1.19142e+06 0.0240986 -0.00406168 -0.0114491 0.0160903 0.0278063
616 11 2 0.226514 1.54873 0.0413825 0.112157 7.46616e+06 3.11519e+07 1.4089e+07 2.57454e+06 0 2.54879e+07 0 3.11519e+07 2.54879e+07 1.4089e+07 2.57454e+06 0.00723623 -0.000371536 -0.0128149 0.0184207 0.02914
585 12 0 -0.311517 2.38123 0.0361531 0.121099 5.98021e+06 2.49519e+07 1.12849e+07 2.06214e+06 0 2.04152e+07 0 2.49519e+07 2.04152e+07 1.12849e+07 2.06214e+06 0.0110728 -0.00430734 -0.00533462 0.0131961 0.0198671
604 12 1 -0.630685 2.19174 0.0324309 0.120256 1.77369e+06 7.40056e+06 3.34703e+06 611617 0 6.05501e+06 0 7.40056e+06 6.05501e+06 3.34703e+06 611617 0.0175236 -0.0100414 -0.00354531 0.0198641 0.0220007
603 12 2 -0.282846 2.1006 0.0354885 0.118944 1.82475e+07 7.61362e+07 3.44339e+07 6.29225e+06 0 6.22933e+07 0 7.61362e+07 6.22933e+07 3.44339e+07 6.29225e+06 0.0053061 0.00682901 0.0107596 0.00334715 0.0226326
648 13 0 -0.249599 1.27292 0.0285906 0.0900432 659313 2.75093e+06 1.24415e+06 227349 0 2.25076e+06 0 2.75093e+06 2.25076e+06 1.24415e+06 227349 0.0684477 0.0171645 -0.000770069 0.130877 0.0347537
656 13 1 -0.518072 1.19643 0.0105711 0.0934722 247773 1.03381e+06 467559 85439 0 845846 0 1.03381e+06 845846 467559 85439 0.0616547 -0.168112 -0.0238773 0.221307 0.0354116
655 13 2 -0.169492 1.02387 0.0268883 0.0688876 751220 3.1344e+06 1.41759e+06 259041 0 2.56451e+06 0 3.1344e+06 2.56451e+06 1.41759e+06 259041 0.05103 0.0898388 0.0528696 0.0734276 0.0398426
619 14 0 -0.0106542 1.65944 0.0364685 0.114927 3.45513e+06 1.44162e+07 6.51998e+06 1.19142e+06 0 1.17951e+07 0 1.44162e+07 1.17951e+07 6.51998e+06 1.19142e+06 0.0240986 -0.00406168 -0.0114491 0.0160903 0.0278063
637 14 1 -0.312413 1.52259 0.0226272 0.113285 2.00622e+06 8.37079e+06 3.78583e+06 691801 0 6.84883e+06 0 8.37079e+06 6.84883e+06 3.78583e+06 691801 0.0334176 0.000195494 0.0278408 0.0159528 0.0302852
636 14 2 0.0229602 1.32614 0.0413497 0.101308 1.43097e+06 5.97062e+06 2.70031e+06 493439 0 4.88505e+06 0 5.97062e+06 4.88505e+06 2.70031e+06 493439 0.0266207 0.0269043 -0.00662472 0.0667535 0.0332263
619 15 0 -0.0106542 1.65944 0.0364685 0.114927 3.45513e+06 1.44162e+07 6.51998e+06 1.19142e+06 0 1.17951e+07 0 1.44162e+07 1.17951e+07 6.51998e+06 1.19142e+06 0.0240986 -0.00406168 -0.0114491 0.0160903 0.0278063
618 15 1 -0.239372 1.81826 0.031572 0.117859 5.49963e+06 2.29467e+07 1.0378e+07 1.89642e+06 0 1.87746e+07 0 2.29467e+07 1.87746e+07 1.0378e+07 1.89642e+06 0.0218349 0.00106513 0.0168727 0.00769604 0.0259352
637 15 2 -0.312413 1.52259 0.0226272 0.113285 2.00622e+06 8.37079e+06 3.78583e+06 691801 0 6.84883e+06 0 8.37079e+06 6.84883e+06 3.78583e+06 691801 0.0334176 0.000195494 0.0278408 0.0159528 0.0302852
637 16 0 -0.312413 1.52259 0.0226272 0.113285 2.00622e+06 8.37079e+06 3.78583e+06 691801 0 6.84883e+06 0 8.37079e+06 6.84883e+06 3.78583e+06 691801 0.0334176 0.000195494 0.0278408 0.0159528 0.0302852
618 16 1 -0.239372 1.81826 0.031572 0.117859 5.49963e+06 2.29467e+07 1.0378e+07 1.89642e+06 0 1.87746e+07 0 2.29467e+07 1.87746e+07 1.0378e+07 1.89642e+06 0.0218349 0.00106513 0.0168727 0.00769604 0.0259352
621 16 2 -0.533802 1.82463 0.027733 0.115805 1.22122e+07 5.09545e+07 2.30451e+07 4.21112e+06 0 4.16901e+07 0 5.09545e+07 4.16901e+07 2.30451e+07 4.21112e+06 0.00633878 0.00571809 0.0351079 0.00507168 0.0259529
656 17 0 -0.518072 1.19643 0.0105711 0.0934722 247773 1.03381e+06 467559 85439 0 845846 0 1.03381e+06 845846 467559 85439 0.0616547 -0.168112 -0.0238773 0.221307 0.0354116
637 17 1 -0.312413 1.52259 0.0226272 0.113285 2.00622e+06 8.37079e+06 3.78583e+06 691801 0 6.84883e+06 0 8.37079e+06 6.84883e+06 3.78583e+06 691801 0.0334176 0.000195494 0.0278408 0.0159528 0.0302852
639 17 2 -0.621094 1.51057 0.0167811 0.113388 1.04961e+07 4.3794e+07 1.98066e+07 3.61934e+06 0 3.58315e+07 0 4.3794e+07 3.58315e+07 1.98066e+07 3.61934e+06 0.00212061 -0.00184552 0.0322858 0.00924557 0.029902
648 18 0 -0.249599 1.27292 0.0285906 0.0900432 659313 2.75093e+06 1.24415e+06 227349 0 2.25076e+06 0 2.75093e+06 2.25076e+06 1.24415e+06 227349 0.0684477 0.0171645 -0.000770069 0.130877 0.0347537
636 18 1 0.0229602 1.32614 0.0413497 0.101308 1.43097e+06 5.97062e+06 2.70031e+06 493439 0 4.88505e+06 0 5.97062e+06 4.88505e+06 2.70031e+06 493439 0.0266207 0.0269043 -0.00662472 0.0667535 0.0332263
637 18 2 -0.312413 1.52259 0.0226272 0.113285 2.00622e+06 8.37079e+06 3.78583e+06 691801 0 6.84883e+06 0 8.37079e+06 6.84883e+06 3.78583e+06 691801 0.0334176 0.000195494 0.0278408 0.0159528 0.0302852
603 19 0 -0.282846 2.1006 0.0354885 0.118944 1.82475e+07 7.61362e+07 3.44339e+07 6.29225e+06 0 6.22933e+07 0 7.61362e+07 6.22933e+07 3.44339e+07 6.29225e+06 0.0053061 0.00682901 0.0107596 0.00334715 0.0226326
621 19 1 -0.533802 1.82463 0.027733 0.115805 1.22122e+07 5.09545e+07 2.30451e+07 4.21112e+06 0 4.16901e+07 0 5.09545e+07 4.16901e+07 2.30451e+07 4.21112e+06 0.00633878 0.00571809 0.0351079 0.00507168 0.0259529
618 19 2 -0.239372 1.81826 0.031572 0.117859 5.49963e+06 2.29467e+07 1.0378e+07 1.89642e+06 0 1.87746e+07 0 2.29467e+07 1.87746e+07 1.0378e+07 1.89642e+06 0.0218349 0.00106513 0.0168727 0.00769604 0.0259352
606 20 0 -0.911112 2.40524 0.0310371 0.124125 1.54801e+07 6.45892e+07 2.92116e+07 5.33795e+06 0 5.28457e+07 0 6.45892e+07 5.28457e+07 2.92116e+07 5.33795e+06 0.00554156 -0.00449858 0.0123986 0.00794345 0.0202024
604 20 1 -0.630685 2.19174 0.0324309 0.120256 1.77369e+06 7.40056e+06 3.34703e+06 611617 0 6.05501e+06 0 7.40056e+06 6.05501e+06 3.34703e+06 611617 0.0175236 -0.0100414 -0.00354531 0.0198641 0.0220007
587 20 2 -0.559206 2.54513 0.0347336 0.123327 1.84025e+07 7.67829e+07 3.47264e+07 6.3457e+06 0 6.28224e+07 0 7.67829e+07 6.28224e+07 3.47264e+07 6.3457e+06 0.00483575 -0.00463456 0.0120551 0.000484776 0.0187337
622 21 0 -0.780412 1.94341 0.0276359 0.117114 1.08152e+07 4.51254e+07 2.04087e+07 3.72937e+06 0 3.69208e+07 0 4.51254e+07 3.69208e+07 2.04087e+07 3.72937e+06 0.0100891 -0.00210513 0.0177494 0.00721771 0.0245068
621 21 1 -0.533802 1.82463 0.027733 0.115805 1.22122e+07 5.09545e+07 2.30451e+07 4.21112e+06 0 4.16901e+07 0 5.09545e+07 4.16901e+07 2.30451e+07 4.21112e+06 0.00633878 0.00571809 0.0351079 0.00507168 0.0259529
604 21 2 -0.630685 2.19174 0.0324309 0.120256 1.77369e+06 7.40056e+06 3.34703e+06 611617 0 6.05501e+06 0 7.40056e+06 6.05501e+06 3.34703e+06 611617 0.0175236 -0.0100414 -0.00354531 0.0198641 0.0220007
623 22 0 -1.03267 2.05635 0.0261545 0.119374 5.52471e+06 2.30514e+07 1.04254e+07 1.90507e+06 0 1.88602e+07 0 2.30514e+07 1.88602e+07 1.04254e+07 1.90507e+06 0.0084468 0.00199461 0.0123587 0.0221713 0.0232953
622 22 1 -0.780412 1.94341 0.0276359 0.117114 1.08152e+07 4.51254e+07 2.04087e+07 3.72937e+06 0 3.69208e+07 0 4.51254e+07 3.69208e+07 2.04087e+07 3.72937e+06 0.0100891 -0.00210513 0.0177494 0.00721771 0.0245068
604 22 2 -0.630685 2.19174 0.0324309 0.120256 1.77369e+06 7.40056e+06 3.34703e+06 611617 0 6.05501e+06 0 7.40056e+06 6.05501e+06 3.34703e+06 611617 0.0175236 -0.0100414 -0.00354531 0.0198641 0.0220007
589 23 0 -1.16335 2.65476 0.0316146 0.12785 9.172e+06 3.82694e+07 1.7308e+07 3.16276e+06 0 3.13113e+07 0 3.82694e+07 3.13113e+07 1.7308e+07 3.16276e+06 0.00854634 -0.0060884 0.00647151 0.0112087 0.0184454
605 23 1 -1.26928 2.33018 0.0270449 0.124988 5.26728e+06 2.19773e+07 9.9396e+06 1.8163e+06 0 1.79814e+07 0 2.19773e+07 1.79814e+07 9.9396e+06 1.8163e+06 0.0133472 -0.0130563 0.0170148 0.0172057 0.0210434
606 23 2 -0.911112 2.40524 0.0310371 0.124125 1.54801e+07 6.45892e+07 2.92116e+07 5.33795e+06 0 5.28457e+07 0 6.45892e+07 5.28457e+07 2.92116e+07 5.33795e+06 0.00554156 -0.00449858 0.0123986 0.00794345 0.0202024
638 24 0 -1.22955 1.75232 0.0181366 0.116916 1.3702e+07 5.71702e+07 2.58562e+07 4.72481e+06 0 4.67756e+07 0 5.71702e+07 4.67756e+07 2.58562e+07 4.72481e+06 0.00717301 -0.018289 0.0309022 0.00615155 0.0260911
640 24 1 -0.897675 1.67681 0.0185894 0.114374 8.24379e+06 3.43965e+07 1.55564e+07 2.84269e+06 0 2.81426e+07 0 3.43965e+07 2.81426e+07 1.55564e+07 2.84269e+06 0.0108807 0.00974412 0.0333951 0.0113968 0.0271637
623 24 2 -1.03267 2.05635 0.0261545 0.119374 5.52471e+06 2.30514e+07 1.04254e+07 1.90507e+06 0 1.88602e+07 0 2.30514e+07 1.88602e+07 1.04254e+07 1.90507e+06 0.0084468 0.00199461 0.0123587 0.0221713 0.0232953
640 25 0 -0.897675 1.67681 0.0185894 0.114374 8.24379e+06 3.43965e+07 1.55564e+07 2.84269e+06 0 2.81426e+07 0 3.43965e+07 2.81426e+07 1.55564e+07 2.84269e+06 0.0108807 0.00974412 0.0333951 0.0113968 0.0271637
657 25 1 -1.14631 1.41132 0.00762272 0.112766 2.15251e+07 8.98117e+07 4.06189e+07 7.42245e+06 0 7.34823e+07 0 8.98117e+07 7.34823e+07 4.06189e+07 7.42245e+06 0.000550626 -0.0160928 0.0439554 -0.00438526 0.0297854
658 25 2 -0.85062 1.30163 0.00566906 0.107806 1.1618e+06 4.84751e+06 2.19237e+06 400621 0 3.96615e+06 0 4.84751e+06 3.96615e+06 2.19237e+06 400621 0.0171996 -0.00508607 0.0395173 0.037733 0.0315422
658 26 0 -0.85062 1.30163 0.00566906 0.107806 1.1618e+06 4.84751e+06 2.19237e+06 400621 0 3.96615e+06 0 4.84751e+06 3.96615e+06 2.19237e+06 400621 0.0171996 -0.00508607 0.0395173 0.037733 0.0315422
673 26 1 -1.11449 1.07593 -0.00653103 0.104037 1.40932e+06 5.88026e+06 2.65945e+06 485972 0 4.81113e+06 0 5.88026e+06 4.81113e+06 2.65945e+06 485972 0.00631563 -0.0421697 0.0410968 0.050912 0.0335695
672 26 2 -0.810167 0.957233 0.00103612 0.0715858 937540 3.91181e+06 1.76918e+06 323290 0 3.20057e+06 0 3.91181e+06 3.20057e+06 1.76918e+06 323290 0.0443244 -0.118289 0.0167619 0.0650568 0.0370485
639 27 0 -0.621094 1.51057 0.0167811 0.113388 1.04961e+07 4.3794e+07 1.98066e+07 3.61934e+06 0 3.58315e+07 0 4.3794e+07 3.58315e+07 1.98066e+07 3.61934e+06 0.00212061 -0.00184552 0.0322858 0.00924557 0.029902
658 27 1 -0.85062 1.30163 0.00566906 0.107806 1.1618e+06 4.84751e+06 2.19237e+06 400621 0 3.96615e+06 0 4.84751e+06 3.96615e+06 2.19237e+06 400621 0.0171996 -0.00508607 0.0395173 0.037733 0.0315422
656 27 2 -0.518072 1.19643 0.0105711 0.0934722 247773 1.03381e+06 467559 85439 0 845846 0 1.03381e+06 845846 467559 85439 0.0616547 -0.168112 -0.0238773 0.221307 0.0354116
648 28 0 -0.249599 1.27292 0.0285906 0.0900432 659313 2.75093e+06 1.24415e+06 227349 0 2.25076e+06 0 2.75093e+06 2.25076e+06 1.24415e+06 227349 0.0684477 0.0171645 -0.000770069 0.130877 0.0347537
637 28 1 -0.312413 1.52259 0.0226272 0.113285 2.00622e+06 8.37079e+06 3.78583e+06 691801 0 6.84883e+06 0 8.37079e+06 6.84883e+06 3.78583e+06 691801 0.0334176 0.000195494 0.0278408 0.0159528 0.0302852
656 28 2 -0.518072 1.19643 0.0105711 0.0934722 247773 1.03381e+06 467559 85439 0 845846 0 1.03381e+06 845846 467559 85439 0.0616547 -0.168112 -0.0238773 0.221307 0.0354116
621 29 0 -0.533802 1.82463 0.027733 0.115805 1.22122e+07 5.09545e+07 2.30451e+07 4.21112e+06 0 4.16901e+07 0 5.09545e+07 4.16901e+07 2.30451e+07 4.21112e+06 0.00633878 0.00571809 0.0351079 0.00507168 0.0259529
622 29 1 -0.780412 1.94341 0.0276359 0.117114 1.08152e+07 4.51254e+07 2.04087e+07 3.72937e+06 0 3.69208e+07 0 4.51254e+07 3.69208e+07 2.04087e+07 3.72937e+06 0.0100891 -0.00210513 0.0177494 0.00721771 0.0245068
640 29 2 -0.897675 1.67681 0.0185894 0.114374 8.24379e+06 3.43965e+07 1.55564e+07 2.84269e+06 0 2.81426e+07 0 3.43965e+07 2.81426e+07 1.55564e+07 2.84269e+06 0.0108807 0.00974412 0.0333951 0.0113968 0.0271637
657 30 0 -1.14631 1.41132 0.00762272 0.112766 2.15251e+07 8.98117e+07 4.06189e+07 7.42245e+06 0 7.34823e+07 0 8.98117e+07 7.34823e+07 4.06189e+07 7.42245e+06 0.000550626 -0.0160928 0.0439554 -0.00438526 0.0297854
641 30 1 -1.40511 1.5017 0.00915469 0.11751 8.1194e+06 3.38775e+07 1.53217e+07 2.79979e+06 0 2.77179e+07 0 3.38775e+07 2.77179e+07 1.53217e+07 2.79979e+06 0.00209767 -0.0143704 0.0287975 0.0125859 0.0285864
659 30 2 -1.46381 1.19607 -0.00507566 0.11153 2.78457e+06 1.16184e+07 5.25461e+06 960196 0 9.50594e+06 0 1.16184e+07 9.50594e+06 5.25461e+06 960196 0.017037 0.0185905 0.0519704 0.0333372 0.0317996
639 31 0 -0.621094 1.51057 0.0167811 0.113388 1.04961e+07 4.3794e+07 1.98066e+07 3.61934e+06 0 3.58315e+07 0 4.3794e+07 3.58315e+07 1.98066e+07 3.61934e+06 0.00212061 -0.00184552 0.0322858 0.00924557 0.029902
640 31 1 -0.897675 1.67681 0.0185894 0.114374 8.24379e+06 3.43965e+07 1.55564e+07 2.84269e+06 0 2.81426e+07 0 3.43965e+07 2.81426e+07 1.55564e+07 2.84269e+06 0.0108807 0.00974412 0.0333951 0.0113968 0.0271637
658 31 2 -0.85062 1.30163 0.00566906 0.107806 1.1618e+06 4.84751e+06 2.19237e+06 400621 0 3.96615e+06 0 4.84751e+06 3.96615e+06 2.19237e+06 400621 0.0171996 -0.00508607 0.0395173 0.037733 0.0315422
638 32 0 -1.22955 1.75232 0.0181366 0.116916 1.3702e+07 5.71702e+07 2.58562e+07 4.72481e+06 0 4.67756e+07 0 5.71702e+07 4.67756e+07 2.58562e+07 4.72481e+06 0.00717301 -0.018289 0.0309022 0.00615155 0.0260911
641 32 1 -1.40511 1.5017 0.00915469 0.11751 8.1194e+06 3.38775e+07 1.53217e+07 2.79979e+06 0 2.77179e+07 0 3.38775e+07 2.77179e+07 1.53217e+07 2.79979e+06 0.00209767 -0.0143704 0.0287975 0.0125859 0.0285864
657 32 2 -1.14631 1.41132 0.00762272 0.112766 2.15251e+07 8.98117e+07 4.06189e+07 7.42245e+06 0 7.34823e+07 0 8.98117e+07 7.34823e+07 4.06189e+07 7.42245e+06 0.000550626 -0.0160928 0.0439554 -0.00438526 0.0297854
670 33 0 -0.228872 0.688135 0.0130299 0.0341902 642083 2.67904e+06 1.21164e+06 221408 0 2.19194e+06 0 2.67904e+06 2.19194e+06 1.21164e+06 221408 0.0615643 0.0145288 0.0172719 0.0929835 0.0495111
655 33 1 -0.169492 1.02387 0.0268883 0.0688876 751220 3.1344e+06 1.41759e+06 259041 0 2.56451e+06 0 3.1344e+06 2.56451e+06 1.41759e+06 259041 0.05103 0.0898388 0.0528696 0.0734276 0.0398426
671 33 2 -0.49682 0.866738 0.00702221 0.0529618 2.38865e+06 9.96645e+06 4.50749e+06 823673 0 8.15436e+06 0 9.96645e+06 8.15436e+06 4.50749e+06 823673 0.00657558 0.00562681 0.0445641 0.0559195 0.0427452
635 34 0 0.233288 1.03515 0.0389909 0.0799813 1.64948e+06 6.88231e+06 3.11264e+06 568786 0 5.63098e+06 0 6.88231e+06 5.63098e+06 3.11264e+06 568786 0.00403966 -0.0879453 0.00371874 0.0714987 0.0382547
628 34 1 0.531048 1.13241 0.0517309 0.0948596 60918.6 254178 114956 21006.4 0 207964 0 254178 207964 114956 21006.4 0.0588145 0.0886727 0.0658346 0.232228 0.0353568
617 34 2 0.377931 1.3551 0.0470754 0.104195 1.81551e+06 7.57505e+06 3.42594e+06 626037 0 6.19776e+06 0 7.57505e+06 6.19776e+06 3.42594e+06 626037 0.0156312 -0.00883637 -0.00455015 0.0797024 0.0319404
654 35 0 0.0409043 0.812133 0.0293365 0.056357 1.25116e+06 5.22035e+06 2.36099e+06 431434 0 4.2712e+06 0 5.22035e+06 4.2712e+06 2.36099e+06 431434 0.0222709 0.0476881 0.0325185 0.0934148 0.0457172
635 35 1 0.233288 1.03515 0.0389909 0.0799813 1.64948e+06 6.88231e+06 3.11264e+06 568786 0 5.63098e+06 0 6.88231e+06 5.63098e+06 3.11264e+06 568786 0.00403966 -0.0879453 0.00371874 0.0714987 0.0382547
