Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
55 0 0 0.147859 4.26378 0.00584968 0.0433512 6.20348e+06 2.58835e+07 1.17062e+07 2.13913e+06 0 2.11774e+07 0 2.58835e+07 2.11774e+07 1.17062e+07 2.13913e+06 0.0101992 0.00108764 0.00302691 0.0165239 0.00233265
56 0 1 0.118924 3.89731 0.00582973 0.0380364 8.12697e+06 3.39091e+07 1.5336e+07 2.8024e+06 0 2.77438e+07 0 3.39091e+07 2.77438e+07 1.5336e+07 2.8024e+06 0.00785921 -0.00470524 -0.00282705 0.0118667 0.00264298
73 0 2 0.448437 4.07371 0.00876349 0.0394916 5.69453e+06 2.37599e+07 1.07458e+07 1.96363e+06 0 1.94399e+07 0 2.37599e+07 1.94399e+07 1.07458e+07 1.96363e+06 0.00797739 -0.00391922 0.001474 0.0130849 0.00249441
54 1 0 0.18615 4.59268 0.00708907 0.0475376 1.06358e+07 4.43769e+07 2.00702e+07 3.66752e+06 0 3.63084e+07 0 4.43769e+07 3.63084e+07 2.00702e+07 3.66752e+06 0.00608526 -0.00501727 0.00220188 0.00969425 0.00219281
53 1 1 0.218192 4.83477 0.00807676 0.0496252 1.15896e+07 4.83565e+07 2.187e+07 3.9964e+06 0 3.95644e+07 0 4.83565e+07 3.95644e+07 2.187e+07 3.9964e+06 0.00788201 -0.00330855 0.00349634 0.00824052 0.00216371
35 1 2 -0.101211 4.84808 0.00594038 0.0506603 1.40113e+07 5.84608e+07 2.64399e+07 4.83147e+06 0 4.78316e+07 0 5.84608e+07 4.78316e+07 2.64399e+07 4.83147e+06 0.00601433 -0.00335572 0.00241661 0.00533819 0.00215696
91 2 0 0.773807 4.26657 0.0104723 0.040508 1.9167e+07 7.99727e+07 3.6169e+07 6.60932e+06 0 6.54322e+07 0 7.99727e+07 6.54322e+07 3.6169e+07 6.60932e+06 0.00200839 -0.00197329 -0.000600094 0.00739559 0.00242625
106 2 1 0.957263 4.53663 0.0114454 0.043362 8.87973e+06 3.70499e+07 1.67565e+07 3.06198e+06 0 3.03136e+07 0 3.70499e+07 3.03136e+07 1.67565e+07 3.06198e+06 0.00650358 0.00629559 0.00276176 0.010605 0.0023606
90 2 2 0.747903 4.66625 0.0107235 0.0432857 1.79143e+07 7.47457e+07 3.3805e+07 6.17733e+06 0 6.11556e+07 0 7.47457e+07 6.11556e+07 3.3805e+07 6.17733e+06 0.00289641 -0.00566837 0.00428663 0.00615538 0.00226852
73 3 0 0.448437 4.07371 0.00876349 0.0394916 5.69453e+06 2.37599e+07 1.07458e+07 1.96363e+06 0 1.94399e+07 0 2.37599e+07 1.94399e+07 1.07458e+07 1.96363e+06 0.00797739 -0.00391922 0.001474 0.0130849 0.00249441
91 3 1 0.773807 4.26657 0.0104723 0.040508 1.9167e+07 7.99727e+07 3.6169e+07 6.60932e+06 0 6.54322e+07 0 7.99727e+07 6.54322e+07 3.6169e+07 6.60932e+06 0.00200839 -0.00197329 -0.000600094 0.00739559 0.00242625
72 3 2 0.475192 4.43385 0.0089928 0.0438503 9.3156e+06 3.88685e+07 1.7579e+07 3.21228e+06 0 3.18015e+07 0 3.88685e+07 3.18015e+07 1.7579e+07 3.21228e+06 0.00748272 -0.0118827 -9.66179e-05 0.0101226 0.00227586
108 4 0 1.04176 4.02937 0.0115108 0.0398732 9.89661e+06 4.12927e+07 1.86753e+07 3.41262e+06 0 3.3785e+07 0 4.12927e+07 3.3785e+07 1.86753e+07 3.41262e+06 0.00728343 0.00881806 0.00237142 0.00962804 0.00269282
107 4 1 1.12074 4.33548 0.0118798 0.0429907 1.43794e+07 5.9997e+07 2.71347e+07 4.95843e+06 0 4.90885e+07 0 5.9997e+07 4.90885e+07 2.71347e+07 4.95843e+06 0.00471877 0.0105525 0.00203917 0.0067801 0.00250705
91 4 2 0.773807 4.26657 0.0104723 0.040508 1.9167e+07 7.99727e+07 3.6169e+07 6.60932e+06 0 6.54322e+07 0 7.99727e+07 6.54322e+07 3.6169e+07 6.60932e+06 0.00200839 -0.00197329 -0.000600094 0.00739559 0.00242625
71 5 0 0.534626 4.78932 0.0103354 0.0465719 1.12131e+07 4.67858e+07 2.11597e+07 3.86659e+06 0 3.82793e+07 0 4.67858e+07 3.82793e+07 2.11597e+07 3.86659e+06 0.00720205 -0.0135861 0.00611813 0.00888127 0.00220147
53 5 1 0.218192 4.83477 0.00807676 0.0496252 1.15896e+07 4.83565e+07 2.187e+07 3.9964e+06 0 3.95644e+07 0 4.83565e+07 3.95644e+07 2.187e+07 3.9964e+06 0.00788201 -0.00330855 0.00349634 0.00824052 0.00216371
54 5 2 0.18615 4.59268 0.00708907 0.0475376 1.06358e+07 4.43769e+07 2.00702e+07 3.66752e+06 0 3.63084e+07 0 4.43769e+07 3.63084e+07 2.00702e+07 3.66752e+06 0.00608526 -0.00501727 0.00220188 0.00969425 0.00219281
91 6 0 0.773807 4.26657 0.0104723 0.040508 1.9167e+07 7.99727e+07 3.6169e+07 6.60932e+06 0 6.54322e+07 0 7.99727e+07 6.54322e+07 3.6169e+07 6.60932e+06 0.00200839 -0.00197329 -0.000600094 0.00739559 0.00242625
90 6 1 0.747903 4.66625 0.0107235 0.0432857 1.79143e+07 7.47457e+07 3.3805e+07 6.17733e+06 0 6.11556e+07 0 7.47457e+07 6.11556e+07 3.3805e+07 6.17733e+06 0.00289641 -0.00566837 0.00428663 0.00615538 0.00226852
72 6 2 0.475192 4.43385 0.0089928 0.0438503 9.3156e+06 3.88685e+07 1.7579e+07 3.21228e+06 0 3.18015e+07 0 3.88685e+07 3.18015e+07 1.7579e+07 3.21228e+06 0.00748272 -0.0118827 -9.66179e-05 0.0101226 0.00227586
19 7 0 -0.461013 4.41192 0.0013205 0.0470957 1.37108e+07 5.72071e+07 2.58729e+07 4.72786e+06 0 4.68058e+07 0 5.72071e+07 4.68058e+07 2.58729e+07 4.72786e+06 0.00470402 -0.0107934 -0.00196596 0.00679838 0.00227343
18 7 1 -0.419428 4.81753 0.00297345 0.0512809 6.23477e+06 2.60141e+07 1.17653e+07 2.14992e+06 0 2.12842e+07 0 2.60141e+07 2.12842e+07 1.17653e+07 2.14992e+06 0.0129378 0.00208562 0.00775288 0.0139299 0.00217463
3 7 2 -0.706151 4.69324 0.000456368 0.049416 1.76097e+07 7.3475e+07 3.32303e+07 6.07231e+06 0 6.01159e+07 0 7.3475e+07 6.01159e+07 3.32303e+07 6.07231e+06 0.00398161 0.00137313 0.00220493 0.00538887 0.00224424
19 8 0 -0.461013 4.41192 0.0013205 0.0470957 1.37108e+07 5.72071e+07 2.58729e+07 4.72786e+06 0 4.68058e+07 0 5.72071e+07 4.68058e+07 2.58729e+07 4.72786e+06 0.00470402 -0.0107934 -0.00196596 0.00679838 0.00227343
36 8 1 -0.144892 4.50767 0.00390722 0.0468181 5.27968e+06 2.2029e+07 9.963e+06 1.82058e+06 0 1.80237e+07 0 2.2029e+07 1.80237e+07 9.963e+06 1.82058e+06 0.0106757 0.00241797 0.00738715 0.0173561 0.00221374
18 8 2 -0.419428 4.81753 0.00297345 0.0512809 6.23477e+06 2.60141e+07 1.17653e+07 2.14992e+06 0 2.12842e+07 0 2.60141e+07 2.12842e+07 1.17653e+07 2.14992e+06 0.0129378 0.00208562 0.00775288 0.0139299 0.00217463
4 9 0 -0.802811 4.29107 -0.00123007 0.0455805 7.94309e+06 3.31418e+07 1.4989e+07 2.739e+06 0 2.71161e+07 0 3.31418e+07 2.71161e+07 1.4989e+07 2.739e+06 0.00836072 0.000492026 0.0038331 0.0131497 0.00239414
19 9 1 -0.461013 4.41192 0.0013205 0.0470957 1.37108e+07 5.72071e+07 2.58729e+07 4.72786e+06 0 4.68058e+07 0 5.72071e+07 4.68058e+07 2.58729e+07 4.72786e+06 0.00470402 -0.0107934 -0.00196596 0.00679838 0.00227343
3 9 2 -0.706151 4.69324 0.000456368 0.049416 1.76097e+07 7.3475e+07 3.32303e+07 6.07231e+06 0 6.01159e+07 0 7.3475e+07 6.01159e+07 3.32303e+07 6.07231e+06 0.00398161 0.00137313 0.00220493 0.00538887 0.00224424
4 10 0 -0.802811 4.29107 -0.00123007 0.0455805 7.94309e+06 3.31418e+07 1.4989e+07 2.739e+06 0 2.71161e+07 0 3.31418e+07 2.71161e+07 1.4989e+07 2.739e+06 0.00836072 0.000492026 0.0038331 0.0131497 0.00239414
20 10 1 -0.490695 4.03364 0.00106041 0.0422919 2.68111e+06 1.11867e+07 5.05938e+06 924521 0 9.15276e+06 0 1.11867e+07 9.15276e+06 5.05938e+06 924521 0.0136089 -0.00395259 -0.000359462 0.0215905 0.00252563
19 10 2 -0.461013 4.41192 0.0013205 0.0470957 1.37108e+07 5.72071e+07 2.58729e+07 4.72786e+06 0 4.68058e+07 0 5.72071e+07 4.68058e+07 2.58729e+07 4.72786e+06 0.00470402 -0.0107934 -0.00196596 0.00679838 0.00227343
