Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
13 0 0 -1.04467 0.367509 -0.00605135 0.00482585 1.6131e+07 6.73051e+07 3.04399e+07 5.5624e+06 0 5.50678e+07 0 6.73051e+07 5.50678e+07 3.04399e+07 5.5624e+06 0.00546417 -0.013509 -0.00756266 0.00795226 0.0553118
1 0 1 -1.21897 0.139339 -0.0055 0.00300288 1.11163e+07 4.63817e+07 2.09769e+07 3.83319e+06 0 3.79486e+07 0 4.63817e+07 3.79486e+07 2.09769e+07 3.83319e+06 0.00529702 0.00263684 -0.00800188 0.010209 0.0568861
3 0 2 -1 2.52862e-24 -1.11014e-26 3.96366e-26 2.65212e+06 1.10657e+07 5.00467e+06 914525 0 9.0538e+06 0 1.10657e+07 9.0538e+06 5.00467e+06 914525 0.000484144 -0.0012696 -0.0355398 0.0224446 0.0751575
24 1 0 -0.642637 0.35321 -0.00369912 0.00331384 1.28881e+07 5.37744e+07 2.43204e+07 4.44417e+06 0 4.39973e+07 0 5.37744e+07 4.39973e+07 2.43204e+07 4.44417e+06 0.00749473 0.00765335 0.00256006 0.00302185 0.0638511
13 1 1 -1.04467 0.367509 -0.00605135 0.00482585 1.6131e+07 6.73051e+07 3.04399e+07 5.5624e+06 0 5.50678e+07 0 6.73051e+07 5.50678e+07 3.04399e+07 5.5624e+06 0.00546417 -0.013509 -0.00756266 0.00795226 0.0553118
14 1 2 -0.852073 0.214834 -0.00426384 0.00209722 1.65072e+07 6.88749e+07 3.11498e+07 5.69214e+06 0 5.63522e+07 0 6.88749e+07 5.63522e+07 3.11498e+07 5.69214e+06 0.00355724 -0.00539998 -0.00992795 0.00765628 0.0692077
12 2 0 -1.2516 0.627792 -0.0101912 0.00685863 1.31728e+07 5.49623e+07 2.48576e+07 4.54234e+06 0 4.49691e+07 0 5.49623e+07 4.49691e+07 2.48576e+07 4.54234e+06 0.00492389 0.00803586 -0.016488 0.00870757 0.0440355
2 2 1 -1.41748 0.30655 -0.00729373 0.00290894 1.68176e+07 7.017e+07 3.17356e+07 5.79917e+06 0 5.74118e+07 0 7.017e+07 5.74118e+07 3.17356e+07 5.79917e+06 0.00480706 0.0118178 -0.0065764 0.00563044 0.048394
13 2 2 -1.04467 0.367509 -0.00605135 0.00482585 1.6131e+07 6.73051e+07 3.04399e+07 5.5624e+06 0 5.50678e+07 0 6.73051e+07 5.50678e+07 3.04399e+07 5.5624e+06 0.00546417 -0.013509 -0.00756266 0.00795226 0.0553118
3 3 0 -1 2.52862e-24 -1.11014e-26 3.96366e-26 2.65212e+06 1.10657e+07 5.00467e+06 914525 0 9.0538e+06 0 1.10657e+07 9.0538e+06 5.00467e+06 914525 0.000484144 -0.0012696 -0.0355398 0.0224446 0.0751575
15 3 1 -0.714286 3.61057e-24 -4.24444e-27 6.07998e-26 1.77403e+07 7.40199e+07 3.34768e+07 6.11735e+06 0 6.05617e+07 0 7.40199e+07 6.05617e+07 3.34768e+07 6.11735e+06 0.00143198 0.00146961 -0.0265665 0.00934704 0.0889995
14 3 2 -0.852073 0.214834 -0.00426384 0.00209722 1.65072e+07 6.88749e+07 3.11498e+07 5.69214e+06 0 5.63522e+07 0 6.88749e+07 5.63522e+07 3.11498e+07 5.69214e+06 0.00355724 -0.00539998 -0.00992795 0.00765628 0.0692077
24 4 0 -0.642637 0.35321 -0.00369912 0.00331384 1.28881e+07 5.37744e+07 2.43204e+07 4.44417e+06 0 4.39973e+07 0 5.37744e+07 4.39973e+07 2.43204e+07 4.44417e+06 0.00749473 0.00765335 0.00256006 0.00302185 0.0638511
15 4 1 -0.714286 3.61057e-24 -4.24444e-27 6.07998e-26 1.77403e+07 7.40199e+07 3.34768e+07 6.11735e+06 0 6.05617e+07 0 7.40199e+07 6.05617e+07 3.34768e+07 6.11735e+06 0.00143198 0.00146961 -0.0265665 0.00934704 0.0889995
25 4 2 -0.428571 3.45763e-24 -1.55837e-27 3.13532e-26 1.44246e+06 6.01854e+06 2.72199e+06 497400 0 4.92426e+06 0 6.01854e+06 4.92426e+06 2.72199e+06 497400 1.3106e-18 -3.88262e-18 -0.00858121 0.0193715 0.094548
23 5 0 -0.878368 0.659332 -0.00883956 0.0083085 2.39426e+06 9.98986e+06 4.51809e+06 825609 0 8.17352e+06 0 9.98986e+06 8.17352e+06 4.51809e+06 825609 0.0102305 0.00157001 -0.00644733 0.0269021 0.0469563
12 5 1 -1.2516 0.627792 -0.0101912 0.00685863 1.31728e+07 5.49623e+07 2.48576e+07 4.54234e+06 0 4.49691e+07 0 5.49623e+07 4.49691e+07 2.48576e+07 4.54234e+06 0.00492389 0.00803586 -0.016488 0.00870757 0.0440355
13 5 2 -1.04467 0.367509 -0.00605135 0.00482585 1.6131e+07 6.73051e+07 3.04399e+07 5.5624e+06 0 5.50678e+07 0 6.73051e+07 5.50678e+07 3.04399e+07 5.5624e+06 0.00546417 -0.013509 -0.00756266 0.00795226 0.0553118
