Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
25 0 0 1.38296 0.713163 0.00808571 0.0101267 1.86531e+07 7.78284e+07 3.51992e+07 6.4321e+06 0 6.36778e+07 0 7.78284e+07 6.36778e+07 3.51992e+07 6.4321e+06 0.00379474 0.00710437 -0.00596248 0.00492811 0.036096
26 0 1 1.17355 0.479005 0.00870435 0.00597574 1.10154e+07 4.5961e+07 2.07866e+07 3.79843e+06 0 3.76044e+07 0 4.5961e+07 3.76044e+07 2.07866e+07 3.79843e+06 0.00341171 0.0095024 -0.00333031 0.00827113 0.0434835
12 0 2 1.55324 0.332528 0.0131708 0.00744788 3.98617e+06 1.66319e+07 7.52208e+06 1.37454e+06 0 1.3608e+07 0 1.66319e+07 1.3608e+07 7.52208e+06 1.37454e+06 0.0094678 0.00786959 -0.0148234 0.0158459 0.040506
38 1 0 1.26117 1.04792 0.00632809 0.0125973 7.43849e+06 3.10365e+07 1.40368e+07 2.565e+06 0 2.53935e+07 0 3.10365e+07 2.53935e+07 1.40368e+07 2.565e+06 0.00601385 0.00677934 0.000581689 0.0153433 0.0312447
25 1 1 1.38296 0.713163 0.00808571 0.0101267 1.86531e+07 7.78284e+07 3.51992e+07 6.4321e+06 0 6.36778e+07 0 7.78284e+07 6.36778e+07 3.51992e+07 6.4321e+06 0.00379474 0.00710437 -0.00596248 0.00492811 0.036096
24 1 2 1.61452 0.969376 0.0086534 0.0137594 8.35402e+06 3.48564e+07 1.57644e+07 2.8807e+06 0 2.85189e+07 0 3.48564e+07 2.85189e+07 1.57644e+07 2.8807e+06 0.00727081 0.00629659 0.00488348 0.0105296 0.0324521
38 2 0 1.26117 1.04792 0.00632809 0.0125973 7.43849e+06 3.10365e+07 1.40368e+07 2.565e+06 0 2.53935e+07 0 3.10365e+07 2.53935e+07 1.40368e+07 2.565e+06 0.00601385 0.00677934 0.000581689 0.0153433 0.0312447
39 2 1 1.02062 0.831971 0.00483199 0.00899611 9.8836e+06 4.12385e+07 1.86508e+07 3.40814e+06 0 3.37406e+07 0 4.12385e+07 3.37406e+07 1.86508e+07 3.40814e+06 0.0089444 -0.00897117 -0.011415 0.00709239 0.0363296
25 2 2 1.38296 0.713163 0.00808571 0.0101267 1.86531e+07 7.78284e+07 3.51992e+07 6.4321e+06 0 6.36778e+07 0 7.78284e+07 6.36778e+07 3.51992e+07 6.4321e+06 0.00379474 0.00710437 -0.00596248 0.00492811 0.036096
50 3 0 0.903548 1.21122 0.00255735 0.0149907 3.65441e+06 1.52477e+07 6.89604e+06 1.26014e+06 0 1.24754e+07 0 1.52477e+07 1.24754e+07 6.89604e+06 1.26014e+06 0.0146136 -0.00552866 -0.000602917 0.0200595 0.0293701
44 3 1 0.647573 0.919331 0.0011778 0.0130825 1.17964e+07 4.92196e+07 2.22604e+07 4.06774e+06 0 4.02706e+07 0 4.92196e+07 4.02706e+07 2.22604e+07 4.06774e+06 0.00699067 9.12329e-05 0.00115849 0.00693455 0.0368115
39 3 2 1.02062 0.831971 0.00483199 0.00899611 9.8836e+06 4.12385e+07 1.86508e+07 3.40814e+06 0 3.37406e+07 0 4.12385e+07 3.37406e+07 1.86508e+07 3.40814e+06 0.0089444 -0.00897117 -0.011415 0.00709239 0.0363296
25 4 0 1.38296 0.713163 0.00808571 0.0101267 1.86531e+07 7.78284e+07 3.51992e+07 6.4321e+06 0 6.36778e+07 0 7.78284e+07 6.36778e+07 3.51992e+07 6.4321e+06 0.00379474 0.00710437 -0.00596248 0.00492811 0.036096
39 4 1 1.02062 0.831971 0.00483199 0.00899611 9.8836e+06 4.12385e+07 1.86508e+07 3.40814e+06 0 3.37406e+07 0 4.12385e+07 3.37406e+07 1.86508e+07 3.40814e+06 0.0089444 -0.00897117 -0.011415 0.00709239 0.0363296
26 4 2 1.17355 0.479005 0.00870435 0.00597574 1.10154e+07 4.5961e+07 2.07866e+07 3.79843e+06 0 3.76044e+07 0 4.5961e+07 3.76044e+07 2.07866e+07 3.79843e+06 0.00341171 0.0095024 -0.00333031 0.00827113 0.0434835
49 5 0 1.20733 1.36975 0.00468397 0.0162749 1.34318e+07 5.60432e+07 2.53465e+07 4.63167e+06 0 4.58535e+07 0 5.60432e+07 4.58535e+07 2.53465e+07 4.63167e+06 0.00366126 0.00274003 -0.00495256 0.00927159 0.027079
38 5 1 1.26117 1.04792 0.00632809 0.0125973 7.43849e+06 3.10365e+07 1.40368e+07 2.565e+06 0 2.53935e+07 0 3.10365e+07 2.53935e+07 1.40368e+07 2.565e+06 0.00601385 0.00677934 0.000581689 0.0153433 0.0312447
37 5 2 1.53392 1.22755 0.00711178 0.015605 1.8079e+07 7.54332e+07 3.41159e+07 6.23415e+06 0 6.17181e+07 0 7.54332e+07 6.17181e+07 3.41159e+07 6.23415e+06 0.0041164 0.00235041 -0.00723771 0.00428202 0.029313
49 6 0 1.20733 1.36975 0.00468397 0.0162749 1.34318e+07 5.60432e+07 2.53465e+07 4.63167e+06 0 4.58535e+07 0 5.60432e+07 4.58535e+07 2.53465e+07 4.63167e+06 0.00366126 0.00274003 -0.00495256 0.00927159 0.027079
50 6 1 0.903548 1.21122 0.00255735 0.0149907 3.65441e+06 1.52477e+07 6.89604e+06 1.26014e+06 0 1.24754e+07 0 1.52477e+07 1.24754e+07 6.89604e+06 1.26014e+06 0.0146136 -0.00552866 -0.000602917 0.0200595 0.0293701
