Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
69 0 0 -1.11512 0.924633 -0.00451217 0.0100798 1.25549e+07 5.23843e+07 2.36917e+07 4.32928e+06 0 4.28599e+07 0 5.23843e+07 4.28599e+07 2.36917e+07 4.32928e+06 0.00524748 0.00318782 0.00487906 0.00601899 0.0389762
68 0 1 -1.39014 1.14897 -0.004851 0.0113068 1.79856e+07 7.50432e+07 3.39396e+07 6.20192e+06 0 6.1399e+07 0 7.50432e+07 6.1399e+07 3.39396e+07 6.20192e+06 0.00378174 -0.00266104 0.00316952 0.00556672 0.0358844
72 0 2 -1.48776 0.88968 -0.0066081 0.0104282 1.92033e+07 8.01239e+07 3.62374e+07 6.62181e+06 0 6.55559e+07 0 8.01239e+07 6.55559e+07 3.62374e+07 6.62181e+06 0.0032347 -0.00758051 0.0100226 0.00510555 0.0396654
73 1 0 -1.5672 0.624258 -0.0104823 0.00898467 7.98107e+06 3.33003e+07 1.50606e+07 2.75209e+06 0 2.72457e+07 0 3.33003e+07 2.72457e+07 1.50606e+07 2.75209e+06 0.00770251 -0.0114427 0.00848392 0.0149843 0.0427122
71 1 1 -1.23049 0.608411 -0.00802073 0.00659277 7.38149e+06 3.07986e+07 1.39292e+07 2.54534e+06 0 2.51989e+07 0 3.07986e+07 2.51989e+07 1.39292e+07 2.54534e+06 0.00676562 0.00111688 0.00960757 0.0136125 0.0448395
72 1 2 -1.48776 0.88968 -0.0066081 0.0104282 1.92033e+07 8.01239e+07 3.62374e+07 6.62181e+06 0 6.55559e+07 0 8.01239e+07 6.55559e+07 3.62374e+07 6.62181e+06 0.0032347 -0.00758051 0.0100226 0.00510555 0.0396654
56 2 0 -0.89196 1.55081 -0.00433021 0.0129605 1.48112e+07 6.17983e+07 2.79494e+07 5.1073e+06 0 5.05623e+07 0 6.17983e+07 5.05623e+07 2.79494e+07 5.1073e+06 0.00257379 -0.000302975 -0.00387554 0.00792322 0.0293823
49 2 1 -0.682605 1.73955 -0.00344456 0.0156009 5.34546e+06 2.23035e+07 1.00871e+07 1.84326e+06 0 1.82483e+07 0 2.23035e+07 1.82483e+07 1.00871e+07 1.84326e+06 0.0104546 0.00297431 -0.00081495 0.0167668 0.0271926
55 2 2 -0.991583 1.87505 -0.00492093 0.0151815 1.37938e+07 5.75533e+07 2.60294e+07 4.75647e+06 0 4.7089e+07 0 5.75533e+07 4.7089e+07 2.60294e+07 4.75647e+06 0.00486448 0.00715327 0.0040835 0.00819575 0.0271933
61 3 0 -1.01951 1.26279 -0.00375243 0.0116768 3.8351e+07 1.60016e+08 7.23701e+07 1.32245e+07 0 1.30922e+08 0 1.60016e+08 1.30922e+08 7.23701e+07 1.32245e+07 0.00191317 0.00237864 -0.00241031 0.00185239 0.0332421
56 3 1 -0.89196 1.55081 -0.00433021 0.0129605 1.48112e+07 6.17983e+07 2.79494e+07 5.1073e+06 0 5.05623e+07 0 6.17983e+07 5.05623e+07 2.79494e+07 5.1073e+06 0.00257379 -0.000302975 -0.00387554 0.00792322 0.0293823
63 3 2 -1.14931 1.64728 -0.00548511 0.0131622 2.52284e+07 1.05263e+08 4.7607e+07 8.69943e+06 0 8.61244e+07 0 1.05263e+08 8.61244e+07 4.7607e+07 8.69943e+06 0.00276801 -0.00390632 -0.00526022 0.00359105 0.0294194
53 4 0 -0.65806 1.34319 -0.00245219 0.0105865 9.36288e+06 3.90658e+07 1.76682e+07 3.22858e+06 0 3.19629e+07 0 3.90658e+07 3.19629e+07 1.76682e+07 3.22858e+06 0.00686256 -0.00649607 -0.00358458 0.00728562 0.0318373
49 4 1 -0.682605 1.73955 -0.00344456 0.0156009 5.34546e+06 2.23035e+07 1.00871e+07 1.84326e+06 0 1.82483e+07 0 2.23035e+07 1.82483e+07 1.00871e+07 1.84326e+06 0.0104546 0.00297431 -0.00081495 0.0167668 0.0271926
56 4 2 -0.89196 1.55081 -0.00433021 0.0129605 1.48112e+07 6.17983e+07 2.79494e+07 5.1073e+06 0 5.05623e+07 0 6.17983e+07 5.05623e+07 2.79494e+07 5.1073e+06 0.00257379 -0.000302975 -0.00387554 0.00792322 0.0293823
67 5 0 -0.869396 0.644428 -0.00391768 0.00731042 3.89434e+06 1.62488e+07 7.34879e+06 1.34288e+06 0 1.32945e+07 0 1.62488e+07 1.32945e+07 7.34879e+06 1.34288e+06 0.00854857 -0.00827997 0.00285531 0.0156309 0.0479077
62 5 1 -0.749381 0.987183 -0.00269728 0.00923889 2.50816e+07 1.04651e+08 4.73302e+07 8.64884e+06 0 8.56236e+07 0 1.04651e+08 8.56236e+07 4.73302e+07 8.64884e+06 0.00325411 -0.010513 -0.00114812 0.00364979 0.0387529
69 5 2 -1.11512 0.924633 -0.00451217 0.0100798 1.25549e+07 5.23843e+07 2.36917e+07 4.32928e+06 0 4.28599e+07 0 5.23843e+07 4.28599e+07 2.36917e+07 4.32928e+06 0.00524748 0.00318782 0.00487906 0.00601899 0.0389762
45 6 0 -0.132118 1.39053 -0.000206997 0.010784 1.36305e+07 5.68723e+07 2.57215e+07 4.70019e+06 0 4.65319e+07 0 5.68723e+07 4.65319e+07 2.57215e+07 4.70019e+06 0.00257951 0.00582161 0.00175787 0.0101994 0.0312479
37 6 1 0.168525 1.31231 0.00177528 0.00999001 4.29804e+06 1.79332e+07 8.11059e+06 1.48208e+06 0 1.46726e+07 0 1.79332e+07 1.46726e+07 8.11059e+06 1.48208e+06 0.0111651 -0.00451916 0.000385738 0.0151073 0.0327604
36 6 2 0.131124 1.63356 0.00229952 0.0138082 1.20126e+07 5.01216e+07 2.26684e+07 4.14228e+06 0 4.10086e+07 0 5.01216e+07 4.10086e+07 2.26684e+07 4.14228e+06 0.00465741 0.00259604 -0.00213649 0.00847911 0.0279591
47 7 0 -0.391371 1.32575 -0.00122686 0.00982498 3.18458e+07 1.32874e+08 6.00945e+07 1.09813e+07 0 1.08715e+08 0 1.32874e+08 1.08715e+08 6.00945e+07 1.09813e+07 0.0011555 0.00115526 0.00213493 0.00199004 0.0322283
54 7 1 -0.368331 1.04349 -0.00125937 0.00841066 2.17508e+07 9.07534e+07 4.10448e+07 7.50028e+06 0 7.42528e+07 0 9.07534e+07 7.42528e+07 4.10448e+07 7.50028e+06 0.00356062 -0.00111871 -0.00100483 0.00525017 0.0383526
45 7 2 -0.132118 1.39053 -0.000206997 0.010784 1.36305e+07 5.68723e+07 2.57215e+07 4.70019e+06 0 4.65319e+07 0 5.68723e+07 4.65319e+07 2.57215e+07 4.70019e+06 0.00257951 0.00582161 0.00175787 0.0101994 0.0312479
44 8 0 -0.406393 1.61462 -0.000635275 0.0123979 4.58776e+06 1.9142e+07 8.6573e+06 1.58199e+06 0 1.56617e+07 0 1.9142e+07 1.56617e+07 8.6573e+06 1.58199e+06 0.00937665 -0.00883814 -0.000313196 0.0215471 0.0280938
