Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
114 0 0 -1.55443 4.08626 -0.0141003 0.0438716 2.38258e+07 9.94113e+07 4.49604e+07 8.21581e+06 0 8.13365e+07 0 9.94113e+07 8.13365e+07 4.49604e+07 8.21581e+06 0.00157484 0.00882405 -0.00658865 0.00362401 0.00251229
131 0 1 -1.31848 3.91119 -0.0109947 0.0419858 7.39848e+06 3.08695e+07 1.39613e+07 2.5512e+06 0 2.52569e+07 0 3.08695e+07 2.52569e+07 1.39613e+07 2.5512e+06 0.0104927 -0.0147296 -0.0126258 0.00995989 0.00256037
112 0 2 -1.38969 4.32161 -0.0127944 0.0470816 1.10367e+07 4.60497e+07 2.08267e+07 3.80576e+06 0 3.7677e+07 0 4.60497e+07 3.7677e+07 2.08267e+07 3.80576e+06 0.00128725 0.0121153 0.0107491 0.0110007 0.0022797
132 1 0 -1.70956 3.84447 -0.0135839 0.0400353 1.2345e+07 5.15085e+07 2.32956e+07 4.2569e+06 0 4.21434e+07 0 5.15085e+07 4.21434e+07 2.32956e+07 4.2569e+06 0.00525488 0.0215327 -0.00206488 0.00863212 0.00280769
151 1 1 -1.48999 3.58871 -0.011094 0.0389791 1.27455e+06 5.31796e+06 2.40514e+06 439501 0 4.35106e+06 0 5.31796e+06 4.35106e+06 2.40514e+06 439501 0.0209468 -0.00808756 -0.0109969 0.0246693 0.00298534
131 1 2 -1.31848 3.91119 -0.0109947 0.0419858 7.39848e+06 3.08695e+07 1.39613e+07 2.5512e+06 0 2.52569e+07 0 3.08695e+07 2.52569e+07 1.39613e+07 2.5512e+06 0.0104927 -0.0147296 -0.0126258 0.00995989 0.00256037
20 2 0 0.9769 4.72428 0.0064874 0.044086 2.39736e+07 1.00028e+08 4.52393e+07 8.26677e+06 0 8.1841e+07 0 1.00028e+08 8.1841e+07 4.52393e+07 8.26677e+06 0.0025765 0.00244977 0.010004 0.00410247 0.00199204
22 2 1 0.762684 4.85436 0.00718284 0.0464541 3.84972e+06 1.60626e+07 7.26459e+06 1.32749e+06 0 1.31421e+07 0 1.60626e+07 1.31421e+07 7.26459e+06 1.32749e+06 0.0144539 -0.0128957 0.00327266 0.020438 0.00191676
41 2 2 0.774611 4.45326 0.0040582 0.0430078 3.06275e+07 1.27791e+08 5.77955e+07 1.05612e+07 0 1.04556e+08 0 1.27791e+08 1.04556e+08 5.77955e+07 1.05612e+07 0.00217917 6.61979e-05 0.00351292 0.00354163 0.00204523
150 3 0 -1.14767 3.54736 -0.00713984 0.0371284 1.84756e+07 7.70878e+07 3.48643e+07 6.3709e+06 0 6.30719e+07 0 7.70878e+07 6.30719e+07 3.48643e+07 6.3709e+06 0.00360358 -0.0018509 -0.000748006 0.00301336 0.00295175
