Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
497 0 0 0.11692 7.16891 0.0153671 0.0712991 2.10585e+07 8.78649e+07 3.97384e+07 7.26156e+06 0 7.18895e+07 0 8.78649e+07 7.18895e+07 3.97384e+07 7.26156e+06 0.00446545 -0.00017728 0.00394612 0.00388148 0.00016855
506 0 1 0.173599 7.52976 0.0165447 0.0731881 2.24171e+07 9.35333e+07 4.2302e+07 7.73002e+06 0 7.65272e+07 0 9.35333e+07 7.65272e+07 4.2302e+07 7.73002e+06 0.00324077 0.000734586 0.000612144 0.00485076 0.000149068
504 0 2 -0.150192 7.41319 0.0151479 0.0724986 1.57134e+07 6.55628e+07 2.96519e+07 5.41842e+06 0 5.36423e+07 0 6.55628e+07 5.36423e+07 2.96519e+07 5.41842e+06 0.00370875 -0.00262599 0.00316607 0.00765756 0.000154837
491 1 0 0.588561 7.14694 0.0174879 0.0710182 1.75367e+07 7.31703e+07 3.30925e+07 6.04713e+06 0 5.98666e+07 0 7.31703e+07 5.98666e+07 3.30925e+07 6.04713e+06 0.00536888 -0.00337956 0.000544527 0.00485147 0.000171833
496 1 1 0.416892 7.33172 0.016972 0.0722105 2.26835e+07 9.46448e+07 4.28047e+07 7.82189e+06 0 7.74367e+07 0 9.46448e+07 7.74367e+07 4.28047e+07 7.82189e+06 0.00309722 -0.000162525 0.00156836 0.00483094 0.000159485
485 1 2 0.384121 6.92191 0.0159844 0.0696194 1.28893e+07 5.37793e+07 2.43226e+07 4.44457e+06 0 4.40013e+07 0 5.37793e+07 4.40013e+07 2.43226e+07 4.44457e+06 0.00454208 0.00544911 0.0044047 0.00925359 0.000187241
483 2 0 0.765163 6.96363 0.0185672 0.0689916 1.15643e+07 4.82511e+07 2.18224e+07 3.98769e+06 0 3.94781e+07 0 4.82511e+07 3.94781e+07 2.18224e+07 3.98769e+06 0.00659736 -0.00568248 0.00101808 0.00596423 0.000186726
491 2 1 0.588561 7.14694 0.0174879 0.0710182 1.75367e+07 7.31703e+07 3.30925e+07 6.04713e+06 0 5.98666e+07 0 7.31703e+07 5.98666e+07 3.30925e+07 6.04713e+06 0.00536888 -0.00337956 0.000544527 0.00485147 0.000171833
485 2 2 0.384121 6.92191 0.0159844 0.0696194 1.28893e+07 5.37793e+07 2.43226e+07 4.44457e+06 0 4.40013e+07 0 5.37793e+07 4.40013e+07 2.43226e+07 4.44457e+06 0.00454208 0.00544911 0.0044047 0.00925359 0.000187241
483 3 0 0.765163 6.96363 0.0185672 0.0689916 1.15643e+07 4.82511e+07 2.18224e+07 3.98769e+06 0 3.94781e+07 0 4.82511e+07 3.94781e+07 2.18224e+07 3.98769e+06 0.00659736 -0.00568248 0.00101808 0.00596423 0.000186726
495 3 1 0.77475 7.38973 0.0190262 0.0718561 9.1425e+06 3.81463e+07 1.72523e+07 3.15259e+06 0 3.12106e+07 0 3.81463e+07 3.12106e+07 1.72523e+07 3.15259e+06 0.0084274 -0.00492161 0.00356258 0.00909877 0.000159699
491 3 2 0.588561 7.14694 0.0174879 0.0710182 1.75367e+07 7.31703e+07 3.30925e+07 6.04713e+06 0 5.98666e+07 0 7.31703e+07 5.98666e+07 3.30925e+07 6.04713e+06 0.00536888 -0.00337956 0.000544527 0.00485147 0.000171833
495 4 0 0.77475 7.38973 0.0190262 0.0718561 9.1425e+06 3.81463e+07 1.72523e+07 3.15259e+06 0 3.12106e+07 0 3.81463e+07 3.12106e+07 1.72523e+07 3.15259e+06 0.0084274 -0.00492161 0.00356258 0.00909877 0.000159699
505 4 1 0.526246 7.70384 0.0182483 0.0746324 1.40312e+07 5.85439e+07 2.64775e+07 4.83834e+06 0 4.78995e+07 0 5.85439e+07 4.78995e+07 2.64775e+07 4.83834e+06 0.0041223 0.000126931 0.00353651 0.00799748 0.000144434
