Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 0.752837 0.595362 0.00792407 0.0133791 1.65443e+07 6.90298e+07 3.12199e+07 5.70495e+06 0 5.6479e+07 0 6.90298e+07 5.6479e+07 3.12199e+07 5.70495e+06 0.00276424 -0.0404916 -0.0151101 0.00731424 0.0847057
4 0 1 0.889823 0.310959 0.0126184 0.00727602 2.52197e+07 1.05227e+08 4.75908e+07 8.69646e+06 0 8.6095e+07 0 1.05227e+08 8.6095e+07 4.75908e+07 8.69646e+06 0.00161091 -0.0137378 -0.0208573 0.00150228 0.0968942
2 0 2 1.08661 0.624452 0.0101821 0.00939254 3.367e+06 1.40485e+07 6.35368e+06 1.16103e+06 0 1.14942e+07 0 1.40485e+07 1.14942e+07 6.35368e+06 1.16103e+06 0.0107754 0.00504631 -0.00373043 0.0139838 0.0858414
8 1 0 0.752837 0.595362 0.00792407 0.0133791 1.65443e+07 6.90298e+07 3.12199e+07 5.70495e+06 0 5.6479e+07 0 6.90298e+07 5.6479e+07 3.12199e+07 5.70495e+06 0.00276424 -0.0404916 -0.0151101 0.00731424 0.0847057
2 1 1 1.08661 0.624452 0.0101821 0.00939254 3.367e+06 1.40485e+07 6.35368e+06 1.16103e+06 0 1.14942e+07 0 1.40485e+07 1.14942e+07 6.35368e+06 1.16103e+06 0.0107754 0.00504631 -0.00373043 0.0139838 0.0858414
3 1 2 0.95703 0.856312 0.00940107 0.0134903 4.87377e+06 2.03354e+07 9.19703e+06 1.68061e+06 0 1.6638e+07 0 2.03354e+07 1.6638e+07 9.19703e+06 1.68061e+06 0.00797281 -0.00723077 0.0079374 0.0250804 0.0793005
10 2 0 0.714286 1.26299e-24 2.48625e-26 7.0982e-26 620623 2.5895e+06 1.17114e+06 214008 0 2.11868e+06 0 2.5895e+06 2.11868e+06 1.17114e+06 214008 2.13737e-25 3.30195e-25 0.117737 0.0810954 0.121508
5 2 1 1 7.21978e-25 -1.02299e-26 4.98724e-26 1.75154e+06 7.30817e+06 3.30524e+06 603981 0 5.97941e+06 0 7.30817e+06 5.97941e+06 3.30524e+06 603981 -0.00166275 -0.0113211 0.101997 0.0364162 0.115543
4 2 2 0.889823 0.310959 0.0126184 0.00727602 2.52197e+07 1.05227e+08 4.75908e+07 8.69646e+06 0 8.6095e+07 0 1.05227e+08 8.6095e+07 4.75908e+07 8.69646e+06 0.00161091 -0.0137378 -0.0208573 0.00150228 0.0968942
7 3 0 0.616037 0.869398 0.00665629 0.0206052 8.38134e+06 3.49704e+07 1.5816e+07 2.89012e+06 0 2.86122e+07 0 3.49704e+07 2.86122e+07 1.5816e+07 2.89012e+06 0.0128668 -0.0364365 0.0172753 0.00801757 0.0762308
1 3 1 0.790106 1.06292 0.00932676 0.0175406 2.9771e+07 1.24217e+08 5.61792e+07 1.02659e+07 0 1.01632e+08 0 1.24217e+08 1.01632e+08 5.61792e+07 1.02659e+07 -0.000193119 -0.0174027 0.00544681 0.00215744 0.0745144
6 3 2 0.601545 1.19211 0.00775587 0.0255985 4.14463e+06 1.72931e+07 7.82109e+06 1.42918e+06 0 1.41489e+07 0 1.72931e+07 1.41489e+07 7.82109e+06 1.42918e+06 0.0159393 -0.0394964 -0.00916712 0.019518 0.0715864
9 4 0 0.409458 1.316 0.00276817 0.0291357 1.6222e+07 6.7685e+07 3.06117e+07 5.5938e+06 0 5.53787e+07 0 6.7685e+07 5.53787e+07 3.06117e+07 5.5938e+06 0.00606375 0.00766691 -0.0218394 0.00465136 0.0694377
12 4 1 0.323792 1.00639 0.00449636 0.0248113 5.47608e+06 2.28485e+07 1.03336e+07 1.8883e+06 0 1.86942e+07 0 2.28485e+07 1.86942e+07 1.03336e+07 1.8883e+06 0.0129804 0.0206518 0.00968116 0.0127072 0.0721906
6 4 2 0.601545 1.19211 0.00775587 0.0255985 4.14463e+06 1.72931e+07 7.82109e+06 1.42918e+06 0 1.41489e+07 0 1.72931e+07 1.41489e+07 7.82109e+06 1.42918e+06 0.0159393 -0.0394964 -0.00916712 0.019518 0.0715864
13 5 0 0.414412 0.641457 0.00490209 0.0238193 1.34365e+07 5.60626e+07 2.53553e+07 4.63327e+06 0 4.58694e+07 0 5.60626e+07 4.58694e+07 2.53553e+07 4.63327e+06 0.0112409 0.0150104 -0.00621145 0.000390593 0.0827924
8 5 1 0.752837 0.595362 0.00792407 0.0133791 1.65443e+07 6.90298e+07 3.12199e+07 5.70495e+06 0 5.6479e+07 0 6.90298e+07 5.6479e+07 3.12199e+07 5.70495e+06 0.00276424 -0.0404916 -0.0151101 0.00731424 0.0847057
7 5 2 0.616037 0.869398 0.00665629 0.0206052 8.38134e+06 3.49704e+07 1.5816e+07 2.89012e+06 0 2.86122e+07 0 3.49704e+07 2.86122e+07 1.5816e+07 2.89012e+06 0.0128668 -0.0364365 0.0172753 0.00801757 0.0762308
