Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
25 0 0 -1.50603 0.351464 -0.00937494 0.00628723 1.79276e+07 7.48013e+07 3.38302e+07 6.18193e+06 0 6.12011e+07 0 7.48013e+07 6.12011e+07 3.38302e+07 6.18193e+06 0.00277655 -0.00477229 -0.00583671 0.00735771 0.0235265
41 0 1 -1.24097 0.630996 -0.00877599 0.00806288 7.17061e+06 2.99187e+07 1.35313e+07 2.47262e+06 0 2.4479e+07 0 2.99187e+07 2.4479e+07 1.35313e+07 2.47262e+06 0.0087357 0.00206436 0.00660833 0.015581 0.0245923
42 0 2 -1.60962 0.68078 -0.0103456 0.008456 3.39496e+07 1.41652e+08 6.40644e+07 1.17068e+07 0 1.15897e+08 0 1.41652e+08 1.15897e+08 6.40644e+07 1.17068e+07 0.00117961 -0.00410026 -0.000882674 0.00164003 0.0180214
40 1 0 -1.98041 0.649881 -0.0113909 0.00889884 2.814e+07 1.17412e+08 5.31014e+07 9.70345e+06 0 9.60641e+07 0 1.17412e+08 9.60641e+07 5.31014e+07 9.70345e+06 0.0022749 -0.000909616 0.000622691 0.00253677 0.0144371
24 1 1 -1.79158 0.429963 -0.0107212 0.00758758 1.41367e+07 5.89843e+07 2.66767e+07 4.87474e+06 0 4.82599e+07 0 5.89843e+07 4.82599e+07 2.66767e+07 4.87474e+06 0.00422327 -0.00184934 -0.00113419 0.00701926 0.0181317
42 1 2 -1.60962 0.68078 -0.0103456 0.008456 3.39496e+07 1.41652e+08 6.40644e+07 1.17068e+07 0 1.15897e+08 0 1.41652e+08 1.15897e+08 6.40644e+07 1.17068e+07 0.00117961 -0.00410026 -0.000882674 0.00164003 0.0180214
23 2 0 -1.22306 0.264663 -0.00738255 0.00367522 9.84753e+06 4.1088e+07 1.85827e+07 3.3957e+06 0 3.36174e+07 0 4.1088e+07 3.36174e+07 1.85827e+07 3.3957e+06 0.00581394 -0.0074455 -0.00888397 0.0136699 0.0324163
28 2 1 -0.943306 0.338148 -0.00586417 0.00385123 6.9019e+06 2.87976e+07 1.30242e+07 2.37997e+06 0 2.35617e+07 0 2.87976e+07 2.35617e+07 1.30242e+07 2.37997e+06 0.00838087 0.00230515 -0.00382957 0.0106893 0.0406457
41 2 2 -1.24097 0.630996 -0.00877599 0.00806288 7.17061e+06 2.99187e+07 1.35313e+07 2.47262e+06 0 2.4479e+07 0 2.99187e+07 2.4479e+07 1.35313e+07 2.47262e+06 0.0087357 0.00206436 0.00660833 0.015581 0.0245923
5 3 0 -1.41995 -0.00474541 -0.0062923 0.00232947 6.59981e+06 2.75371e+07 1.24541e+07 2.2758e+06 0 2.25304e+07 0 2.75371e+07 2.25304e+07 1.24541e+07 2.2758e+06 0.010025 -0.00615106 -0.00852725 0.0139667 0.0285475
23 3 1 -1.22306 0.264663 -0.00738255 0.00367522 9.84753e+06 4.1088e+07 1.85827e+07 3.3957e+06 0 3.36174e+07 0 4.1088e+07 3.36174e+07 1.85827e+07 3.3957e+06 0.00581394 -0.0074455 -0.00888397 0.0136699 0.0324163
25 3 2 -1.50603 0.351464 -0.00937494 0.00628723 1.79276e+07 7.48013e+07 3.38302e+07 6.18193e+06 0 6.12011e+07 0 7.48013e+07 6.12011e+07 3.38302e+07 6.18193e+06 0.00277655 -0.00477229 -0.00583671 0.00735771 0.0235265
5 4 0 -1.41995 -0.00474541 -0.0062923 0.00232947 6.59981e+06 2.75371e+07 1.24541e+07 2.2758e+06 0 2.25304e+07 0 2.75371e+07 2.25304e+07 1.24541e+07 2.2758e+06 0.010025 -0.00615106 -0.00852725 0.0139667 0.0285475
9 4 1 -1 5.86645e-24 -3.67691e-26 5.69171e-26 9.53394e+06 3.97796e+07 1.7991e+07 3.28757e+06 0 3.25469e+07 0 3.97796e+07 3.25469e+07 1.7991e+07 3.28757e+06 0.00964393 0.0038346 -0.0338765 0.0110597 0.0523599
23 4 2 -1.22306 0.264663 -0.00738255 0.00367522 9.84753e+06 4.1088e+07 1.85827e+07 3.3957e+06 0 3.36174e+07 0 4.1088e+07 3.36174e+07 1.85827e+07 3.3957e+06 0.00581394 -0.0074455 -0.00888397 0.0136699 0.0324163
62 5 0 -1.45593 0.9922 -0.00899057 0.0110235 4.60279e+06 1.92047e+07 8.68567e+06 1.58717e+06 0 1.5713e+07 0 1.92047e+07 1.5713e+07 8.68567e+06 1.58717e+06 0.00759914 0.00527328 0.00525215 0.0142699 0.016071
84 5 1 -1.31374 1.33432 -0.00793226 0.0158531 1.52122e+07 6.34716e+07 2.87061e+07 5.24559e+06 0 5.19313e+07 0 6.34716e+07 5.19313e+07 2.87061e+07 5.24559e+06 0.00566719 0.00734189 -0.00126868 0.00567251 0.0131992
82 5 2 -1.69842 1.32036 -0.0100883 0.0133935 1.4841e+07 6.19226e+07 2.80056e+07 5.11757e+06 0 5.0664e+07 0 6.19226e+07 5.0664e+07 2.80056e+07 5.11757e+06 0.00435591 0.00185764 0.00122763 0.00850448 0.0111979
28 6 0 -0.943306 0.338148 -0.00586417 0.00385123 6.9019e+06 2.87976e+07 1.30242e+07 2.37997e+06 0 2.35617e+07 0 2.87976e+07 2.35617e+07 1.30242e+07 2.37997e+06 0.00838087 0.00230515 -0.00382957 0.0106893 0.0406457
45 6 1 -0.871877 0.683206 -0.00472161 0.00921319 6.11118e+06 2.54984e+07 1.15321e+07 2.1073e+06 0 2.08623e+07 0 2.54984e+07 2.08623e+07 1.15321e+07 2.1073e+06 0.0111646 -0.0028186 0.00529466 0.0110098 0.0300123
41 6 2 -1.24097 0.630996 -0.00877599 0.00806288 7.17061e+06 2.99187e+07 1.35313e+07 2.47262e+06 0 2.4479e+07 0 2.99187e+07 2.4479e+07 1.35313e+07 2.47262e+06 0.0087357 0.00206436 0.00660833 0.015581 0.0245923
25 7 0 -1.50603 0.351464 -0.00937494 0.00628723 1.79276e+07 7.48013e+07 3.38302e+07 6.18193e+06 0 6.12011e+07 0 7.48013e+07 6.12011e+07 3.38302e+07 6.18193e+06 0.00277655 -0.00477229 -0.00583671 0.00735771 0.0235265
