Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 2.16838 0.960725 0.0169523 0.0104597 1.03358e+07 4.31251e+07 1.95041e+07 3.56406e+06 0 3.52842e+07 0 4.31251e+07 3.52842e+07 1.95041e+07 3.56406e+06 0.00619313 0.00964793 -0.00542167 0.0116042 0.0175421
5 0 1 2.08483 1.22433 0.013834 0.0112716 3.23132e+07 1.34824e+08 6.09765e+07 1.11425e+07 0 1.10311e+08 0 1.34824e+08 1.10311e+08 6.09765e+07 1.11425e+07 0.0020848 0.00487395 -0.00418918 0.00286651 0.0161615
20 0 2 1.85819 0.986425 0.0147858 0.00910005 8.17197e+06 3.40968e+07 1.54209e+07 2.81792e+06 0 2.78974e+07 0 3.40968e+07 2.78974e+07 1.54209e+07 2.81792e+06 0.00712006 0.000631037 -0.0061292 0.0123089 0.0178804
18 1 0 1.69234 1.54361 0.0122114 0.0128546 2.30968e+07 9.63696e+07 4.35848e+07 7.96443e+06 0 7.88478e+07 0 9.63696e+07 7.88478e+07 4.35848e+07 7.96443e+06 0.00128948 -0.00525845 0.00164697 0.00325485 0.0138963
21 1 1 1.7246 1.27565 0.0124577 0.0113757 1.84949e+07 7.71684e+07 3.49007e+07 6.37755e+06 0 6.31378e+07 0 7.71684e+07 6.31378e+07 3.49007e+07 6.37755e+06 0.00421873 -0.0019795 -0.00270688 0.00559953 0.0158856
6 1 2 2.00356 1.48866 0.0131984 0.0119084 2.18524e+07 9.11773e+07 4.12365e+07 7.53532e+06 0 7.45996e+07 0 9.11773e+07 7.45996e+07 4.12365e+07 7.53532e+06 0.00380246 0.00063746 0.00327804 0.00239914 0.0144053
83 2 0 0.363339 1.09352 0.00435863 0.0160721 4.52127e+06 1.88646e+07 8.53185e+06 1.55906e+06 0 1.54347e+07 0 1.88646e+07 1.54347e+07 8.53185e+06 1.55906e+06 0.00464424 -0.00350242 -0.0129179 0.028498 0.0256229
67 2 1 0.641697 1.38877 0.00687643 0.0170406 2.23069e+07 9.30738e+07 4.20942e+07 7.69205e+06 0 7.61513e+07 0 9.30738e+07 7.61513e+07 4.20942e+07 7.69205e+06 0.00398391 -0.0119493 0.00376686 0.003431 0.0186029
82 2 2 0.30928 1.50381 0.0057371 0.019767 2.46456e+07 1.02832e+08 4.65074e+07 8.49849e+06 0 8.41351e+07 0 1.02832e+08 8.41351e+07 4.65074e+07 8.49849e+06 0.00289049 -0.00360807 0.00379882 0.00352741 0.0175353
37 3 0 1.49947 1.02992 0.0127678 0.0102307 1.55883e+07 6.5041e+07 2.94159e+07 5.37529e+06 0 5.32154e+07 0 6.5041e+07 5.32154e+07 2.94159e+07 5.37529e+06 0.00354044 -0.00350742 -0.00692577 0.00874591 0.0191799
