Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
365 0 0 -2.24546 5.76225 -0.000290099 0.0692909 6.34823e+06 2.64874e+07 1.19794e+07 2.18904e+06 0 2.16715e+07 0 2.64874e+07 2.16715e+07 1.19794e+07 2.18904e+06 0.0102331 -6.35691e-05 0.00150351 0.0121679 0.000385715
366 0 1 -2.42954 6.09343 0.0012596 0.0728505 1.55955e+07 6.50709e+07 2.94294e+07 5.37776e+06 0 5.32399e+07 0 6.50709e+07 5.32399e+07 2.94294e+07 5.37776e+06 -0.000894935 -0.000163824 0.00755528 0.00452844 0.00034512
344 0 2 -2.55582 5.8389 -0.00212206 0.0694565 1.34422e+07 5.60865e+07 2.53661e+07 4.63525e+06 0 4.58889e+07 0 5.60865e+07 4.58889e+07 2.53661e+07 4.63525e+06 0.0036272 0.010792 0.0058207 0.0102613 0.000390992
384 1 0 -1.89606 5.69759 0.0020944 0.0699341 1.22522e+07 5.11213e+07 2.31205e+07 4.2249e+06 0 4.18265e+07 0 5.11213e+07 4.18265e+07 2.31205e+07 4.2249e+06 0.00604224 0.00725262 0.012689 0.00678531 0.000385597
386 1 1 -1.58751 5.63135 0.00279982 0.0703799 1.85124e+07 7.72414e+07 3.49337e+07 6.38359e+06 0 6.31975e+07 0 7.72414e+07 6.31975e+07 3.49337e+07 6.38359e+06 0.00167525 0.00254101 0.0114291 0.00662285 0.000393443
408 1 2 -1.65101 5.9667 0.0068946 0.073207 1.3921e+07 5.80842e+07 2.62696e+07 4.80035e+06 0 4.75234e+07 0 5.80842e+07 4.75234e+07 2.62696e+07 4.80035e+06 0.00616827 0.00358197 0.00783082 0.00839201 0.000329361
388 2 0 -1.83054 6.19581 0.00762434 0.075283 3.16052e+07 1.3187e+08 5.96405e+07 1.08984e+07 0 1.07894e+08 0 1.3187e+08 1.07894e+08 5.96405e+07 1.08984e+07 0.00134323 -0.00613478 0.00213749 0.00210471 0.00030067
385 2 1 -2.06132 6.02405 0.00471152 0.0745592 2.24478e+06 9.36617e+06 4.23601e+06 774064 0 7.66323e+06 0 9.36617e+06 7.66323e+06 4.23601e+06 774064 0.0225624 0.00757825 0.0147454 0.0145954 0.000334661
408 2 2 -1.65101 5.9667 0.0068946 0.073207 1.3921e+07 5.80842e+07 2.62696e+07 4.80035e+06 0 4.75234e+07 0 5.80842e+07 4.75234e+07 2.62696e+07 4.80035e+06 0.00616827 0.00358197 0.00783082 0.00839201 0.000329361
364 3 0 -2.09945 5.4478 -0.00181075 0.0676576 2.51307e+07 1.04856e+08 4.74228e+07 8.66576e+06 0 8.5791e+07 0 1.04856e+08 8.5791e+07 4.74228e+07 8.66576e+06 0.004072 0.00144135 0.00913342 0.00251814 0.000445501
343 3 1 -2.4396 5.47601 -0.00313591 0.0663527 1.08887e+07 4.54322e+07 2.05475e+07 3.75472e+06 0 3.71718e+07 0 4.54322e+07 3.71718e+07 2.05475e+07 3.75472e+06 0.00512413 -0.000253662 0.00585677 0.00782082 0.000452263
342 3 2 -2.30653 5.17213 -0.00469635 0.0654992 3.11011e+07 1.29767e+08 5.86892e+07 1.07245e+07 0 1.06173e+08 0 1.29767e+08 1.06173e+08 5.86892e+07 1.07245e+07 -0.000152824 0.0100409 0.00659021 0.00208263 0.000522622
