Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.824985 0.26347 -0.00768196 0.00736298 9.43841e+06 3.9381e+07 1.78107e+07 3.25462e+06 0 3.22208e+07 0 3.9381e+07 3.22208e+07 1.78107e+07 3.25462e+06 0.00927118 0.00611154 -0.00589717 0.00656181 0.0953057
1 0 1 -1 2.45346e-25 3.65068e-27 3.32929e-26 888964 3.70913e+06 1.67752e+06 306539 0 3.03474e+06 0 3.70913e+06 3.03474e+06 1.67752e+06 306539 0.0066286 0.0235992 -0.069929 0.0382416 0.11376
4 0 2 -0.714286 6.1964e-25 -1.12034e-26 5.1067e-26 1.58601e+06 6.61748e+06 2.99287e+06 546899 0 5.4143e+06 0 6.61748e+06 5.4143e+06 2.99287e+06 546899 5.79751e-26 3.77185e-25 -0.0415148 0.0551471 0.115325
7 1 0 -0.571314 0.227315 -0.00440496 0.00951301 4.37e+06 1.82334e+07 8.24639e+06 1.5069e+06 0 1.49183e+07 0 1.82334e+07 1.49183e+07 8.24639e+06 1.5069e+06 0.0125017 0.00534698 -0.00817691 0.025886 0.0988184
3 1 1 -0.824985 0.26347 -0.00768196 0.00736298 9.43841e+06 3.9381e+07 1.78107e+07 3.25462e+06 0 3.22208e+07 0 3.9381e+07 3.22208e+07 1.78107e+07 3.25462e+06 0.00927118 0.00611154 -0.00589717 0.00656181 0.0953057
4 1 2 -0.714286 6.1964e-25 -1.12034e-26 5.1067e-26 1.58601e+06 6.61748e+06 2.99287e+06 546899 0 5.4143e+06 0 6.61748e+06 5.4143e+06 2.99287e+06 546899 5.79751e-26 3.77185e-25 -0.0415148 0.0551471 0.115325
11 2 0 -0.346732 0.325216 -0.00267905 0.00893665 1.05628e+07 4.40725e+07 1.99325e+07 3.64235e+06 0 3.60593e+07 0 4.40725e+07 3.60593e+07 1.99325e+07 3.64235e+06 0.00840003 -0.0140671 -0.00354767 0.0056204 0.0900112
15 2 1 -0.201464 0.545131 -0.00239703 0.00956134 6.43407e+06 2.68456e+07 1.21414e+07 2.21865e+06 0 2.19646e+07 0 2.68456e+07 2.19646e+07 1.21414e+07 2.21865e+06 0.00926758 0.00352224 -0.00311048 0.0194373 0.0791309
10 2 2 -0.476343 0.695497 -0.00564233 0.0144666 1.11245e+07 4.6416e+07 2.09924e+07 3.83604e+06 0 3.79768e+07 0 4.6416e+07 3.79768e+07 2.09924e+07 3.83604e+06 0.00470954 -0.00375125 -0.00571601 0.00598969 0.0739044
7 3 0 -0.571314 0.227315 -0.00440496 0.00951301 4.37e+06 1.82334e+07 8.24639e+06 1.5069e+06 0 1.49183e+07 0 1.82334e+07 1.49183e+07 8.24639e+06 1.5069e+06 0.0125017 0.00534698 -0.00817691 0.025886 0.0988184
11 3 1 -0.346732 0.325216 -0.00267905 0.00893665 1.05628e+07 4.40725e+07 1.99325e+07 3.64235e+06 0 3.60593e+07 0 4.40725e+07 3.60593e+07 1.99325e+07 3.64235e+06 0.00840003 -0.0140671 -0.00354767 0.0056204 0.0900112
6 3 2 -0.656475 0.491537 -0.00615954 0.0124539 8.00804e+06 3.34128e+07 1.51115e+07 2.76139e+06 0 2.73378e+07 0 3.34128e+07 2.73378e+07 1.51115e+07 2.76139e+06 0.00966867 0.00536347 -0.00191072 0.0123222 0.0838905
3 4 0 -0.824985 0.26347 -0.00768196 0.00736298 9.43841e+06 3.9381e+07 1.78107e+07 3.25462e+06 0 3.22208e+07 0 3.9381e+07 3.22208e+07 1.78107e+07 3.25462e+06 0.00927118 0.00611154 -0.00589717 0.00656181 0.0953057
7 4 1 -0.571314 0.227315 -0.00440496 0.00951301 4.37e+06 1.82334e+07 8.24639e+06 1.5069e+06 0 1.49183e+07 0 1.82334e+07 1.49183e+07 8.24639e+06 1.5069e+06 0.0125017 0.00534698 -0.00817691 0.025886 0.0988184
