Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 0 0 1.94063 1.01885 0.0125704 0.0110241 1.36679e+07 5.70282e+07 2.5792e+07 4.71307e+06 0 4.66594e+07 0 5.70282e+07 4.66594e+07 2.5792e+07 4.71307e+06 0.00376522 0.00168839 -0.00344794 0.00879948 0.0160989
32 0 1 2.17211 1.29179 0.0130561 0.0137948 8.14252e+06 3.3974e+07 1.53653e+07 2.80777e+06 0 2.77969e+07 0 3.3974e+07 2.77969e+07 1.53653e+07 2.80777e+06 0.00878052 -0.00198192 -0.00363297 0.0117527 0.0142866
50 0 2 1.83036 1.32272 0.0109696 0.0135478 1.66391e+07 6.94253e+07 3.13988e+07 5.73763e+06 0 5.68025e+07 0 6.94253e+07 5.68025e+07 3.13988e+07 5.73763e+06 0.00646984 -0.00134279 -0.00518762 0.0007483 0.0141787
66 1 0 1.8102 1.63671 0.0109623 0.0171024 5.45414e+06 2.27569e+07 1.02922e+07 1.88074e+06 0 1.86193e+07 0 2.27569e+07 1.86193e+07 1.02922e+07 1.88074e+06 0.00749618 0.00537774 0.00308227 0.0172681 0.0120997
65 1 1 1.53448 1.53406 0.00893544 0.0151502 1.28505e+07 5.36177e+07 2.42495e+07 4.43121e+06 0 4.3869e+07 0 5.36177e+07 4.3869e+07 2.42495e+07 4.43121e+06 0.00689515 -0.000795234 -0.00179043 0.00629657 0.0131675
50 1 2 1.83036 1.32272 0.0109696 0.0135478 1.66391e+07 6.94253e+07 3.13988e+07 5.73763e+06 0 5.68025e+07 0 6.94253e+07 5.68025e+07 3.13988e+07 5.73763e+06 0.00646984 -0.00134279 -0.00518762 0.0007483 0.0141787
67 2 0 2.01923 1.86028 0.0115257 0.0190806 2.77906e+07 1.15954e+08 5.24422e+07 9.58298e+06 0 9.48715e+07 0 1.15954e+08 9.48715e+07 5.24422e+07 9.58298e+06 0.000738361 -0.00892516 0.00143562 0.00415937 0.0109543
66 2 1 1.8102 1.63671 0.0109623 0.0171024 5.45414e+06 2.27569e+07 1.02922e+07 1.88074e+06 0 1.86193e+07 0 2.27569e+07 1.86193e+07 1.02922e+07 1.88074e+06 0.00749618 0.00537774 0.00308227 0.0172681 0.0120997
51 2 2 2.0918 1.57499 0.0126207 0.0169192 9.74751e+06 4.06707e+07 1.8394e+07 3.36121e+06 0 3.3276e+07 0 4.06707e+07 3.3276e+07 1.8394e+07 3.36121e+06 0.00608918 0.000170203 0.00516312 0.0139831 0.0125996
83 3 0 1.65366 1.89943 0.00985166 0.0198483 5.69387e+06 2.37572e+07 1.07446e+07 1.9634e+06 0 1.94377e+07 0 2.37572e+07 1.94377e+07 1.07446e+07 1.9634e+06 0.0138036 0.00647965 -0.00390765 0.0125253 0.0105866
65 3 1 1.53448 1.53406 0.00893544 0.0151502 1.28505e+07 5.36177e+07 2.42495e+07 4.43121e+06 0 4.3869e+07 0 5.36177e+07 4.3869e+07 2.42495e+07 4.43121e+06 0.00689515 -0.000795234 -0.00179043 0.00629657 0.0131675
66 3 2 1.8102 1.63671 0.0109623 0.0171024 5.45414e+06 2.27569e+07 1.02922e+07 1.88074e+06 0 1.86193e+07 0 2.27569e+07 1.86193e+07 1.02922e+07 1.88074e+06 0.00749618 0.00537774 0.00308227 0.0172681 0.0120997
83 4 0 1.65366 1.89943 0.00985166 0.0198483 5.69387e+06 2.37572e+07 1.07446e+07 1.9634e+06 0 1.94377e+07 0 2.37572e+07 1.94377e+07 1.07446e+07 1.9634e+06 0.0138036 0.00647965 -0.00390765 0.0125253 0.0105866
66 4 1 1.8102 1.63671 0.0109623 0.0171024 5.45414e+06 2.27569e+07 1.02922e+07 1.88074e+06 0 1.86193e+07 0 2.27569e+07 1.86193e+07 1.02922e+07 1.88074e+06 0.00749618 0.00537774 0.00308227 0.0172681 0.0120997
67 4 2 2.01923 1.86028 0.0115257 0.0190806 2.77906e+07 1.15954e+08 5.24422e+07 9.58298e+06 0 9.48715e+07 0 1.15954e+08 9.48715e+07 5.24422e+07 9.58298e+06 0.000738361 -0.00892516 0.00143562 0.00415937 0.0109543
84 5 0 1.95143 2.14674 0.0125225 0.0213972 2.01689e+07 8.41531e+07 3.80597e+07 6.9548e+06 0 6.88525e+07 0 8.41531e+07 6.88525e+07 3.80597e+07 6.9548e+06 -0.000920935 -0.0110102 0.00550597 0.0086805 0.00955064
83 5 1 1.65366 1.89943 0.00985166 0.0198483 5.69387e+06 2.37572e+07 1.07446e+07 1.9634e+06 0 1.94377e+07 0 2.37572e+07 1.94377e+07 1.07446e+07 1.9634e+06 0.0138036 0.00647965 -0.00390765 0.0125253 0.0105866
67 5 2 2.01923 1.86028 0.0115257 0.0190806 2.77906e+07 1.15954e+08 5.24422e+07 9.58298e+06 0 9.48715e+07 0 1.15954e+08 9.48715e+07 5.24422e+07 9.58298e+06 0.000738361 -0.00892516 0.00143562 0.00415937 0.0109543
82 6 0 1.1919 1.57623 0.00663283 0.0161457 1.30057e+07 5.42651e+07 2.45423e+07 4.48472e+06 0 4.43987e+07 0 5.42651e+07 4.43987e+07 2.45423e+07 4.48472e+06 0.00645848 -0.00570859 -0.00526839 0.00717825 0.0136856
95 6 1 0.908958 1.72618 0.00437619 0.0179075 1.36991e+07 5.71585e+07 2.58509e+07 4.72384e+06 0 4.6766e+07 0 5.71585e+07 4.6766e+07 2.58509e+07 4.72384e+06 0.0054919 0.000402599 -0.00336691 0.0068173 0.0129261
80 6 2 0.944908 1.30486 0.00525953 0.0127237 5.23755e+06 2.18532e+07 9.88349e+06 1.80605e+06 0 1.78799e+07 0 2.18532e+07 1.78799e+07 9.88349e+06 1.80605e+06 0.00887842 -0.000774456 0.000399861 0.0177586 0.0179679
95 7 0 0.908958 1.72618 0.00437619 0.0179075 1.36991e+07 5.71585e+07 2.58509e+07 4.72384e+06 0 4.6766e+07 0 5.71585e+07 4.6766e+07 2.58509e+07 4.72384e+06 0.0054919 0.000402599 -0.00336691 0.0068173 0.0129261
110 7 1 0.874312 2.09693 0.00289152 0.0207647 2.02277e+07 8.43984e+07 3.81706e+07 6.97507e+06 0 6.90532e+07 0 8.43984e+07 6.90532e+07 3.81706e+07 6.97507e+06 0.0017002 -0.0100385 -0.00860297 0.00499197 0.00993197
