Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 0.186026 4.68322 -0.00552571 0.0443835 2.42557e+07 1.01205e+08 4.57716e+07 8.36404e+06 0 8.2804e+07 0 1.01205e+08 8.2804e+07 4.57716e+07 8.36404e+06 0.002557 0.00225563 -0.0097653 0.00370277 0.00202836
14 0 1 0.539184 4.88069 -0.00512683 0.0476414 6.50131e+06 2.71262e+07 1.22683e+07 2.24183e+06 0 2.21941e+07 0 2.71262e+07 2.21941e+07 1.22683e+07 2.24183e+06 0.00693366 0.00661537 -0.00405339 0.0121898 0.00204242
13 0 2 0.219745 4.925 -0.0066187 0.0455485 2.40458e+07 1.00329e+08 4.53755e+07 8.29165e+06 0 8.20873e+07 0 1.00329e+08 8.20873e+07 4.53755e+07 8.29165e+06 0.00188182 0.00138459 -0.00214353 0.00493348 0.00200233
34 1 0 0.186026 4.68322 -0.00552571 0.0443835 2.42557e+07 1.01205e+08 4.57716e+07 8.36404e+06 0 8.2804e+07 0 1.01205e+08 8.2804e+07 4.57716e+07 8.36404e+06 0.002557 0.00225563 -0.0097653 0.00370277 0.00202836
53 1 1 0.145419 4.35171 -0.00408812 0.0418428 8.40448e+06 3.5067e+07 1.58596e+07 2.8981e+06 0 2.86912e+07 0 3.5067e+07 2.86912e+07 1.58596e+07 2.8981e+06 0.00805556 0.00759565 0.00121941 0.0115712 0.00215473
36 1 2 0.474598 4.5242 -0.0032535 0.044512 2.47211e+07 1.03147e+08 4.66498e+07 8.52451e+06 0 8.43927e+07 0 1.03147e+08 8.43927e+07 4.66498e+07 8.52451e+06 0.00217556 0.00482718 -0.00707209 0.00315386 0.00210846
33 2 0 -0.102378 4.94055 -0.00794184 0.0462678 1.00615e+07 4.19806e+07 1.89864e+07 3.46947e+06 0 3.43477e+07 0 4.19806e+07 3.43477e+07 1.89864e+07 3.46947e+06 0.00753479 -0.000428704 -0.000416831 0.00915488 0.00199247
34 2 1 0.186026 4.68322 -0.00552571 0.0443835 2.42557e+07 1.01205e+08 4.57716e+07 8.36404e+06 0 8.2804e+07 0 1.01205e+08 8.2804e+07 4.57716e+07 8.36404e+06 0.002557 0.00225563 -0.0097653 0.00370277 0.00202836
13 2 2 0.219745 4.925 -0.0066187 0.0455485 2.40458e+07 1.00329e+08 4.53755e+07 8.29165e+06 0 8.20873e+07 0 1.00329e+08 8.20873e+07 4.53755e+07 8.29165e+06 0.00188182 0.00138459 -0.00214353 0.00493348 0.00200233
74 3 0 -0.179171 4.21852 -0.00653053 0.0392808 1.35522e+07 5.65452e+07 2.55735e+07 4.67316e+06 0 4.62643e+07 0 5.65452e+07 4.62643e+07 2.55735e+07 4.67316e+06 0.00528925 0.0006085 0.0029345 0.00690767 0.00223804
73 3 1 -0.46422 4.50252 -0.00937143 0.0413828 1.38423e+06 5.7756e+06 2.61211e+06 477322 0 4.72549e+06 0 5.7756e+06 4.72549e+06 2.61211e+06 477322 0.0123995 0.00692938 0.000544701 0.020005 0.00210278
91 3 2 -0.49431 4.12377 -0.00860248 0.0352753 1.22199e+07 5.09866e+07 2.30596e+07 4.21377e+06 0 4.17163e+07 0 5.09866e+07 4.17163e+07 2.30596e+07 4.21377e+06 0.0055791 0.0103167 0.00219572 0.00749662 0.00232641
33 4 0 -0.102378 4.94055 -0.00794184 0.0462678 1.00615e+07 4.19806e+07 1.89864e+07 3.46947e+06 0 3.43477e+07 0 4.19806e+07 3.43477e+07 1.89864e+07 3.46947e+06 0.00753479 -0.000428704 -0.000416831 0.00915488 0.00199247
52 4 1 -0.147119 4.59826 -0.00644771 0.0430635 9.25186e+06 3.86026e+07 1.74587e+07 3.1903e+06 0 3.15839e+07 0 3.86026e+07 3.15839e+07 1.74587e+07 3.1903e+06 0.0061824 0.00442274 -0.0034666 0.0125901 0.00204389
