Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
44 0 0 -0.402302 1.46948 -0.00351964 0.0153156 1.04012e+06 4.33981e+06 1.96275e+06 358662 0 3.55075e+06 0 4.33981e+06 3.55075e+06 1.96275e+06 358662 0.0100444 0.0110844 0.0206093 0.0375371 0.0326139
51 0 1 -0.649183 1.27415 -0.00703293 0.00996994 1.6839e+07 7.02594e+07 3.1776e+07 5.80656e+06 0 5.74849e+07 0 7.02594e+07 5.74849e+07 3.1776e+07 5.80656e+06 0.00390232 -0.00120663 -0.00569715 0.00717004 0.0354684
50 0 2 -0.353741 1.05237 -0.00440387 0.010515 1.0003e+07 4.17365e+07 1.8876e+07 3.4493e+06 0 3.4148e+07 0 4.17365e+07 3.4148e+07 1.8876e+07 3.4493e+06 0.00292014 0.0300649 -0.000727748 0.0157383 0.0406381
36 1 0 -0.145891 1.67348 0.000519878 0.0204257 1.83191e+07 7.64349e+07 3.4569e+07 6.31693e+06 0 6.25376e+07 0 7.64349e+07 6.25376e+07 3.4569e+07 6.31693e+06 0.00087555 -0.00209921 0.0052687 0.00126811 0.0302746
44 1 1 -0.402302 1.46948 -0.00351964 0.0153156 1.04012e+06 4.33981e+06 1.96275e+06 358662 0 3.55075e+06 0 4.33981e+06 3.55075e+06 1.96275e+06 358662 0.0100444 0.0110844 0.0206093 0.0375371 0.0326139
42 1 2 -0.148387 1.32188 -0.00276149 0.0171918 1.67631e+07 6.99427e+07 3.16328e+07 5.78039e+06 0 5.72258e+07 0 6.99427e+07 5.72258e+07 3.16328e+07 5.78039e+06 -0.000638185 0.00359759 0.00937186 0.00425188 0.0352111
45 2 0 -0.66374 1.64425 -0.00928422 0.0158069 1.59843e+06 6.6693e+06 3.0163e+06 551182 0 5.4567e+06 0 6.6693e+06 5.4567e+06 3.0163e+06 551182 0.0281782 0.0153717 0.0180592 0.0562866 0.0307775
51 2 1 -0.649183 1.27415 -0.00703293 0.00996994 1.6839e+07 7.02594e+07 3.1776e+07 5.80656e+06 0 5.74849e+07 0 7.02594e+07 5.74849e+07 3.1776e+07 5.80656e+06 0.00390232 -0.00120663 -0.00569715 0.00717004 0.0354684
44 2 2 -0.402302 1.46948 -0.00351964 0.0153156 1.04012e+06 4.33981e+06 1.96275e+06 358662 0 3.55075e+06 0 4.33981e+06 3.55075e+06 1.96275e+06 358662 0.0100444 0.0110844 0.0206093 0.0375371 0.0326139
38 3 0 -0.794866 1.95259 -0.00769458 0.0196895 1.0182e+07 4.24835e+07 1.92139e+07 3.51104e+06 0 3.47593e+07 0 4.24835e+07 3.47593e+07 1.92139e+07 3.51104e+06 0.00561769 0.0375582 0.00807841 0.0120295 0.0292289
45 3 1 -0.66374 1.64425 -0.00928422 0.0158069 1.59843e+06 6.6693e+06 3.0163e+06 551182 0 5.4567e+06 0 6.6693e+06 5.4567e+06 3.0163e+06 551182 0.0281782 0.0153717 0.0180592 0.0562866 0.0307775
37 3 2 -0.432584 1.8676 -0.00313891 0.0256737 3.76824e+06 1.57227e+07 7.11084e+06 1.29939e+06 0 1.2864e+07 0 1.57227e+07 1.2864e+07 7.11084e+06 1.29939e+06 0.0169465 -0.0245287 -0.0166436 0.0134753 0.028845
52 4 0 -0.872004 1.47201 -0.00934217 0.0112148 1.99073e+07 8.30616e+07 3.7566e+07 6.86459e+06 0 6.79595e+07 0 8.30616e+07 6.79595e+07 3.7566e+07 6.86459e+06 0.0032414 0.00604516 -0.00839931 0.00597756 0.0329283
51 4 1 -0.649183 1.27415 -0.00703293 0.00996994 1.6839e+07 7.02594e+07 3.1776e+07 5.80656e+06 0 5.74849e+07 0 7.02594e+07 5.74849e+07 3.1776e+07 5.80656e+06 0.00390232 -0.00120663 -0.00569715 0.00717004 0.0354684
45 4 2 -0.66374 1.64425 -0.00928422 0.0158069 1.59843e+06 6.6693e+06 3.0163e+06 551182 0 5.4567e+06 0 6.6693e+06 5.4567e+06 3.0163e+06 551182 0.0281782 0.0153717 0.0180592 0.0562866 0.0307775
59 5 0 -1.24806 1.33435 -0.0102295 0.00892164 8.24381e+06 3.43966e+07 1.55564e+07 2.84269e+06 0 2.81427e+07 0 3.43966e+07 2.81427e+07 1.55564e+07 2.84269e+06 0.00690778 0.000251531 -0.00956964 0.0104196 0.0358639
58 5 1 -0.994813 1.1994 -0.00794735 0.00861364 1.61191e+07 6.72555e+07 3.04174e+07 5.5583e+06 0 5.50272e+07 0 6.72555e+07 5.50272e+07 3.04174e+07 5.5583e+06 0.00359817 0.00578219 -0.00451847 0.00796326 0.0368095
53 5 2 -1.11938 1.56484 -0.0111608 0.0108206 1.41375e+07 5.89873e+07 2.6678e+07 4.87499e+06 0 4.82624e+07 0 5.89873e+07 4.82624e+07 2.6678e+07 4.87499e+06 0.00474195 0.00216773 -0.00950857 0.00741634 0.0329526
58 6 0 -0.994813 1.1994 -0.00794735 0.00861364 1.61191e+07 6.72555e+07 3.04174e+07 5.5583e+06 0 5.50272e+07 0 6.72555e+07 5.50272e+07 3.04174e+07 5.5583e+06 0.00359817 0.00578219 -0.00451847 0.00796326 0.0368095
