Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 2.56367 0.996662 0.0148231 0.0112641 2.2704e+07 9.47303e+07 4.28434e+07 7.82895e+06 0 7.75066e+07 0 9.47303e+07 7.75066e+07 4.28434e+07 7.82895e+06 0.00290822 0.00384014 -0.00194814 0.0041948 0.0101961
7 0 1 2.33834 1.24374 0.0138526 0.0126358 1.17838e+07 4.91667e+07 2.22365e+07 4.06337e+06 0 4.02273e+07 0 4.91667e+07 4.02273e+07 2.22365e+07 4.06337e+06 0.00479089 -0.00148733 -0.00173029 0.00917142 0.00958479
22 0 2 2.16482 0.888872 0.0133916 0.00892917 1.16057e+07 4.84239e+07 2.19005e+07 4.00197e+06 0 3.96195e+07 0 4.84239e+07 3.96195e+07 2.19005e+07 4.00197e+06 0.00702149 -3.82713e-05 -0.00303682 0.00836425 0.0119116
5 1 0 2.60303 1.53249 0.0146101 0.0142493 1.67947e+07 7.00744e+07 3.16923e+07 5.79127e+06 0 5.73336e+07 0 7.00744e+07 5.73336e+07 3.16923e+07 5.79127e+06 0.00448272 -0.00276042 -0.00152338 0.00589753 0.00840225
23 1 1 2.20949 1.56442 0.0130635 0.015443 1.97745e+07 8.25076e+07 3.73154e+07 6.81881e+06 0 6.75062e+07 0 8.25076e+07 6.75062e+07 3.73154e+07 6.81881e+06 0.00234778 0.00758818 0.000906399 0.00594622 0.00842757
7 1 2 2.33834 1.24374 0.0138526 0.0126358 1.17838e+07 4.91667e+07 2.22365e+07 4.06337e+06 0 4.02273e+07 0 4.91667e+07 4.02273e+07 2.22365e+07 4.06337e+06 0.00479089 -0.00148733 -0.00173029 0.00917142 0.00958479
5 2 0 2.60303 1.53249 0.0146101 0.0142493 1.67947e+07 7.00744e+07 3.16923e+07 5.79127e+06 0 5.73336e+07 0 7.00744e+07 5.73336e+07 3.16923e+07 5.79127e+06 0.00448272 -0.00276042 -0.00152338 0.00589753 0.00840225
6 2 1 2.52698 1.81766 0.0149792 0.0174569 3.05119e+06 1.27308e+07 5.75774e+06 1.05213e+06 0 1.04161e+07 0 1.27308e+07 1.04161e+07 5.75774e+06 1.05213e+06 0.0119688 0.00152691 -0.00938985 0.0157176 0.00744066
23 2 2 2.20949 1.56442 0.0130635 0.015443 1.97745e+07 8.25076e+07 3.73154e+07 6.81881e+06 0 6.75062e+07 0 8.25076e+07 6.75062e+07 3.73154e+07 6.81881e+06 0.00234778 0.00758818 0.000906399 0.00594622 0.00842757
23 3 0 2.20949 1.56442 0.0130635 0.015443 1.97745e+07 8.25076e+07 3.73154e+07 6.81881e+06 0 6.75062e+07 0 8.25076e+07 6.75062e+07 3.73154e+07 6.81881e+06 0.00234778 0.00758818 0.000906399 0.00594622 0.00842757
6 3 1 2.52698 1.81766 0.0149792 0.0174569 3.05119e+06 1.27308e+07 5.75774e+06 1.05213e+06 0 1.04161e+07 0 1.27308e+07 1.04161e+07 5.75774e+06 1.05213e+06 0.0119688 0.00152691 -0.00938985 0.0157176 0.00744066
9 3 2 2.24606 1.8751 0.0126832 0.0177932 1.84746e+07 7.70836e+07 3.48624e+07 6.37054e+06 0 6.30684e+07 0 7.70836e+07 6.30684e+07 3.48624e+07 6.37054e+06 0.00307316 -0.000217418 -0.00578139 0.0080153 0.00716829
