Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
57 0 0 -0.911924 0.297548 -0.00562561 0.00306412 2.29605e+07 9.58008e+07 4.33275e+07 7.91742e+06 0 7.83824e+07 0 9.58008e+07 7.83824e+07 4.33275e+07 7.91742e+06 -0.000658821 0.0161909 -0.000941395 0.00412915 0.0725561
59 0 1 -1.09914 0.577045 -0.00671777 0.0035527 1.52676e+07 6.37028e+07 2.88107e+07 5.2647e+06 0 5.21205e+07 0 6.37028e+07 5.21205e+07 2.88107e+07 5.2647e+06 0.00379237 0.00622383 -3.16261e-05 0.00732369 0.0589119
60 0 2 -1.25406 0.244689 -0.0061887 0.000836091 2.4143e+07 1.00735e+08 4.55589e+07 8.32517e+06 0 8.24192e+07 0 1.00735e+08 8.24192e+07 4.55589e+07 8.32517e+06 0.00272925 0.00111501 -0.00343888 0.00436632 0.0663502
52 1 0 -0.714286 2.60486e-24 -1.1556e-26 4.88011e-26 1.49203e+06 6.22537e+06 2.81553e+06 514493 0 5.09348e+06 0 6.22537e+06 5.09348e+06 2.81553e+06 514493 0.00325372 0.0137156 -0.0351482 0.0363313 0.0995716
57 1 1 -0.911924 0.297548 -0.00562561 0.00306412 2.29605e+07 9.58008e+07 4.33275e+07 7.91742e+06 0 7.83824e+07 0 9.58008e+07 7.83824e+07 4.33275e+07 7.91742e+06 -0.000658821 0.0161909 -0.000941395 0.00412915 0.0725561
56 1 2 -1 1.74497e-24 3.41309e-27 5.60468e-26 1.85757e+07 7.75053e+07 3.50531e+07 6.4054e+06 0 6.34134e+07 0 7.75053e+07 6.34134e+07 3.50531e+07 6.4054e+06 0.00355008 0.00464077 -0.0406257 0.00844371 0.0882564
51 2 0 -0.593058 0.316851 -0.00399821 0.00844942 5.30623e+06 2.21398e+07 1.00131e+07 1.82973e+06 0 1.81144e+07 0 2.21398e+07 1.81144e+07 1.00131e+07 1.82973e+06 0.0106452 0.0170196 0.00459323 0.00524315 0.0773222
55 2 1 -0.772667 0.605884 -0.00540887 0.00793744 1.3873e+07 5.78841e+07 2.6179e+07 4.78381e+06 0 4.73597e+07 0 5.78841e+07 4.73597e+07 2.6179e+07 4.78381e+06 0.00400072 0.0200924 0.0031212 0.00972997 0.0606797
57 2 2 -0.911924 0.297548 -0.00562561 0.00306412 2.29605e+07 9.58008e+07 4.33275e+07 7.91742e+06 0 7.83824e+07 0 9.58008e+07 7.83824e+07 4.33275e+07 7.91742e+06 -0.000658821 0.0161909 -0.000941395 0.00412915 0.0725561
57 3 0 -0.911924 0.297548 -0.00562561 0.00306412 2.29605e+07 9.58008e+07 4.33275e+07 7.91742e+06 0 7.83824e+07 0 9.58008e+07 7.83824e+07 4.33275e+07 7.91742e+06 -0.000658821 0.0161909 -0.000941395 0.00412915 0.0725561
55 3 1 -0.772667 0.605884 -0.00540887 0.00793744 1.3873e+07 5.78841e+07 2.6179e+07 4.78381e+06 0 4.73597e+07 0 5.78841e+07 4.73597e+07 2.6179e+07 4.78381e+06 0.00400072 0.0200924 0.0031212 0.00972997 0.0606797
59 3 2 -1.09914 0.577045 -0.00671777 0.0035527 1.52676e+07 6.37028e+07 2.88107e+07 5.2647e+06 0 5.21205e+07 0 6.37028e+07 5.21205e+07 2.88107e+07 5.2647e+06 0.00379237 0.00622383 -3.16261e-05 0.00732369 0.0589119
46 4 0 -0.428571 2.56738e-24 1.96559e-27 4.05531e-26 932299 3.88994e+06 1.75929e+06 321482 0 3.18268e+06 0 3.88994e+06 3.18268e+06 1.75929e+06 321482 -2.29437e-26 4.66266e-25 -0.00425494 0.0510562 0.104225
51 4 1 -0.593058 0.316851 -0.00399821 0.00844942 5.30623e+06 2.21398e+07 1.00131e+07 1.82973e+06 0 1.81144e+07 0 2.21398e+07 1.81144e+07 1.00131e+07 1.82973e+06 0.0106452 0.0170196 0.00459323 0.00524315 0.0773222
52 4 2 -0.714286 2.60486e-24 -1.1556e-26 4.88011e-26 1.49203e+06 6.22537e+06 2.81553e+06 514493 0 5.09348e+06 0 6.22537e+06 5.09348e+06 2.81553e+06 514493 0.00325372 0.0137156 -0.0351482 0.0363313 0.0995716
45 5 0 -0.288084 0.332473 -0.000820297 0.00807817 9.60688e+06 4.00839e+07 1.81286e+07 3.31272e+06 0 3.27959e+07 0 4.00839e+07 3.27959e+07 1.81286e+07 3.31272e+06 0.00679723 -0.00917293 -0.003353 0.00987797 0.0793778
50 5 1 -0.450834 0.646544 -0.00331431 0.0116251 9.54082e+06 3.98082e+07 1.80039e+07 3.28994e+06 0 3.25704e+07 0 3.98082e+07 3.25704e+07 1.80039e+07 3.28994e+06 0.00808681 -0.00180349 -0.00337985 0.00726568 0.0615334
51 5 2 -0.593058 0.316851 -0.00399821 0.00844942 5.30623e+06 2.21398e+07 1.00131e+07 1.82973e+06 0 1.81144e+07 0 2.21398e+07 1.81144e+07 1.00131e+07 1.82973e+06 0.0106452 0.0170196 0.00459323 0.00524315 0.0773222
59 6 0 -1.09914 0.577045 -0.00671777 0.0035527 1.52676e+07 6.37028e+07 2.88107e+07 5.2647e+06 0 5.21205e+07 0 6.37028e+07 5.21205e+07 2.88107e+07 5.2647e+06 0.00379237 0.00622383 -3.16261e-05 0.00732369 0.0589119
54 6 1 -0.965401 0.874047 -0.00588339 0.00755353 1.17025e+07 4.88275e+07 2.20831e+07 4.03533e+06 0 3.99498e+07 0 4.88275e+07 3.99498e+07 2.20831e+07 4.03533e+06 0.00536191 0.0136323 0.0014963 0.0104928 0.0518106
58 6 2 -1.27966 0.904907 -0.00830049 0.00604931 7.19673e+06 3.00277e+07 1.35805e+07 2.48163e+06 0 2.45681e+07 0 3.00277e+07 2.45681e+07 1.35805e+07 2.48163e+06 0.00928152 0.000641999 -0.00883147 0.0140128 0.0519785
60 7 0 -1.25406 0.244689 -0.0061887 0.000836091 2.4143e+07 1.00735e+08 4.55589e+07 8.32517e+06 0 8.24192e+07 0 1.00735e+08 8.24192e+07 4.55589e+07 8.32517e+06 0.00272925 0.00111501 -0.00343888 0.00436632 0.0663502
59 7 1 -1.09914 0.577045 -0.00671777 0.0035527 1.52676e+07 6.37028e+07 2.88107e+07 5.2647e+06 0 5.21205e+07 0 6.37028e+07 5.21205e+07 2.88107e+07 5.2647e+06 0.00379237 0.00622383 -3.16261e-05 0.00732369 0.0589119
61 7 2 -1.38472 0.500644 -0.00780756 0.00190182 1.47709e+07 6.16303e+07 2.78734e+07 5.09341e+06 0 5.04248e+07 0 6.16303e+07 5.04248e+07 2.78734e+07 5.09341e+06 0.00471818 0.00153402 -0.00325177 0.00689443 0.0593635
55 8 0 -0.772667 0.605884 -0.00540887 0.00793744 1.3873e+07 5.78841e+07 2.6179e+07 4.78381e+06 0 4.73597e+07 0 5.78841e+07 4.73597e+07 2.6179e+07 4.78381e+06 0.00400072 0.0200924 0.0031212 0.00972997 0.0606797
54 8 1 -0.965401 0.874047 -0.00588339 0.00755353 1.17025e+07 4.88275e+07 2.20831e+07 4.03533e+06 0 3.99498e+07 0 4.88275e+07 3.99498e+07 2.20831e+07 4.03533e+06 0.00536191 0.0136323 0.0014963 0.0104928 0.0518106
59 8 2 -1.09914 0.577045 -0.00671777 0.0035527 1.52676e+07 6.37028e+07 2.88107e+07 5.2647e+06 0 5.21205e+07 0 6.37028e+07 5.21205e+07 2.88107e+07 5.2647e+06 0.00379237 0.00622383 -3.16261e-05 0.00732369 0.0589119
