Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
24 13 0 0.0314039 1.53807 0.00404336 0.0205458 1.51837e+07 6.33529e+07 2.86524e+07 5.23577e+06 0 5.18342e+07 0 6.33529e+07 5.18342e+07 2.86524e+07 5.23577e+06 0.0055151 -0.00611563 0.00729558 0.00800389 0.0436796
30 13 1 0.0681131 1.07662 0.00371072 0.0169011 2.39639e+07 9.99872e+07 4.52209e+07 8.26341e+06 0 8.18077e+07 0 9.99872e+07 8.18077e+07 4.52209e+07 8.26341e+06 0.00223924 -0.00295074 0.00126982 -0.000828039 0.0509482
31 13 2 0.372224 1.31755 0.00563024 0.0166482 9.17276e+06 3.82726e+07 1.73094e+07 3.16302e+06 0 3.13139e+07 0 3.82726e+07 3.13139e+07 1.73094e+07 3.16302e+06 0.00674388 -0.00949434 0.00407359 0.00968176 0.0468771
18 14 0 0.221343 1.87058 0.00788351 0.0216615 2.19715e+07 9.16742e+07 4.14612e+07 7.57638e+06 0 7.50062e+07 0 9.16742e+07 7.50062e+07 4.14612e+07 7.57638e+06 0.0024176 -0.00341162 0.0112709 0.00414925 0.0424906
24 14 1 0.0314039 1.53807 0.00404336 0.0205458 1.51837e+07 6.33529e+07 2.86524e+07 5.23577e+06 0 5.18342e+07 0 6.33529e+07 5.18342e+07 2.86524e+07 5.23577e+06 0.0055151 -0.00611563 0.00729558 0.00800389 0.0436796
25 14 2 0.335121 1.58138 0.00606842 0.0194389 1.01768e+07 4.24617e+07 1.9204e+07 3.50923e+06 0 3.47414e+07 0 4.24617e+07 3.47414e+07 1.9204e+07 3.50923e+06 0.00719235 -0.00343729 0.00459164 0.0095249 0.0439054
6 15 0 -0.83203 1.16245 -0.00429851 0.0201388 8.97775e+06 3.74589e+07 1.69414e+07 3.09578e+06 0 3.06482e+07 0 3.74589e+07 3.06482e+07 1.69414e+07 3.09578e+06 0.00816274 0.0218791 -0.00180646 0.00867303 0.0489282
13 15 1 -0.578669 1.33678 -0.00236115 0.0241015 7.85618e+06 3.27792e+07 1.4825e+07 2.70903e+06 0 2.68194e+07 0 3.27792e+07 2.68194e+07 1.4825e+07 2.70903e+06 0.0111668 -0.00167473 -0.00725536 0.00906147 0.045877
7 15 2 -0.88773 1.497 -0.00514943 0.0217305 1.81439e+07 7.57037e+07 3.42383e+07 6.25651e+06 0 6.19394e+07 0 7.57037e+07 6.19394e+07 3.42383e+07 6.25651e+06 0.00309337 0.0230053 -0.00221582 0.00640504 0.0454987
2 16 0 -1.15474 1.09621 -0.00596341 0.0131389 1.85522e+07 7.74075e+07 3.50089e+07 6.39732e+06 0 6.33334e+07 0 7.74075e+07 6.33334e+07 3.50089e+07 6.39732e+06 0.00266113 0.0174424 -0.000656344 0.0111119 0.0513949
6 16 1 -0.83203 1.16245 -0.00429851 0.0201388 8.97775e+06 3.74589e+07 1.69414e+07 3.09578e+06 0 3.06482e+07 0 3.74589e+07 3.06482e+07 1.69414e+07 3.09578e+06 0.00816274 0.0218791 -0.00180646 0.00867303 0.0489282
1 16 2 -1.03094 1.30307 -0.00550266 0.017338 1.68789e+07 7.04257e+07 3.18512e+07 5.8203e+06 0 5.7621e+07 0 7.04257e+07 5.7621e+07 3.18512e+07 5.8203e+06 0.00387126 0.0233565 0.00135399 0.0115101 0.0481881
14 17 0 -0.620795 0.954016 -0.00163692 0.0200348 7.03109e+06 2.93366e+07 1.3268e+07 2.42452e+06 0 2.40027e+07 0 2.93366e+07 2.40027e+07 1.3268e+07 2.42452e+06 0.0115966 -0.00574292 -0.00301583 0.00866773 0.052945
13 17 1 -0.578669 1.33678 -0.00236115 0.0241015 7.85618e+06 3.27792e+07 1.4825e+07 2.70903e+06 0 2.68194e+07 0 3.27792e+07 2.68194e+07 1.4825e+07 2.70903e+06 0.0111668 -0.00167473 -0.00725536 0.00906147 0.045877
6 17 2 -0.83203 1.16245 -0.00429851 0.0201388 8.97775e+06 3.74589e+07 1.69414e+07 3.09578e+06 0 3.06482e+07 0 3.74589e+07 3.06482e+07 1.69414e+07 3.09578e+06 0.00816274 0.0218791 -0.00180646 0.00867303 0.0489282
20 18 0 -0.58054 0.326059 0.000315499 0.0137217 1.88844e+06 7.87935e+06 3.56357e+06 651186 0 6.44674e+06 0 7.87935e+06 6.44674e+06 3.56357e+06 651186 0.0186329 -0.00852996 -0.0130483 0.0377755 0.0793557
19 18 1 -0.436586 0.676265 9.23016e-05 0.0164444 1.68941e+07 7.0489e+07 3.18798e+07 5.82553e+06 0 5.76728e+07 0 7.0489e+07 5.76728e+07 3.18798e+07 5.82553e+06 0.00139262 -0.00991187 -0.000821101 0.00680276 0.0625552
10 18 2 -0.750149 0.614893 -0.00307245 0.0160286 3.86289e+06 1.61176e+07 7.28946e+06 1.33203e+06 0 1.31871e+07 0 1.61176e+07 1.31871e+07 7.28946e+06 1.33203e+06 0.0205921 0.0199774 0.00105593 0.00692405 0.0630614
22 19 0 -0.310941 1.06382 0.00142177 0.0191789 8.16643e+06 3.40737e+07 1.54104e+07 2.81601e+06 0 2.78785e+07 0 3.40737e+07 2.78785e+07 1.54104e+07 2.81601e+06 0.0107188 -0.00733361 0.00369421 0.0061924 0.0506928
13 19 1 -0.578669 1.33678 -0.00236115 0.0241015 7.85618e+06 3.27792e+07 1.4825e+07 2.70903e+06 0 2.68194e+07 0 3.27792e+07 2.68194e+07 1.4825e+07 2.70903e+06 0.0111668 -0.00167473 -0.00725536 0.00906147 0.045877
14 19 2 -0.620795 0.954016 -0.00163692 0.0200348 7.03109e+06 2.93366e+07 1.3268e+07 2.42452e+06 0 2.40027e+07 0 2.93366e+07 2.40027e+07 1.3268e+07 2.42452e+06 0.0115966 -0.00574292 -0.00301583 0.00866773 0.052945
24 20 0 0.0314039 1.53807 0.00404336 0.0205458 1.51837e+07 6.33529e+07 2.86524e+07 5.23577e+06 0 5.18342e+07 0 6.33529e+07 5.18342e+07 2.86524e+07 5.23577e+06 0.0055151 -0.00611563 0.00729558 0.00800389 0.0436796
23 20 1 -0.122574 1.2889 0.00298065 0.0199075 5.26769e+06 2.1979e+07 9.94037e+06 1.81644e+06 0 1.79828e+07 0 2.1979e+07 1.79828e+07 9.94037e+06 1.81644e+06 0.013566 -0.012354 -0.000243441 0.0156594 0.0465524
30 20 2 0.0681131 1.07662 0.00371072 0.0169011 2.39639e+07 9.99872e+07 4.52209e+07 8.26341e+06 0 8.18077e+07 0 9.99872e+07 8.18077e+07 4.52209e+07 8.26341e+06 0.00223924 -0.00295074 0.00126982 -0.000828039 0.0509482
15 21 0 -0.318016 1.49455 0.000752188 0.0251617 5.61193e+06 2.34153e+07 1.059e+07 1.93515e+06 0 1.9158e+07 0 2.34153e+07 1.9158e+07 1.059e+07 1.93515e+06 0.0131686 -0.0067723 0.00651729 0.0183326 0.0439559
13 21 1 -0.578669 1.33678 -0.00236115 0.0241015 7.85618e+06 3.27792e+07 1.4825e+07 2.70903e+06 0 2.68194e+07 0 3.27792e+07 2.68194e+07 1.4825e+07 2.70903e+06 0.0111668 -0.00167473 -0.00725536 0.00906147 0.045877
22 21 2 -0.310941 1.06382 0.00142177 0.0191789 8.16643e+06 3.40737e+07 1.54104e+07 2.81601e+06 0 2.78785e+07 0 3.40737e+07 2.78785e+07 1.54104e+07 2.81601e+06 0.0107188 -0.00733361 0.00369421 0.0061924 0.0506928
49 22 0 1.0982 0.588025 0.0116276 0.0102198 1.22313e+06 5.1034e+06 2.3081e+06 421768 0 4.17551e+06 0 5.1034e+06 4.17551e+06 2.3081e+06 421768 0.0163199 0.0070627 -0.000645094 0.0160814 0.0634
52 22 1 0.933292 0.295449 0.00955722 0.00631272 7.55459e+06 3.15209e+07 1.42559e+07 2.60503e+06 0 2.57898e+07 0 3.15209e+07 2.57898e+07 1.42559e+07 2.60503e+06 0.0111557 -0.020641 -0.00399771 0.00629235 0.0769232
53 22 2 1.29665 0.293415 0.0142932 0.00371377 4.36194e+06 1.81998e+07 8.23117e+06 1.50412e+06 0 1.48908e+07 0 1.81998e+07 1.48908e+07 8.23117e+06 1.50412e+06 0.0165874 0.0158466 -0.0154969 0.0268207 0.068975
42 23 0 0.477424 0.622245 0.00807883 0.00807844 8.79879e+06 3.67122e+07 1.66037e+07 3.03406e+06 0 3.00372e+07 0 3.67122e+07 3.00372e+07 1.66037e+07 3.03406e+06 0.00555029 0.00287634 -0.00128364 0.0141381 0.0656129
48 23 1 0.790212 0.589957 0.00910822 0.00931558 1.93584e+07 8.07711e+07 3.65301e+07 6.6753e+06 0 6.60855e+07 0 8.07711e+07 6.60855e+07 3.65301e+07 6.6753e+06 5.81434e-05 -0.00104048 0.00347154 0.00787931 0.065475
43 23 2 0.661686 0.873939 0.00823947 0.0110548 1.48703e+07 6.20451e+07 2.8061e+07 5.1277e+06 0 5.07642e+07 0 6.20451e+07 5.07642e+07 2.8061e+07 5.1277e+06 0.0044853 0.000703768 -0.00478681 0.00689141 0.056512
42 24 0 0.477424 0.622245 0.00807883 0.00807844 8.79879e+06 3.67122e+07 1.66037e+07 3.03406e+06 0 3.00372e+07 0 3.67122e+07 3.00372e+07 1.66037e+07 3.03406e+06 0.00555029 0.00287634 -0.00128364 0.0141381 0.0656129
47 24 1 0.608908 0.306206 0.00738809 0.00596321 2.01197e+07 8.39476e+07 3.79667e+07 6.93782e+06 0 6.86844e+07 0 8.39476e+07 6.86844e+07 3.79667e+07 6.93782e+06 0.00354074 0.00383168 0.00128632 0.00504403 0.0814175
48 24 2 0.790212 0.589957 0.00910822 0.00931558 1.93584e+07 8.07711e+07 3.65301e+07 6.6753e+06 0 6.60855e+07 0 8.07711e+07 6.60855e+07 3.65301e+07 6.6753e+06 5.81434e-05 -0.00104048 0.00347154 0.00787931 0.065475
40 25 0 0.142857 2.408e-24 4.4426e-27 5.96859e-26 1.56828e+06 6.54352e+06 2.95942e+06 540787 0 5.35379e+06 0 6.54352e+06 5.35379e+06 2.95942e+06 540787 1.02089e-25 -6.68542e-25 0.0381533 0.0331351 0.10861
41 25 1 0.302425 0.330084 0.00630776 0.00503479 2.27078e+07 9.47461e+07 4.28506e+07 7.83026e+06 0 7.75196e+07 0 9.47461e+07 7.75196e+07 4.28506e+07 7.83026e+06 0.0036021 0.002812 -9.33246e-05 0.00246606 0.0819416
35 25 2 0.00944246 0.353404 0.00529536 0.00658279 2.19086e+07 9.14119e+07 4.13426e+07 7.5547e+06 0 7.47915e+07 0 9.14119e+07 7.47915e+07 4.13426e+07 7.5547e+06 -9.40436e-05 -0.00727012 0.0010307 0.000711723 0.0807524
41 26 0 0.302425 0.330084 0.00630776 0.00503479 2.27078e+07 9.47461e+07 4.28506e+07 7.83026e+06 0 7.75196e+07 0 9.47461e+07 7.75196e+07 4.28506e+07 7.83026e+06 0.0036021 0.002812 -9.33246e-05 0.00246606 0.0819416
40 26 1 0.142857 2.408e-24 4.4426e-27 5.96859e-26 1.56828e+06 6.54352e+06 2.95942e+06 540787 0 5.35379e+06 0 6.54352e+06 5.35379e+06 2.95942e+06 540787 1.02089e-25 -6.68542e-25 0.0381533 0.0331351 0.10861
46 26 2 0.428571 2.47446e-24 5.66589e-27 6.13672e-26 1.75667e+06 7.32957e+06 3.31492e+06 605749 0 5.99692e+06 0 7.32957e+06 5.99692e+06 3.31492e+06 605749 0.00177477 0.00391218 0.0440668 0.0328215 0.107213
31 27 0 0.372224 1.31755 0.00563024 0.0166482 9.17276e+06 3.82726e+07 1.73094e+07 3.16302e+06 0 3.13139e+07 0 3.82726e+07 3.13139e+07 1.73094e+07 3.16302e+06 0.00674388 -0.00949434 0.00407359 0.00968176 0.0468771
32 27 1 0.677411 1.61554 0.00838521 0.0178428 1.09021e+07 4.54882e+07 2.05728e+07 3.75935e+06 0 3.72176e+07 0 4.54882e+07 3.72176e+07 2.05728e+07 3.75935e+06 0.00572153 -0.00426773 0.00347121 0.0102199 0.0452728
25 27 2 0.335121 1.58138 0.00606842 0.0194389 1.01768e+07 4.24617e+07 1.9204e+07 3.50923e+06 0 3.47414e+07 0 4.24617e+07 3.47414e+07 1.9204e+07 3.50923e+06 0.00719235 -0.00343729 0.00459164 0.0095249 0.0439054
24 28 0 0.0314039 1.53807 0.00404336 0.0205458 1.51837e+07 6.33529e+07 2.86524e+07 5.23577e+06 0 5.18342e+07 0 6.33529e+07 5.18342e+07 2.86524e+07 5.23577e+06 0.0055151 -0.00611563 0.00729558 0.00800389 0.0436796
16 28 1 -0.269458 1.85815 0.00495093 0.0292658 7.66034e+06 3.19621e+07 1.44554e+07 2.6415e+06 0 2.61508e+07 0 3.19621e+07 2.61508e+07 1.44554e+07 2.6415e+06 0.00892769 -0.0218203 0.0118835 0.0129108 0.0422583
15 28 2 -0.318016 1.49455 0.000752188 0.0251617 5.61193e+06 2.34153e+07 1.059e+07 1.93515e+06 0 1.9158e+07 0 2.34153e+07 1.9158e+07 1.059e+07 1.93515e+06 0.0131686 -0.0067723 0.00651729 0.0183326 0.0439559
46 29 0 0.428571 2.47446e-24 5.66589e-27 6.13672e-26 1.75667e+06 7.32957e+06 3.31492e+06 605749 0 5.99692e+06 0 7.32957e+06 5.99692e+06 3.31492e+06 605749 0.00177477 0.00391218 0.0440668 0.0328215 0.107213
51 29 1 0.714286 2.49966e-24 -3.3357e-27 5.42984e-26 405487 1.69186e+06 765172 139823 0 1.38425e+06 0 1.69186e+06 1.38425e+06 765172 139823 4.18288e-25 5.4745e-25 0.0560963 0.0496527 0.103326
47 29 2 0.608908 0.306206 0.00738809 0.00596321 2.01197e+07 8.39476e+07 3.79667e+07 6.93782e+06 0 6.86844e+07 0 8.39476e+07 6.86844e+07 3.79667e+07 6.93782e+06 0.00354074 0.00383168 0.00128632 0.00504403 0.0814175
25 30 0 0.335121 1.58138 0.00606842 0.0194389 1.01768e+07 4.24617e+07 1.9204e+07 3.50923e+06 0 3.47414e+07 0 4.24617e+07 3.47414e+07 1.9204e+07 3.50923e+06 0.00719235 -0.00343729 0.00459164 0.0095249 0.0439054
32 30 1 0.677411 1.61554 0.00838521 0.0178428 1.09021e+07 4.54882e+07 2.05728e+07 3.75935e+06 0 3.72176e+07 0 4.54882e+07 3.72176e+07 2.05728e+07 3.75935e+06 0.00572153 -0.00426773 0.00347121 0.0102199 0.0452728
26 30 2 0.44721 1.78629 0.00781508 0.0201077 2.31926e+07 9.67693e+07 4.37656e+07 7.99746e+06 0 7.91749e+07 0 9.67693e+07 7.91749e+07 4.37656e+07 7.99746e+06 0.00278868 -0.00686421 0.00594666 0.00458462 0.0432792
18 31 0 0.221343 1.87058 0.00788351 0.0216615 2.19715e+07 9.16742e+07 4.14612e+07 7.57638e+06 0 7.50062e+07 0 9.16742e+07 7.50062e+07 4.14612e+07 7.57638e+06 0.0024176 -0.00341162 0.0112709 0.00414925 0.0424906
25 31 1 0.335121 1.58138 0.00606842 0.0194389 1.01768e+07 4.24617e+07 1.9204e+07 3.50923e+06 0 3.47414e+07 0 4.24617e+07 3.47414e+07 1.9204e+07 3.50923e+06 0.00719235 -0.00343729 0.00459164 0.0095249 0.0439054
26 31 2 0.44721 1.78629 0.00781508 0.0201077 2.31926e+07 9.67693e+07 4.37656e+07 7.99746e+06 0 7.91749e+07 0 9.67693e+07 7.91749e+07 4.37656e+07 7.99746e+06 0.00278868 -0.00686421 0.00594666 0.00458462 0.0432792
42 32 0 0.477424 0.622245 0.00807883 0.00807844 8.79879e+06 3.67122e+07 1.66037e+07 3.03406e+06 0 3.00372e+07 0 3.67122e+07 3.00372e+07 1.66037e+07 3.03406e+06 0.00555029 0.00287634 -0.00128364 0.0141381 0.0656129
36 32 1 0.178725 0.689319 0.00530245 0.0102143 906760 3.78338e+06 1.7111e+06 312676 0 3.09549e+06 0 3.78338e+06 3.09549e+06 1.7111e+06 312676 0.011606 -0.00817547 -0.00678983 0.0286934 0.0632536
41 32 2 0.302425 0.330084 0.00630776 0.00503479 2.27078e+07 9.47461e+07 4.28506e+07 7.83026e+06 0 7.75196e+07 0 9.47461e+07 7.75196e+07 4.28506e+07 7.83026e+06 0.0036021 0.002812 -9.33246e-05 0.00246606 0.0819416
38 33 0 0.716408 1.19959 0.00756814 0.0137904 1.35399e+07 5.64941e+07 2.55504e+07 4.66893e+06 0 4.62224e+07 0 5.64941e+07 4.62224e+07 2.55504e+07 4.66893e+06 0.00414566 -0.000930931 9.06449e-06 0.00956245 0.0496732
37 33 1 0.395654 0.976324 0.00590052 0.0130026 8.31191e+06 3.46807e+07 1.5685e+07 2.86618e+06 0 2.83751e+07 0 3.46807e+07 2.83751e+07 1.5685e+07 2.86618e+06 0.00824082 -0.00787596 -0.00783555 0.012521 0.0537238
43 33 2 0.661686 0.873939 0.00823947 0.0110548 1.48703e+07 6.20451e+07 2.8061e+07 5.1277e+06 0 5.07642e+07 0 6.20451e+07 5.07642e+07 2.8061e+07 5.1277e+06 0.0044853 0.000703768 -0.00478681 0.00689141 0.056512
