Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
17 0 0 -1.01539 1.25171 -0.00396649 0.013193 1.65162e+07 6.89124e+07 3.11668e+07 5.69524e+06 0 5.63829e+07 0 6.89124e+07 5.63829e+07 3.11668e+07 5.69524e+06 0.00332189 -0.00102302 0.00127737 0.00615996 0.0337754
26 0 1 -0.655816 1.3311 -0.00188162 0.0129488 8.16686e+06 3.40755e+07 1.54112e+07 2.81616e+06 0 2.788e+07 0 3.40755e+07 2.788e+07 1.54112e+07 2.81616e+06 0.00736336 -0.00313733 0.00137105 0.0108533 0.0324346
15 0 2 -0.888111 1.53743 -0.00316639 0.0152658 1.45402e+07 6.06679e+07 2.74381e+07 5.01388e+06 0 4.96374e+07 0 6.06679e+07 4.96374e+07 2.74381e+07 5.01388e+06 0.00471679 0.00132482 0.000334997 0.00778964 0.0299547
6 1 0 -1.38493 1.13858 -0.00546913 0.014665 1.43155e+07 5.97304e+07 2.70141e+07 4.93639e+06 0 4.88703e+07 0 5.97304e+07 4.88703e+07 2.70141e+07 4.93639e+06 0.00500577 -0.0157286 0.000819008 0.00503105 0.0363759
17 1 1 -1.01539 1.25171 -0.00396649 0.013193 1.65162e+07 6.89124e+07 3.11668e+07 5.69524e+06 0 5.63829e+07 0 6.89124e+07 5.63829e+07 3.11668e+07 5.69524e+06 0.00332189 -0.00102302 0.00127737 0.00615996 0.0337754
5 1 2 -1.27643 1.39193 -0.00503572 0.0151531 1.32343e+07 5.52188e+07 2.49737e+07 4.56354e+06 0 4.5179e+07 0 5.52188e+07 4.5179e+07 2.49737e+07 4.56354e+06 0.00551777 -0.00789655 0.000329175 0.00719894 0.032846
14 2 0 -1.11016 0.916804 -0.00471382 0.0114714 2.62585e+07 1.09561e+08 4.9551e+07 9.05465e+06 0 8.96411e+07 0 1.09561e+08 8.96411e+07 4.9551e+07 9.05465e+06 0.00172512 -0.00187742 -0.000328373 0.00245859 0.0395065
25 2 1 -0.746447 0.978581 -0.00285233 0.00933747 8.1355e+06 3.39447e+07 1.53521e+07 2.80535e+06 0 2.77729e+07 0 3.39447e+07 2.77729e+07 1.53521e+07 2.80535e+06 0.00809202 -0.00679519 0.000646665 0.0113634 0.0393164
17 2 2 -1.01539 1.25171 -0.00396649 0.013193 1.65162e+07 6.89124e+07 3.11668e+07 5.69524e+06 0 5.63829e+07 0 6.89124e+07 5.63829e+07 3.11668e+07 5.69524e+06 0.00332189 -0.00102302 0.00127737 0.00615996 0.0337754
47 3 0 0.142857 3.42803e-24 1.23453e-27 4.9498e-26 8.40719e+06 3.50783e+07 1.58648e+07 2.89903e+06 0 2.87004e+07 0 3.50783e+07 2.87004e+07 1.58648e+07 2.89903e+06 -1.801e-18 -7.52486e-18 -0.000565295 0.017263 0.097795
48 3 1 0.297594 0.24577 0.00139686 0.00465964 6.70946e+06 2.79946e+07 1.26611e+07 2.31361e+06 0 2.29047e+07 0 2.79946e+07 2.29047e+07 1.26611e+07 2.31361e+06 0.0103522 0.00857008 0.00541483 0.01526 0.0762878
