Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
257 0 0 1.74176 0.609424 0.0168109 0.00152446 1.2875e+07 5.37199e+07 2.42957e+07 4.43966e+06 0 4.39526e+07 0 5.37199e+07 4.39526e+07 2.42957e+07 4.43966e+06 0.00456894 -0.00830365 0.00411525 0.00752804 0.0162731
265 0 1 1.5676 0.30193 0.0120591 -0.00213548 6.34263e+06 2.64641e+07 1.19688e+07 2.18712e+06 0 2.16524e+07 0 2.64641e+07 2.16524e+07 1.19688e+07 2.18712e+06 0.0102251 0.00540035 0.0188504 0.0159848 0.0216953
266 0 2 1.90069 0.393389 0.0161869 -0.00248331 6.48707e+06 2.70667e+07 1.22414e+07 2.23692e+06 0 2.21455e+07 0 2.70667e+07 2.21455e+07 1.22414e+07 2.23692e+06 0.00918339 -0.00832101 0.0117794 0.0173442 0.0160241
246 1 0 1.33162 0.8861 0.015962 0.00663744 2.04158e+07 8.51832e+07 3.85255e+07 7.03993e+06 0 6.96953e+07 0 8.51832e+07 6.96953e+07 3.85255e+07 7.03993e+06 0.00323671 0.00020669 0.00630707 0.00630101 0.0182237
254 1 1 1.15773 0.649662 0.0130827 0.00412502 1.18125e+07 4.92866e+07 2.22907e+07 4.07327e+06 0 4.03254e+07 0 4.92866e+07 4.03254e+07 2.22907e+07 4.07327e+06 0.00295963 0.00302347 0.00748252 0.0103595 0.025017
256 1 2 1.44307 0.600025 0.0145429 0.00354108 3.22372e+06 1.34507e+07 6.0833e+06 1.11163e+06 0 1.10051e+07 0 1.34507e+07 1.10051e+07 6.0833e+06 1.11163e+06 0.0121187 -0.00648461 0.00714847 0.0216478 0.0206856
242 2 0 1.63591 1.22631 0.0182132 0.00696755 8.17559e+06 3.41119e+07 1.54277e+07 2.81917e+06 0 2.79098e+07 0 3.41119e+07 2.79098e+07 1.54277e+07 2.81917e+06 0.00801436 -0.00952716 0.00117122 0.00989215 0.0117849
233 2 1 1.33463 1.20005 0.0166703 0.0086747 2.0032e+07 8.35816e+07 3.78012e+07 6.90757e+06 0 6.8385e+07 0 8.35816e+07 6.8385e+07 3.78012e+07 6.90757e+06 0.00282117 -0.00214397 -0.00185338 0.00669599 0.0141124
245 2 2 1.60965 0.925004 0.0171615 0.00509226 2.11037e+07 8.80534e+07 3.98237e+07 7.27714e+06 0 7.20437e+07 0 8.80534e+07 7.20437e+07 3.98237e+07 7.27714e+06 0.00400135 -0.0083546 0.00476255 0.00411418 0.014722
244 3 0 1.0512 0.940997 0.0139507 0.0079364 2.7181e+06 1.13411e+07 5.12918e+06 937277 0 9.27904e+06 0 1.13411e+07 9.27904e+06 5.12918e+06 937277 0.0174868 -0.00868928 0.00200999 0.0141658 0.0206949
254 3 1 1.15773 0.649662 0.0130827 0.00412502 1.18125e+07 4.92866e+07 2.22907e+07 4.07327e+06 0 4.03254e+07 0 4.92866e+07 4.03254e+07 2.22907e+07 4.07327e+06 0.00295963 0.00302347 0.00748252 0.0103595 0.025017
246 3 2 1.33162 0.8861 0.015962 0.00663744 2.04158e+07 8.51832e+07 3.85255e+07 7.03993e+06 0 6.96953e+07 0 8.51832e+07 6.96953e+07 3.85255e+07 7.03993e+06 0.00323671 0.00020669 0.00630707 0.00630101 0.0182237
258 4 0 1.19056 0.338316 0.0101435 0.00101779 1.39349e+07 5.81422e+07 2.62958e+07 4.80514e+06 0 4.75709e+07 0 5.81422e+07 4.75709e+07 2.62958e+07 4.80514e+06 0.00261596 -0.0120551 0.0119863 0.00864806 0.0311628
251 4 1 0.89476 0.274923 0.00772435 0.00251411 1.17841e+07 4.91681e+07 2.22371e+07 4.06348e+06 0 4.02285e+07 0 4.91681e+07 4.02285e+07 2.22371e+07 4.06348e+06 0.00935841 -0.00129653 0.0188446 0.00833904 0.0446231
261 4 2 1 6.13102e-24 3.63688e-26 3.66606e-26 1.16642e+07 4.86679e+07 2.20109e+07 4.02214e+06 0 3.98192e+07 0 4.86679e+07 3.98192e+07 2.20109e+07 4.02214e+06 -1.41194e-05 -3.26132e-06 0.0409252 0.00945295 0.0517016
265 5 0 1.5676 0.30193 0.0120591 -0.00213548 6.34263e+06 2.64641e+07 1.19688e+07 2.18712e+06 0 2.16524e+07 0 2.64641e+07 2.16524e+07 1.19688e+07 2.18712e+06 0.0102251 0.00540035 0.0188504 0.0159848 0.0216953
258 5 1 1.19056 0.338316 0.0101435 0.00101779 1.39349e+07 5.81422e+07 2.62958e+07 4.80514e+06 0 4.75709e+07 0 5.81422e+07 4.75709e+07 2.62958e+07 4.80514e+06 0.00261596 -0.0120551 0.0119863 0.00864806 0.0311628
267 5 2 1.30222 0.00469127 0.00452713 -0.00382175 8.29698e+06 3.46184e+07 1.56568e+07 2.86103e+06 0 2.83242e+07 0 3.46184e+07 2.83242e+07 1.56568e+07 2.86103e+06 0.0154603 -0.00845467 0.0191214 0.00795013 0.0310857
254 6 0 1.15773 0.649662 0.0130827 0.00412502 1.18125e+07 4.92866e+07 2.22907e+07 4.07327e+06 0 4.03254e+07 0 4.92866e+07 4.03254e+07 2.22907e+07 4.07327e+06 0.00295963 0.00302347 0.00748252 0.0103595 0.025017
247 6 1 0.871679 0.601999 0.0107032 0.00634166 8.08768e+06 3.37451e+07 1.52618e+07 2.78886e+06 0 2.76097e+07 0 3.37451e+07 2.76097e+07 1.52618e+07 2.78886e+06 0.0073049 -0.0188948 0.00335069 0.0110511 0.0320856
258 6 2 1.19056 0.338316 0.0101435 0.00101779 1.39349e+07 5.81422e+07 2.62958e+07 4.80514e+06 0 4.75709e+07 0 5.81422e+07 4.75709e+07 2.62958e+07 4.80514e+06 0.00261596 -0.0120551 0.0119863 0.00864806 0.0311628
245 7 0 1.60965 0.925004 0.0171615 0.00509226 2.11037e+07 8.80534e+07 3.98237e+07 7.27714e+06 0 7.20437e+07 0 8.80534e+07 7.20437e+07 3.98237e+07 7.27714e+06 0.00400135 -0.0083546 0.00476255 0.00411418 0.014722
