Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
149 4 1 -1.50007 3.62422 -0.00846165 0.0367284 1.16838e+07 4.87497e+07 2.20479e+07 4.0289e+06 0 3.98861e+07 0 4.87497e+07 3.98861e+07 2.20479e+07 4.0289e+06 0.00541737 -0.000790778 0.006337 0.00856003 0.00285494
131 4 2 -1.32599 3.95017 -0.00611116 0.0393279 1.56485e+07 6.52922e+07 2.95295e+07 5.39605e+06 0 5.34209e+07 0 6.52922e+07 5.34209e+07 2.95295e+07 5.39605e+06 0.0019198 0.00452229 0.00565767 0.00706971 0.00245783
159 5 0 -1.69168 3.38946 -0.0108905 0.0349461 8.90641e+06 3.71612e+07 1.68068e+07 3.07118e+06 0 3.04046e+07 0 3.71612e+07 3.04046e+07 1.68068e+07 3.07118e+06 0.00707681 -0.00394295 0.00306298 0.0136617 0.00323519
158 5 1 -1.86705 3.62885 -0.00995397 0.0381795 2.28996e+07 9.55467e+07 4.32126e+07 7.89642e+06 0 7.81746e+07 0 9.55467e+07 7.81746e+07 4.32126e+07 7.89642e+06 0.00232256 -0.00815821 0.0053793 0.00445846 0.00301536
174 5 2 -2.01071 3.37642 -0.0137647 0.0385531 5.02387e+06 2.09617e+07 9.48027e+06 1.73237e+06 0 1.71505e+07 0 2.09617e+07 1.71505e+07 9.48027e+06 1.73237e+06 0.0117876 -0.0210071 0.00397134 0.0188979 0.00341823
42 6 0 0.782972 4.49504 0.00611443 0.0413826 1.97267e+07 8.23078e+07 3.72251e+07 6.8023e+06 0 6.73428e+07 0 8.23078e+07 6.73428e+07 3.72251e+07 6.8023e+06 0.00296809 -0.00135059 0.0015556 0.0058831 0.00196592
40 6 1 1.00174 4.25756 0.00660484 0.0395156 2.99353e+07 1.24903e+08 5.64893e+07 1.03225e+07 0 1.02193e+08 0 1.24903e+08 1.02193e+08 5.64893e+07 1.03225e+07 0.00183359 0.000410728 0.00157472 0.00199338 0.00215105
19 6 2 1.15736 4.55839 0.00803484 0.0414581 9.80135e+06 4.08953e+07 1.84956e+07 3.37978e+06 0 3.34598e+07 0 4.08953e+07 3.34598e+07 1.84956e+07 3.37978e+06 0.00597509 0.00330236 0.00583639 0.0103721 0.00203098
21 7 0 0.769198 4.89862 0.00701926 0.0439632 1.66828e+07 6.96077e+07 3.14813e+07 5.7527e+06 0 5.69517e+07 0 6.96077e+07 5.69517e+07 3.14813e+07 5.7527e+06 0.00386564 -0.00574956 0.00316166 0.00666312 0.00184337
42 7 1 0.782972 4.49504 0.00611443 0.0413826 1.97267e+07 8.23078e+07 3.72251e+07 6.8023e+06 0 6.73428e+07 0 8.23078e+07 6.73428e+07 3.72251e+07 6.8023e+06 0.00296809 -0.00135059 0.0015556 0.0058831 0.00196592
20 7 2 0.984686 4.76751 0.00778555 0.0432335 8.45046e+06 3.52588e+07 1.59464e+07 2.91395e+06 0 2.88481e+07 0 3.52588e+07 2.88481e+07 1.59464e+07 2.91395e+06 0.00751587 0.00225784 0.00291934 0.011199 0.00191646
64 8 0 0.45724 4.28885 0.00425794 0.0405663 1.76668e+07 7.37132e+07 3.3338e+07 6.092e+06 0 6.03108e+07 0 7.37132e+07 6.03108e+07 3.3338e+07 6.092e+06 0.00310551 -0.000929143 0.00399773 0.00577244 0.00203689
62 8 1 0.727335 4.09103 0.00525064 0.0383534 7.69863e+06 3.21219e+07 1.45277e+07 2.6547e+06 0 2.62815e+07 0 3.21219e+07 2.62815e+07 1.45277e+07 2.6547e+06 0.00659444 -0.00293301 0.000411346 0.0140719 0.00222525
42 8 2 0.782972 4.49504 0.00611443 0.0413826 1.97267e+07 8.23078e+07 3.72251e+07 6.8023e+06 0 6.73428e+07 0 8.23078e+07 6.73428e+07 3.72251e+07 6.8023e+06 0.00296809 -0.00135059 0.0015556 0.0058831 0.00196592
149 9 0 -1.50007 3.62422 -0.00846165 0.0367284 1.16838e+07 4.87497e+07 2.20479e+07 4.0289e+06 0 3.98861e+07 0 4.87497e+07 3.98861e+07 2.20479e+07 4.0289e+06 0.00541737 -0.000790778 0.006337 0.00856003 0.00285494
158 9 1 -1.86705 3.62885 -0.00995397 0.0381795 2.28996e+07 9.55467e+07 4.32126e+07 7.89642e+06 0 7.81746e+07 0 9.55467e+07 7.81746e+07 4.32126e+07 7.89642e+06 0.00232256 -0.00815821 0.0053793 0.00445846 0.00301536
159 9 2 -1.69168 3.38946 -0.0108905 0.0349461 8.90641e+06 3.71612e+07 1.68068e+07 3.07118e+06 0 3.04046e+07 0 3.71612e+07 3.04046e+07 1.68068e+07 3.07118e+06 0.00707681 -0.00394295 0.00306298 0.0136617 0.00323519
39 10 0 1.21161 4.07969 0.00788923 0.0380556 6.42636e+06 2.68134e+07 1.21268e+07 2.21599e+06 0 2.19383e+07 0 2.68134e+07 2.19383e+07 1.21268e+07 2.21599e+06 0.00686583 -0.00218102 -0.00575202 0.0123338 0.00234628
30 10 1 1.48551 4.12659 0.00982807 0.038886 8.15386e+06 3.40213e+07 1.53867e+07 2.81168e+06 0 2.78356e+07 0 3.40213e+07 2.78356e+07 1.53867e+07 2.81168e+06 0.00463111 0.00345321 0.00268142 0.0110328 0.0024364
18 10 2 1.31803 4.33991 0.00783716 0.0403294 1.54818e+07 6.45964e+07 2.92148e+07 5.33854e+06 0 5.28516e+07 0 6.45964e+07 5.28516e+07 2.92148e+07 5.33854e+06 0.00546868 0.0029605 0.000307006 0.00482371 0.00220616
19 11 0 1.15736 4.55839 0.00803484 0.0414581 9.80135e+06 4.08953e+07 1.84956e+07 3.37978e+06 0 3.34598e+07 0 4.08953e+07 3.34598e+07 1.84956e+07 3.37978e+06 0.00597509 0.00330236 0.00583639 0.0103721 0.00203098
40 11 1 1.00174 4.25756 0.00660484 0.0395156 2.99353e+07 1.24903e+08 5.64893e+07 1.03225e+07 0 1.02193e+08 0 1.24903e+08 1.02193e+08 5.64893e+07 1.03225e+07 0.00183359 0.000410728 0.00157472 0.00199338 0.00215105
18 11 2 1.31803 4.33991 0.00783716 0.0403294 1.54818e+07 6.45964e+07 2.92148e+07 5.33854e+06 0 5.28516e+07 0 6.45964e+07 5.28516e+07 2.92148e+07 5.33854e+06 0.00546868 0.0029605 0.000307006 0.00482371 0.00220616
61 12 0 0.999746 3.89876 0.00723299 0.0363284 4.85897e+06 2.02736e+07 9.1691e+06 1.67551e+06 0 1.65875e+07 0 2.02736e+07 1.65875e+07 9.1691e+06 1.67551e+06 0.00559658 0.00202504 -0.00434734 0.0169316 0.0024567
76 12 1 1.11198 3.56696 0.0077976 0.0336786 1.95994e+07 8.17768e+07 3.6985e+07 6.75842e+06 0 6.69083e+07 0 8.17768e+07 6.69083e+07 3.6985e+07 6.75842e+06 0.0033058 0.000633864 -0.00315606 0.00627379 0.00289068
54 12 2 1.33305 3.83097 0.00894847 0.0359299 2.27255e+07 9.48201e+07 4.2884e+07 7.83637e+06 0 7.75801e+07 0 9.48201e+07 7.75801e+07 4.2884e+07 7.83637e+06 0.00170314 0.00525853 0.00037877 0.00271364 0.00262028
32 13 0 1.66374 3.92218 0.00987848 0.0382306 2.9343e+07 1.22431e+08 5.53716e+07 1.01183e+07 0 1.00171e+08 0 1.22431e+08 1.00171e+08 5.53716e+07 1.01183e+07 0.00147343 0.0052708 0.00214797 0.00298642 0.00271103
54 13 1 1.33305 3.83097 0.00894847 0.0359299 2.27255e+07 9.48201e+07 4.2884e+07 7.83637e+06 0 7.75801e+07 0 9.48201e+07 7.75801e+07 4.2884e+07 7.83637e+06 0.00170314 0.00525853 0.00037877 0.00271364 0.00262028
55 13 2 1.5094 3.58396 0.00980406 0.0354611 8.61083e+06 3.5928e+07 1.6249e+07 2.96925e+06 0 2.93956e+07 0 3.5928e+07 2.93956e+07 1.6249e+07 2.96925e+06 0.00698965 0.00761217 -0.00146813 0.0106682 0.00297495
30 14 0 1.48551 4.12659 0.00982807 0.038886 8.15386e+06 3.40213e+07 1.53867e+07 2.81168e+06 0 2.78356e+07 0 3.40213e+07 2.78356e+07 1.53867e+07 2.81168e+06 0.00463111 0.00345321 0.00268142 0.0110328 0.0024364
39 14 1 1.21161 4.07969 0.00788923 0.0380556 6.42636e+06 2.68134e+07 1.21268e+07 2.21599e+06 0 2.19383e+07 0 2.68134e+07 2.19383e+07 1.21268e+07 2.21599e+06 0.00686583 -0.00218102 -0.00575202 0.0123338 0.00234628
54 14 2 1.33305 3.83097 0.00894847 0.0359299 2.27255e+07 9.48201e+07 4.2884e+07 7.83637e+06 0 7.75801e+07 0 9.48201e+07 7.75801e+07 4.2884e+07 7.83637e+06 0.00170314 0.00525853 0.00037877 0.00271364 0.00262028
145 15 0 -0.17083 0.721272 -0.00118424 0.00592118 3.14726e+07 1.31317e+08 5.93903e+07 1.08526e+07 0 1.07441e+08 0 1.31317e+08 1.07441e+08 5.93903e+07 1.08526e+07 0.00135503 -0.00439883 -0.000858069 0.00256909 0.0360687
146 15 1 -0.188263 1.01123 -0.00113778 0.00775612 1.38587e+07 5.78242e+07 2.6152e+07 4.77886e+06 0 4.73107e+07 0 5.78242e+07 4.73107e+07 2.6152e+07 4.77886e+06 0.00330256 -0.00703088 0.00145859 0.00940015 0.0260207
165 15 2 -0.447524 0.996282 -0.00248084 0.00785077 6.23148e+06 2.60003e+07 1.17591e+07 2.14879e+06 0 2.1273e+07 0 2.60003e+07 2.1273e+07 1.17591e+07 2.14879e+06 0.0106503 0.00846043 0.000346443 0.0141305 0.0252659
143 16 0 -0.31621 0.354206 -0.00097275 0.00425041 1.38174e+07 5.7652e+07 2.60741e+07 4.76463e+06 0 4.71698e+07 0 5.7652e+07 4.71698e+07 2.60741e+07 4.76463e+06 0.00436452 0.000765766 -0.00168913 0.00656508 0.0539455
145 16 1 -0.17083 0.721272 -0.00118424 0.00592118 3.14726e+07 1.31317e+08 5.93903e+07 1.08526e+07 0 1.07441e+08 0 1.31317e+08 1.07441e+08 5.93903e+07 1.08526e+07 0.00135503 -0.00439883 -0.000858069 0.00256909 0.0360687
163 16 2 -0.532062 0.668787 -0.00233526 0.00552325 2.03026e+07 8.4711e+07 3.8312e+07 7.00091e+06 0 6.9309e+07 0 8.4711e+07 6.9309e+07 3.8312e+07 7.00091e+06 0.00510219 0.00417781 -0.00250934 0.00252406 0.0352749
126 17 0 0.181908 0.706115 0.000204943 0.00505088 9.98453e+06 4.16596e+07 1.88413e+07 3.44294e+06 0 3.40851e+07 0 4.16596e+07 3.40851e+07 1.88413e+07 3.44294e+06 0.00682312 0.000205083 -0.00416639 0.0112882 0.0366957
144 17 1 0.0577566 1.10307 0.00019517 0.00863631 8.64854e+06 3.60853e+07 1.63202e+07 2.98225e+06 0 2.95243e+07 0 3.60853e+07 2.95243e+07 1.63202e+07 2.98225e+06 0.006435 0.0102716 0.00471735 0.0122375 0.0238428
145 17 2 -0.17083 0.721272 -0.00118424 0.00592118 3.14726e+07 1.31317e+08 5.93903e+07 1.08526e+07 0 1.07441e+08 0 1.31317e+08 1.07441e+08 5.93903e+07 1.08526e+07 0.00135503 -0.00439883 -0.000858069 0.00256909 0.0360687
124 18 0 -0.142857 4.47943e-08 2.62946e-28 4.94188e-26 7.35799e+06 3.07006e+07 1.38849e+07 2.53724e+06 0 2.51187e+07 0 3.07006e+07 2.51187e+07 1.38849e+07 2.53724e+06 0.00157754 -0.00275999 -0.000895316 0.0164586 0.0834589
107 18 1 0.142857 8.70939e-08 -1.25912e-27 5.62699e-26 2.04564e+07 8.53527e+07 3.86022e+07 7.05394e+06 0 6.9834e+07 0 8.53527e+07 6.9834e+07 3.86022e+07 7.05394e+06 -1.46603e-08 -5.55388e-08 0.00209173 0.00792428 0.0835662
127 18 2 -0.00543983 0.361484 5.7094e-05 0.00323207 2.13781e+07 8.91982e+07 4.03414e+07 7.37175e+06 0 7.29803e+07 0 8.91982e+07 7.29803e+07 4.03414e+07 7.37175e+06 0.00230896 -0.00759872 -0.000266243 0.00536152 0.0552262
104 19 0 0.730914 0.882403 0.00495643 0.00898752 1.04127e+07 4.34461e+07 1.96492e+07 3.59059e+06 0 3.55468e+07 0 4.34461e+07 3.55468e+07 1.96492e+07 3.59059e+06 0.00561058 0.00164865 -0.00119118 0.0094071 0.0261905
86 19 1 1.08292 0.769783 0.00678788 0.00785865 1.31166e+07 5.47277e+07 2.47515e+07 4.52295e+06 0 4.47772e+07 0 5.47277e+07 4.47772e+07 2.47515e+07 4.52295e+06 0.00375886 0.00116297 -0.00101421 0.00963337 0.0243243
90 19 2 1.00229 1.10984 0.0066219 0.0115574 1.1601e+07 4.84041e+07 2.18916e+07 4.00034e+06 0 3.96034e+07 0 4.84041e+07 3.96034e+07 2.18916e+07 4.00034e+06 0.00403546 -0.00269273 -0.000624994 0.0104242 0.0186487
46 20 0 1.53145 0.346968 0.00892016 -0.000444397 1.14253e+07 4.7671e+07 2.156e+07 3.93975e+06 0 3.90036e+07 0 4.7671e+07 3.90036e+07 2.156e+07 3.93975e+06 0.0067879 -0.00658112 0.0118022 0.00833654 0.0229403
25 20 1 1.54419 0.0431358 0.00491774 -0.00322909 1.19417e+07 4.98258e+07 2.25346e+07 4.11783e+06 0 4.07666e+07 0 4.98258e+07 4.07666e+07 2.25346e+07 4.11783e+06 0.00676441 -0.0125581 0.0178107 0.00805577 0.024969
24 20 2 1.81396 0.137839 0.00951926 -0.00433702 3.69317e+06 1.54094e+07 6.96917e+06 1.27351e+06 0 1.26077e+07 0 1.54094e+07 1.26077e+07 6.96917e+06 1.27351e+06 0.0120034 -0.000632465 0.007853 0.0191458 0.0199107
45 21 0 1.65815 0.625407 0.0117875 0.000739935 2.5836e+07 1.07798e+08 4.87537e+07 8.90897e+06 0 8.81988e+07 0 1.07798e+08 8.81988e+07 4.87537e+07 8.90897e+06 0.00313158 -0.00424583 0.00247388 0.0037118 0.0180668
66 21 1 1.39924 0.684122 0.00987542 0.00478786 3.25225e+06 1.35697e+07 6.13715e+06 1.12147e+06 0 1.11025e+07 0 1.35697e+07 1.11025e+07 6.13715e+06 1.12147e+06 0.0157841 -0.0127213 0.0010933 0.0193815 0.0208755
46 21 2 1.53145 0.346968 0.00892016 -0.000444397 1.14253e+07 4.7671e+07 2.156e+07 3.93975e+06 0 3.90036e+07 0 4.7671e+07 3.90036e+07 2.156e+07 3.93975e+06 0.0067879 -0.00658112 0.0118022 0.00833654 0.0229403
49 22 0 1.73264 0.920285 0.0126668 0.00291587 1.93865e+06 8.08884e+06 3.65831e+06 668499 0 6.61814e+06 0 8.08884e+06 6.61814e+06 3.65831e+06 668499 0.0318463 -0.0167557 -0.00656113 0.0320851 0.0145233
45 22 1 1.65815 0.625407 0.0117875 0.000739935 2.5836e+07 1.07798e+08 4.87537e+07 8.90897e+06 0 8.81988e+07 0 1.07798e+08 8.81988e+07 4.87537e+07 8.90897e+06 0.00313158 -0.00424583 0.00247388 0.0037118 0.0180668
26 22 2 1.9151 0.544823 0.0125697 0.000573464 1.66364e+07 6.94138e+07 3.13936e+07 5.73668e+06 0 5.67931e+07 0 6.94138e+07 5.67931e+07 3.13936e+07 5.73668e+06 0.00459773 0.00566156 0.00301199 0.00373547 0.0159521
49 23 0 1.73264 0.920285 0.0126668 0.00291587 1.93865e+06 8.08884e+06 3.65831e+06 668499 0 6.61814e+06 0 8.08884e+06 6.61814e+06 3.65831e+06 668499 0.0318463 -0.0167557 -0.00656113 0.0320851 0.0145233
66 23 1 1.39924 0.684122 0.00987542 0.00478786 3.25225e+06 1.35697e+07 6.13715e+06 1.12147e+06 0 1.11025e+07 0 1.35697e+07 1.11025e+07 6.13715e+06 1.12147e+06 0.0157841 -0.0127213 0.0010933 0.0193815 0.0208755
45 23 2 1.65815 0.625407 0.0117875 0.000739935 2.5836e+07 1.07798e+08 4.87537e+07 8.90897e+06 0 8.81988e+07 0 1.07798e+08 8.81988e+07 4.87537e+07 8.90897e+06 0.00313158 -0.00424583 0.00247388 0.0037118 0.0180668
67 24 0 1.16654 0.380336 0.00694 0.00366829 1.16482e+07 4.86012e+07 2.19807e+07 4.01663e+06 0 3.97646e+07 0 4.86012e+07 3.97646e+07 2.19807e+07 4.01663e+06 0.00108049 -0.0128431 0.00191872 0.0109051 0.0318778
47 24 1 1.27261 0.0151328 0.00296026 -0.000195884 2.51538e+07 1.04952e+08 4.74663e+07 8.67371e+06 0 8.58698e+07 0 1.04952e+08 8.58698e+07 4.74663e+07 8.67371e+06 0.00268682 -0.0123517 0.02097 0.00293965 0.0334109
46 24 2 1.53145 0.346968 0.00892016 -0.000444397 1.14253e+07 4.7671e+07 2.156e+07 3.93975e+06 0 3.90036e+07 0 4.7671e+07 3.90036e+07 2.156e+07 3.93975e+06 0.0067879 -0.00658112 0.0118022 0.00833654 0.0229403
137 25 0 0.199688 2.09635 0.00357061 0.0183751 6.24668e+06 2.60637e+07 1.17878e+07 2.15403e+06 0 2.13249e+07 0 2.60637e+07 2.13249e+07 1.17878e+07 2.15403e+06 0.0131999 0.00361734 0.00336744 0.0102293 0.00878879
148 25 1 -0.135946 1.91025 -0.000299474 0.0176644 5.78026e+06 2.41176e+07 1.09076e+07 1.99319e+06 0 1.97326e+07 0 2.41176e+07 1.97326e+07 1.09076e+07 1.99319e+06 0.00835797 0.000746601 -0.000934614 0.0157771 0.0104597
130 25 2 0.0931928 1.81277 0.00233583 0.0159004 8.12914e+06 3.39181e+07 1.53401e+07 2.80315e+06 0 2.77512e+07 0 3.39181e+07 2.77512e+07 1.53401e+07 2.80315e+06 0.00915403 0.000429125 5.7924e-05 0.00850367 0.0115278
128 26 0 0.32467 1.71979 0.00345099 0.0161505 2.47404e+07 1.03227e+08 4.66862e+07 8.53117e+06 0 8.44586e+07 0 1.03227e+08 8.44586e+07 4.66862e+07 8.53117e+06 0.00121091 0.00636127 0.00175883 0.00302297 0.0124469
137 26 1 0.199688 2.09635 0.00357061 0.0183751 6.24668e+06 2.60637e+07 1.17878e+07 2.15403e+06 0 2.13249e+07 0 2.60637e+07 2.13249e+07 1.17878e+07 2.15403e+06 0.0131999 0.00361734 0.00336744 0.0102293 0.00878879
130 26 2 0.0931928 1.81277 0.00233583 0.0159004 8.12914e+06 3.39181e+07 1.53401e+07 2.80315e+06 0 2.77512e+07 0 3.39181e+07 2.77512e+07 1.53401e+07 2.80315e+06 0.00915403 0.000429125 5.7924e-05 0.00850367 0.0115278
136 27 0 0.181146 2.46897 0.00274673 0.0239072 2.58715e+06 1.07947e+07 4.88207e+06 892122 0 8.83201e+06 0 1.07947e+07 8.83201e+06 4.88207e+06 892122 0.0195198 -0.00952988 -0.00616124 0.019169 0.00635748
117 27 1 0.48963 2.68857 0.00635386 0.0261936 4.60092e+06 1.91969e+07 8.68214e+06 1.58652e+06 0 1.57066e+07 0 1.91969e+07 1.57066e+07 8.68214e+06 1.58652e+06 0.0111563 0.00148344 -0.00279595 0.0183068 0.00522343
135 27 2 0.19473 2.8096 0.00205528 0.0298382 6.14163e+06 2.56254e+07 1.15895e+07 2.1178e+06 0 2.09663e+07 0 2.56254e+07 2.09663e+07 1.15895e+07 2.1178e+06 0.0098782 0.00641967 0.00610508 0.0106135 0.00484819
118 28 0 0.539903 1.9687 0.00558719 0.0191955 1.11548e+07 4.65424e+07 2.10496e+07 3.84648e+06 0 3.80801e+07 0 4.65424e+07 3.80801e+07 2.10496e+07 3.84648e+06 0.00443236 0.00779058 0.00969757 0.00976045 0.00956337
119 28 1 0.516417 2.31092 0.006686 0.0218965 1.46302e+07 6.10431e+07 2.76078e+07 5.04488e+06 0 4.99443e+07 0 6.10431e+07 4.99443e+07 2.76078e+07 5.04488e+06 0.00504522 0.00896387 0.00194654 0.00467819 0.00709359
137 28 2 0.199688 2.09635 0.00357061 0.0183751 6.24668e+06 2.60637e+07 1.17878e+07 2.15403e+06 0 2.13249e+07 0 2.60637e+07 2.13249e+07 1.17878e+07 2.15403e+06 0.0131999 0.00361734 0.00336744 0.0102293 0.00878879
128 29 0 0.32467 1.71979 0.00345099 0.0161505 2.47404e+07 1.03227e+08 4.66862e+07 8.53117e+06 0 8.44586e+07 0 1.03227e+08 8.44586e+07 4.66862e+07 8.53117e+06 0.00121091 0.00636127 0.00175883 0.00302297 0.0124469
118 29 1 0.539903 1.9687 0.00558719 0.0191955 1.11548e+07 4.65424e+07 2.10496e+07 3.84648e+06 0 3.80801e+07 0 4.65424e+07 3.80801e+07 2.10496e+07 3.84648e+06 0.00443236 0.00779058 0.00969757 0.00976045 0.00956337
137 29 2 0.199688 2.09635 0.00357061 0.0183751 6.24668e+06 2.60637e+07 1.17878e+07 2.15403e+06 0 2.13249e+07 0 2.60637e+07 2.13249e+07 1.17878e+07 2.15403e+06 0.0131999 0.00361734 0.00336744 0.0102293 0.00878879
98 30 0 0.795424 1.85082 0.0061336 0.0196378 5.27705e+06 2.2018e+07 9.95803e+06 1.81967e+06 0 1.80147e+07 0 2.2018e+07 1.80147e+07 9.95803e+06 1.81967e+06 0.00725296 0.00615942 0.00749231 0.0173864 0.0101614
99 30 1 0.881026 2.12492 0.00788497 0.022544 2.34646e+07 9.7904e+07 4.42787e+07 8.09124e+06 0 8.01033e+07 0 9.7904e+07 8.01033e+07 4.42787e+07 8.09124e+06 0.00267775 0.00160091 0.0019064 0.00457891 0.00791345
118 30 2 0.539903 1.9687 0.00558719 0.0191955 1.11548e+07 4.65424e+07 2.10496e+07 3.84648e+06 0 3.80801e+07 0 4.65424e+07 3.80801e+07 2.10496e+07 3.84648e+06 0.00443236 0.00779058 0.00969757 0.00976045 0.00956337
79 31 0 1.27346 2.01858 0.00928105 0.0204042 1.60525e+07 6.69775e+07 3.02917e+07 5.53533e+06 0 5.47998e+07 0 6.69775e+07 5.47998e+07 3.02917e+07 5.53533e+06 0.00360987 -0.00503203 -0.000442088 0.00704162 0.00791167
72 31 1 1.43689 1.66845 0.0103502 0.016869 1.67975e+07 7.0086e+07 3.16976e+07 5.79223e+06 0 5.73431e+07 0 7.0086e+07 5.73431e+07 3.16976e+07 5.79223e+06 0.00563492 -0.000476564 0.000841376 0.00512599 0.00984711
57 31 2 1.66857 1.96976 0.0115904 0.0182724 8.62372e+06 3.59817e+07 1.62734e+07 2.9737e+06 0 2.94396e+07 0 3.59817e+07 2.94396e+07 1.62734e+07 2.9737e+06 0.00666534 -0.00250315 0.00151473 0.0109782 0.00744985
81 32 0 1.12906 2.35872 0.00914946 0.0235544 2.11143e+07 8.80975e+07 3.98436e+07 7.28079e+06 0 7.20798e+07 0 8.80975e+07 7.20798e+07 3.98436e+07 7.28079e+06 0.00257469 -0.00663541 0.00104324 0.00506182 0.00629263
79 32 1 1.27346 2.01858 0.00928105 0.0204042 1.60525e+07 6.69775e+07 3.02917e+07 5.53533e+06 0 5.47998e+07 0 6.69775e+07 5.47998e+07 3.02917e+07 5.53533e+06 0.00360987 -0.00503203 -0.000442088 0.00704162 0.00791167
59 32 2 1.4872 2.30583 0.0107418 0.0218485 1.24871e+07 5.21012e+07 2.35637e+07 4.30588e+06 0 4.26283e+07 0 5.21012e+07 4.26283e+07 2.35637e+07 4.30588e+06 0.00480994 0.00206239 0.00443242 0.00795232 0.00613786
92 33 0 1.05153 1.72978 0.00771596 0.0184169 4.13961e+06 1.72722e+07 7.81164e+06 1.42745e+06 0 1.41318e+07 0 1.72722e+07 1.41318e+07 7.81164e+06 1.42745e+06 0.0114068 -0.00168583 0.00226933 0.0166072 0.0105797
72 33 1 1.43689 1.66845 0.0103502 0.016869 1.67975e+07 7.0086e+07 3.16976e+07 5.79223e+06 0 5.73431e+07 0 7.0086e+07 5.73431e+07 3.16976e+07 5.79223e+06 0.00563492 -0.000476564 0.000841376 0.00512599 0.00984711
79 33 2 1.27346 2.01858 0.00928105 0.0204042 1.60525e+07 6.69775e+07 3.02917e+07 5.53533e+06 0 5.47998e+07 0 6.69775e+07 5.47998e+07 3.02917e+07 5.53533e+06 0.00360987 -0.00503203 -0.000442088 0.00704162 0.00791167
