Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
21 0 0 0.152237 1.98 0.0032149 0.0168388 1.6878e+07 7.04221e+07 3.18496e+07 5.82001e+06 0 5.76181e+07 0 7.04221e+07 5.76181e+07 3.18496e+07 5.82001e+06 0.00250067 0.00336724 0.00352125 0.00552253 0.0261965
19 0 1 0.386535 1.72335 0.00423771 0.0148186 7.32187e+06 3.05499e+07 1.38167e+07 2.52478e+06 0 2.49954e+07 0 3.05499e+07 2.49954e+07 1.38167e+07 2.52478e+06 0.0102599 -0.00241199 -0.000456868 0.0117957 0.0284587
9 0 2 0.489279 1.9786 0.0056882 0.0183403 5.51294e+06 2.30022e+07 1.04032e+07 1.90101e+06 0 1.882e+07 0 2.30022e+07 1.882e+07 1.04032e+07 1.90101e+06 0.0101368 -0.00127392 0.00600908 0.0148125 0.0267731
18 1 0 -0.277153 2.31541 0.00174448 0.0190286 1.10347e+07 4.60412e+07 2.08229e+07 3.80505e+06 0 3.767e+07 0 4.60412e+07 3.767e+07 2.08229e+07 3.80505e+06 0.00396994 0.00328793 -0.000660661 0.00998366 0.0251956
20 1 1 -0.139156 2.0576 0.0020835 0.0168185 9.49785e+06 3.96289e+07 1.79229e+07 3.27512e+06 0 3.24237e+07 0 3.96289e+07 3.24237e+07 1.79229e+07 3.27512e+06 0.00639656 0.00244296 0.00397276 0.0100653 0.025667
10 1 2 0.010559 2.34758 0.00305586 0.0193952 1.41752e+07 5.91447e+07 2.67492e+07 4.88799e+06 0 4.83911e+07 0 5.91447e+07 4.83911e+07 2.67492e+07 4.88799e+06 0.00414508 -0.00203995 -0.00307738 0.0076305 0.0250614
32 2 0 -0.140012 1.74564 0.00102891 0.0141638 1.36284e+07 5.68634e+07 2.57174e+07 4.69945e+06 0 4.65246e+07 0 5.68634e+07 4.65246e+07 2.57174e+07 4.69945e+06 0.00514933 -0.00264073 0.00203472 0.00710546 0.0277549
31 2 1 0.123059 1.59634 0.00200495 0.0133987 9.39159e+06 3.91856e+07 1.77224e+07 3.23848e+06 0 3.2061e+07 0 3.91856e+07 3.2061e+07 1.77224e+07 3.23848e+06 0.00625287 0.00397039 0.00289489 0.0133775 0.02968
21 2 2 0.152237 1.98 0.0032149 0.0168388 1.6878e+07 7.04221e+07 3.18496e+07 5.82001e+06 0 5.76181e+07 0 7.04221e+07 5.76181e+07 3.18496e+07 5.82001e+06 0.00250067 0.00336724 0.00352125 0.00552253 0.0261965
21 3 0 0.152237 1.98 0.0032149 0.0168388 1.6878e+07 7.04221e+07 3.18496e+07 5.82001e+06 0 5.76181e+07 0 7.04221e+07 5.76181e+07 3.18496e+07 5.82001e+06 0.00250067 0.00336724 0.00352125 0.00552253 0.0261965
