Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
513 0 0 0.402887 8.33227 0.00563079 0.0834111 1.14188e+07 4.76438e+07 2.15477e+07 3.93751e+06 0 3.89813e+07 0 4.76438e+07 3.89813e+07 2.15477e+07 3.93751e+06 0.00705946 -0.00575224 -8.71671e-07 0.00789502 0.000112767
524 0 1 0.031505 8.3842 0.00393534 0.0840415 2.3373e+07 9.75217e+07 4.41058e+07 8.05964e+06 0 7.97905e+07 0 9.75217e+07 7.97905e+07 4.41058e+07 8.05964e+06 0.00437154 -0.00150218 0.00498813 0.00421764 0.00011126
512 0 2 0.231149 8.0889 0.00405948 0.0818501 6.64529e+06 2.77269e+07 1.254e+07 2.29148e+06 0 2.26857e+07 0 2.77269e+07 2.26857e+07 1.254e+07 2.29148e+06 0.00987702 -0.00179286 0.000962252 0.0102578 0.000116326
510 1 0 0.728961 8.30121 0.00723393 0.0816154 1.85945e+07 7.75841e+07 3.50888e+07 6.41191e+06 0 6.34779e+07 0 7.75841e+07 6.34779e+07 3.50888e+07 6.41191e+06 0.00366939 -0.00457323 0.000779718 0.00603948 0.000114701
496 1 1 0.964241 8.08777 0.00775302 0.0796987 2.24248e+07 9.35656e+07 4.23166e+07 7.73269e+06 0 7.65537e+07 0 9.35656e+07 7.65537e+07 4.23166e+07 7.73269e+06 0.00354691 -0.0019739 0.00231098 0.00470391 0.000120627
509 1 2 1.08661 8.42843 0.00948713 0.0820323 9.23215e+06 3.85204e+07 1.74215e+07 3.1835e+06 0 3.15167e+07 0 3.85204e+07 3.15167e+07 1.74215e+07 3.1835e+06 0.00562837 0.000972833 0.00807752 0.0117625 0.000116765
524 2 0 0.031505 8.3842 0.00393534 0.0840415 2.3373e+07 9.75217e+07 4.41058e+07 8.05964e+06 0 7.97905e+07 0 9.75217e+07 7.97905e+07 4.41058e+07 8.05964e+06 0.00437154 -0.00150218 0.00498813 0.00421764 0.00011126
522 2 1 0.291749 8.6814 0.00654678 0.0862926 1.23422e+07 5.1497e+07 2.32904e+07 4.25595e+06 0 4.21339e+07 0 5.1497e+07 4.21339e+07 2.32904e+07 4.25595e+06 0.00605829 -0.00194409 0.0065204 0.00775845 0.000110491
529 2 2 0.00544176 8.69443 0.00539529 0.0860841 1.37093e+07 5.72009e+07 2.58701e+07 4.72735e+06 0 4.68008e+07 0 5.72009e+07 4.68008e+07 2.58701e+07 4.72735e+06 0.00275775 -0.00231509 0.00502297 0.00862987 0.000109536
499 3 0 0.12836 7.40318 0.00106515 0.0763433 1.29856e+07 5.41813e+07 2.45044e+07 4.4778e+06 0 4.43302e+07 0 5.41813e+07 4.43302e+07 2.45044e+07 4.4778e+06 0.00416945 -0.0093714 -0.00425199 0.0104774 0.000141466
511 3 1 0.193416 7.77412 0.00290835 0.0791215 1.30445e+07 5.4427e+07 2.46156e+07 4.4981e+06 0 4.45312e+07 0 5.4427e+07 4.45312e+07 2.46156e+07 4.4981e+06 0.00590564 -0.00584827 0.00712027 0.00766187 0.000125208
514 3 2 -0.140963 7.65841 0.000383319 0.0802292 2.20704e+07 9.2087e+07 4.16479e+07 7.6105e+06 0 7.53439e+07 0 9.2087e+07 7.53439e+07 4.16479e+07 7.6105e+06 0.00474173 0.00425574 0.00708006 0.00294047 0.000129469
497 4 0 0.433928 7.5578 0.00381365 0.077533 5.8467e+06 2.43948e+07 1.1033e+07 2.0161e+06 0 1.99594e+07 0 2.43948e+07 1.99594e+07 1.1033e+07 2.0161e+06 0.0100505 0.00110971 -0.00109374 0.0104793 0.000135042
482 4 1 0.783888 7.56381 0.00589072 0.0774861 2.59023e+07 1.08075e+08 4.88788e+07 8.93182e+06 0 8.84251e+07 0 1.08075e+08 8.84251e+07 4.88788e+07 8.93182e+06 0.00180594 -0.00162069 0.00190434 0.00365932 0.000137099
