Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
455 0 0 -1.16294 7.10925 0.015549 0.0769329 2.37791e+07 9.92164e+07 4.48723e+07 8.19971e+06 0 8.11771e+07 0 9.92164e+07 8.11771e+07 4.48723e+07 8.19971e+06 0.00211169 -0.00109174 0.00552668 0.00459721 0.000223502
454 0 1 -1.51024 7.21282 0.0148466 0.0781966 2.1854e+07 9.11841e+07 4.12396e+07 7.53588e+06 0 7.46052e+07 0 9.11841e+07 7.46052e+07 4.12396e+07 7.53588e+06 0.00309792 -0.00229311 0.00287102 0.0047912 0.000229202
443 0 2 -1.37779 6.92347 0.0131697 0.0759001 8.85634e+06 3.69523e+07 1.67123e+07 3.05391e+06 0 3.02337e+07 0 3.69523e+07 3.02337e+07 1.67123e+07 3.05391e+06 0.00637448 0.000385694 0.0105651 0.00967914 0.00024109
429 1 0 -1.46904 6.6438 0.00991606 0.0737271 2.13691e+07 8.91607e+07 4.03244e+07 7.36865e+06 0 7.29496e+07 0 8.91607e+07 7.29496e+07 4.03244e+07 7.36865e+06 0.00367556 0.000887643 0.00877386 0.00410184 0.00026609
428 1 1 -1.84344 6.74861 0.00768858 0.0781988 938546 3.916e+06 1.77108e+06 323637 0 3.204e+06 0 3.916e+06 3.204e+06 1.77108e+06 323637 0.0226129 0.0300485 0.0224128 0.0418816 0.000273789
415 1 2 -1.70925 6.4887 0.00653249 0.0723082 2.18805e+06 9.12945e+06 4.12895e+06 754500 0 7.46955e+06 0 9.12945e+06 7.46955e+06 4.12895e+06 754500 0.0121964 0.00853577 0.0098887 0.0161901 0.000290194
429 2 0 -1.46904 6.6438 0.00991606 0.0737271 2.13691e+07 8.91607e+07 4.03244e+07 7.36865e+06 0 7.29496e+07 0 8.91607e+07 7.29496e+07 4.03244e+07 7.36865e+06 0.00367556 0.000887643 0.00877386 0.00410184 0.00026609
415 2 1 -1.70925 6.4887 0.00653249 0.0723082 2.18805e+06 9.12945e+06 4.12895e+06 754500 0 7.46955e+06 0 9.12945e+06 7.46955e+06 4.12895e+06 754500 0.0121964 0.00853577 0.0098887 0.0161901 0.000290194
416 2 2 -1.49034 6.28565 0.00616615 0.0706346 1.18231e+07 4.93311e+07 2.23108e+07 4.07695e+06 0 4.03618e+07 0 4.93311e+07 4.03618e+07 2.23108e+07 4.07695e+06 0.00411294 -0.00822664 -0.000118134 0.0121729 0.000304989
444 3 0 -1.10487 6.73785 0.012575 0.0745762 1.53756e+07 6.41532e+07 2.90144e+07 5.30192e+06 0 5.2489e+07 0 6.41532e+07 5.2489e+07 2.90144e+07 5.30192e+06 0.00323023 -0.00699864 0.00914749 0.00560039 0.000247517
429 3 1 -1.46904 6.6438 0.00991606 0.0737271 2.13691e+07 8.91607e+07 4.03244e+07 7.36865e+06 0 7.29496e+07 0 8.91607e+07 7.29496e+07 4.03244e+07 7.36865e+06 0.00367556 0.000887643 0.00877386 0.00410184 0.00026609
431 3 2 -1.20558 6.35064 0.00864452 0.0703011 2.57385e+06 1.07392e+07 4.85697e+06 887535 0 8.78659e+06 0 1.07392e+07 8.78659e+06 4.85697e+06 887535 0.0121465 -0.00140487 0.00514537 0.0197663 0.000289972
443 4 0 -1.37779 6.92347 0.0131697 0.0759001 8.85634e+06 3.69523e+07 1.67123e+07 3.05391e+06 0 3.02337e+07 0 3.69523e+07 3.02337e+07 1.67123e+07 3.05391e+06 0.00637448 0.000385694 0.0105651 0.00967914 0.00024109
442 4 1 -1.67834 6.98179 0.0123166 0.0785928 1.67916e+07 7.00614e+07 3.16865e+07 5.7902e+06 0 5.7323e+07 0 7.00614e+07 5.7323e+07 3.16865e+07 5.7902e+06 0.00365647 -0.019086 0.00907589 0.00497951 0.000249061
429 4 2 -1.46904 6.6438 0.00991606 0.0737271 2.13691e+07 8.91607e+07 4.03244e+07 7.36865e+06 0 7.29496e+07 0 8.91607e+07 7.29496e+07 4.03244e+07 7.36865e+06 0.00367556 0.000887643 0.00877386 0.00410184 0.00026609
462 5 0 -0.961554 7.33058 0.0175589 0.078567 1.59321e+07 6.64754e+07 3.00646e+07 5.49384e+06 0 5.4389e+07 0 6.64754e+07 5.4389e+07 3.00646e+07 5.49384e+06 0.00328798 0.00678664 0.00635255 0.00649897 0.000208818
458 5 1 -0.654057 7.39915 0.019894 0.0794223 1.12269e+07 4.68435e+07 2.11857e+07 3.87136e+06 0 3.83265e+07 0 4.68435e+07 3.83265e+07 2.11857e+07 3.87136e+06 0.00835897 -0.00350917 0.00472018 0.00690683 0.000200195
465 5 2 -0.820408 7.66462 0.0204444 0.081973 9.71993e+06 4.05556e+07 1.83419e+07 3.3517e+06 0 3.31818e+07 0 4.05556e+07 3.31818e+07 1.83419e+07 3.3517e+06 0.00708876 -0.00112508 0.00653912 0.0115018 0.000197521
463 6 0 -1.33836 7.44104 0.0158992 0.0792701 1.27457e+07 5.31802e+07 2.40517e+07 4.39506e+06 0 4.35111e+07 0 5.31802e+07 4.35111e+07 2.40517e+07 4.39506e+06 0.00603538 -0.00394204 0.00107036 0.00688797 0.000216111
462 6 1 -0.961554 7.33058 0.0175589 0.078567 1.59321e+07 6.64754e+07 3.00646e+07 5.49384e+06 0 5.4389e+07 0 6.64754e+07 5.4389e+07 3.00646e+07 5.49384e+06 0.00328798 0.00678664 0.00635255 0.00649897 0.000208818
468 6 2 -1.07747 7.54839 0.0174997 0.0806126 4.76606e+06 1.9886e+07 8.99378e+06 1.64347e+06 0 1.62704e+07 0 1.9886e+07 1.62704e+07 8.99378e+06 1.64347e+06 0.0122461 -0.000546727 0.00137011 0.0156051 0.000206837
444 7 0 -1.10487 6.73785 0.012575 0.0745762 1.53756e+07 6.41532e+07 2.90144e+07 5.30192e+06 0 5.2489e+07 0 6.41532e+07 5.2489e+07 2.90144e+07 5.30192e+06 0.00323023 -0.00699864 0.00914749 0.00560039 0.000247517
