Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 -0.812324 0.17659 -0.00227894 0.00116971 1.41865e+07 5.91918e+07 2.67705e+07 4.89188e+06 0 4.84296e+07 0 5.91918e+07 4.84296e+07 2.67705e+07 4.89188e+06 0.00444567 -0.00314172 -0.00696869 0.00405763 0.036516
2 0 1 -1 2.72588e-26 7.09081e-27 1.38461e-26 1.58906e+07 6.6302e+07 2.99862e+07 5.47951e+06 0 5.42471e+07 0 6.6302e+07 5.42471e+07 2.99862e+07 5.47951e+06 0.00451596 0.00398145 -0.0300564 0.00343164 0.052406
7 0 2 -0.714286 1.14398e-25 -3.25097e-27 5.53094e-26 2.03446e+07 8.48862e+07 3.83912e+07 7.01539e+06 0 6.94524e+07 0 8.48862e+07 6.94524e+07 3.83912e+07 7.01539e+06 -1.65747e-25 6.17221e-25 -0.0136851 0.00843254 0.0504707
1 1 0 -0.812324 0.17659 -0.00227894 0.00116971 1.41865e+07 5.91918e+07 2.67705e+07 4.89188e+06 0 4.84296e+07 0 5.91918e+07 4.84296e+07 2.67705e+07 4.89188e+06 0.00444567 -0.00314172 -0.00696869 0.00405763 0.036516
0 1 1 -0.99005 0.226642 -0.00362224 0.00121135 1.19075e+07 4.96832e+07 2.24701e+07 4.10605e+06 0 4.06499e+07 0 4.96832e+07 4.06499e+07 2.24701e+07 4.10605e+06 0.00430627 0.00595006 -0.0156309 0.00757832 0.0350714
2 1 2 -1 2.72588e-26 7.09081e-27 1.38461e-26 1.58906e+07 6.6302e+07 2.99862e+07 5.47951e+06 0 5.42471e+07 0 6.6302e+07 5.42471e+07 2.99862e+07 5.47951e+06 0.00451596 0.00398145 -0.0300564 0.00343164 0.052406
6 2 0 -0.626423 0.325309 -0.00221643 0.00258118 1.807e+07 7.53953e+07 3.40988e+07 6.23102e+06 0 6.16871e+07 0 7.53953e+07 6.16871e+07 3.40988e+07 6.23102e+06 0.00480689 0.00168307 -0.00644818 0.00338851 0.026583
1 2 1 -0.812324 0.17659 -0.00227894 0.00116971 1.41865e+07 5.91918e+07 2.67705e+07 4.89188e+06 0 4.84296e+07 0 5.91918e+07 4.84296e+07 2.67705e+07 4.89188e+06 0.00444567 -0.00314172 -0.00696869 0.00405763 0.036516
7 2 2 -0.714286 1.14398e-25 -3.25097e-27 5.53094e-26 2.03446e+07 8.48862e+07 3.83912e+07 7.01539e+06 0 6.94524e+07 0 8.48862e+07 6.94524e+07 3.83912e+07 7.01539e+06 -1.65747e-25 6.17221e-25 -0.0136851 0.00843254 0.0504707
6 3 0 -0.626423 0.325309 -0.00221643 0.00258118 1.807e+07 7.53953e+07 3.40988e+07 6.23102e+06 0 6.16871e+07 0 7.53953e+07 6.16871e+07 3.40988e+07 6.23102e+06 0.00480689 0.00168307 -0.00644818 0.00338851 0.026583
3 3 1 -0.904304 0.477321 -0.0053481 0.00532234 1.22217e+06 5.09938e+06 2.30628e+06 421437 0 4.17222e+06 0 5.09938e+06 4.17222e+06 2.30628e+06 421437 0.0192486 0.000905798 -0.00619567 0.0228754 0.0235488
1 3 2 -0.812324 0.17659 -0.00227894 0.00116971 1.41865e+07 5.91918e+07 2.67705e+07 4.89188e+06 0 4.84296e+07 0 5.91918e+07 4.84296e+07 2.67705e+07 4.89188e+06 0.00444567 -0.00314172 -0.00696869 0.00405763 0.036516
11 4 0 -0.326192 0.305615 -0.000770216 0.00260408 1.93238e+07 8.0627e+07 3.64649e+07 6.66339e+06 0 6.59676e+07 0 8.0627e+07 6.59676e+07 3.64649e+07 6.66339e+06 0.00443531 -0.0011113 0.00047591 0.00300269 0.0262492
