Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 1.02946 0.527049 0.00685217 0.00837688 6.81153e+06 2.84205e+07 1.28537e+07 2.3488e+06 0 2.32532e+07 0 2.84205e+07 2.32532e+07 1.28537e+07 2.3488e+06 0.00695507 0.00432813 -0.00946325 0.0147375 0.0745113
1 0 1 1.21032 0.251604 0.0102364 0.00419043 4.74726e+06 1.98076e+07 8.9583e+06 1.63699e+06 0 1.62062e+07 0 1.98076e+07 1.62062e+07 8.9583e+06 1.63699e+06 0.0121414 -0.00687947 -0.00288709 0.0134708 0.0814339
0 0 2 1.30527 0.510029 0.00978354 0.00948998 7.52704e+06 3.14059e+07 1.42039e+07 2.59553e+06 0 2.56957e+07 0 3.14059e+07 2.56957e+07 1.42039e+07 2.59553e+06 0.00877922 0.0101271 -0.0150302 0.0140013 0.0743349
17 1 0 0.507735 0.673524 0.00383218 0.0146823 2.37801e+07 9.92206e+07 4.48742e+07 8.20005e+06 0 8.11805e+07 0 9.92206e+07 8.11805e+07 4.48742e+07 8.20005e+06 0.00404854 -0.0182071 0.00864161 0.00134827 0.0711132
11 1 1 0.582061 0.300771 0.0071896 0.0101626 6.17947e+06 2.57833e+07 1.16609e+07 2.13085e+06 0 2.10954e+07 0 2.57833e+07 2.10954e+07 1.16609e+07 2.13085e+06 0.00458036 -0.0172659 -0.0185253 0.0157766 0.0895935
10 1 2 0.751959 0.524404 0.0053564 0.00969335 1.26093e+07 5.2611e+07 2.37942e+07 4.34802e+06 0 4.30454e+07 0 5.2611e+07 4.30454e+07 2.37942e+07 4.34802e+06 0.0039806 -0.01406 -0.00682315 0.0108271 0.0760991
2 2 0 1 1.24471e-24 -4.06946e-27 3.9175e-26 384859 1.60579e+06 726247 132710 0 1.31383e+06 0 1.60579e+06 1.31383e+06 726247 132710 1.73669e-25 -9.26277e-25 0.0749198 0.044583 0.101764
1 2 1 1.21032 0.251604 0.0102364 0.00419043 4.74726e+06 1.98076e+07 8.9583e+06 1.63699e+06 0 1.62062e+07 0 1.98076e+07 1.62062e+07 8.9583e+06 1.63699e+06 0.0121414 -0.00687947 -0.00288709 0.0134708 0.0814339
5 2 2 0.888172 0.262168 0.00831973 0.00561601 2.12737e+07 8.87627e+07 4.01444e+07 7.33576e+06 0 7.2624e+07 0 8.87627e+07 7.2624e+07 4.01444e+07 7.33576e+06 0.00224542 0.000782531 -0.0104932 -0.00140637 0.0877281
4 3 0 1.02946 0.527049 0.00685217 0.00837688 6.81153e+06 2.84205e+07 1.28537e+07 2.3488e+06 0 2.32532e+07 0 2.84205e+07 2.32532e+07 1.28537e+07 2.3488e+06 0.00695507 0.00432813 -0.00946325 0.0147375 0.0745113
10 3 1 0.751959 0.524404 0.0053564 0.00969335 1.26093e+07 5.2611e+07 2.37942e+07 4.34802e+06 0 4.30454e+07 0 5.2611e+07 4.30454e+07 2.37942e+07 4.34802e+06 0.0039806 -0.01406 -0.00682315 0.0108271 0.0760991
5 3 2 0.888172 0.262168 0.00831973 0.00561601 2.12737e+07 8.87627e+07 4.01444e+07 7.33576e+06 0 7.2624e+07 0 8.87627e+07 7.2624e+07 4.01444e+07 7.33576e+06 0.00224542 0.000782531 -0.0104932 -0.00140637 0.0877281
3 4 0 1.18279 0.786235 0.00707321 0.0111862 1.33227e+07 5.5588e+07 2.51406e+07 4.59405e+06 0 4.54811e+07 0 5.5588e+07 4.54811e+07 2.51406e+07 4.59405e+06 0.00593995 0.00557073 0.00531921 0.0059627 0.0686438
4 4 1 1.02946 0.527049 0.00685217 0.00837688 6.81153e+06 2.84205e+07 1.28537e+07 2.3488e+06 0 2.32532e+07 0 2.84205e+07 2.32532e+07 1.28537e+07 2.3488e+06 0.00695507 0.00432813 -0.00946325 0.0147375 0.0745113
0 4 2 1.30527 0.510029 0.00978354 0.00948998 7.52704e+06 3.14059e+07 1.42039e+07 2.59553e+06 0 2.56957e+07 0 3.14059e+07 2.56957e+07 1.42039e+07 2.59553e+06 0.00877922 0.0101271 -0.0150302 0.0140013 0.0743349
3 5 0 1.18279 0.786235 0.00707321 0.0111862 1.33227e+07 5.5588e+07 2.51406e+07 4.59405e+06 0 4.54811e+07 0 5.5588e+07 4.54811e+07 2.51406e+07 4.59405e+06 0.00593995 0.00557073 0.00531921 0.0059627 0.0686438
9 5 1 0.845249 0.798806 0.00585718 0.011017 2.48458e+07 1.03667e+08 4.68851e+07 8.56751e+06 0 8.48184e+07 0 1.03667e+08 8.48184e+07 4.68851e+07 8.56751e+06 0.00222514 -0.0039553 0.00836327 0.00494521 0.0665881
4 5 2 1.02946 0.527049 0.00685217 0.00837688 6.81153e+06 2.84205e+07 1.28537e+07 2.3488e+06 0 2.32532e+07 0 2.84205e+07 2.32532e+07 1.28537e+07 2.3488e+06 0.00695507 0.00432813 -0.00946325 0.0147375 0.0745113
1 6 0 1.21032 0.251604 0.0102364 0.00419043 4.74726e+06 1.98076e+07 8.9583e+06 1.63699e+06 0 1.62062e+07 0 1.98076e+07 1.62062e+07 8.9583e+06 1.63699e+06 0.0121414 -0.00687947 -0.00288709 0.0134708 0.0814339
4 6 1 1.02946 0.527049 0.00685217 0.00837688 6.81153e+06 2.84205e+07 1.28537e+07 2.3488e+06 0 2.32532e+07 0 2.84205e+07 2.32532e+07 1.28537e+07 2.3488e+06 0.00695507 0.00432813 -0.00946325 0.0147375 0.0745113
5 6 2 0.888172 0.262168 0.00831973 0.00561601 2.12737e+07 8.87627e+07 4.01444e+07 7.33576e+06 0 7.2624e+07 0 8.87627e+07 7.2624e+07 4.01444e+07 7.33576e+06 0.00224542 0.000782531 -0.0104932 -0.00140637 0.0877281
9 7 0 0.845249 0.798806 0.00585718 0.011017 2.48458e+07 1.03667e+08 4.68851e+07 8.56751e+06 0 8.48184e+07 0 1.03667e+08 8.48184e+07 4.68851e+07 8.56751e+06 0.00222514 -0.0039553 0.00836327 0.00494521 0.0665881
3 7 1 1.18279 0.786235 0.00707321 0.0111862 1.33227e+07 5.5588e+07 2.51406e+07 4.59405e+06 0 4.54811e+07 0 5.5588e+07 4.54811e+07 2.51406e+07 4.59405e+06 0.00593995 0.00557073 0.00531921 0.0059627 0.0686438
8 7 2 1.04327 1.05424 0.00792742 0.012644 1.21446e+07 5.06725e+07 2.29175e+07 4.18781e+06 0 4.14593e+07 0 5.06725e+07 4.14593e+07 2.29175e+07 4.18781e+06 0.00436246 0.000961041 0.00694384 0.00979546 0.0628782
15 8 0 0.644092 1.06248 0.00547165 0.0157874 3.41717e+06 1.42578e+07 6.44835e+06 1.17833e+06 0 1.16655e+07 0 1.42578e+07 1.16655e+07 6.44835e+06 1.17833e+06 0.0101348 -0.0247426 -0.00580146 0.0159993 0.0601604
7 8 1 0.862332 1.29622 0.006295 0.0153499 2.00214e+07 8.35376e+07 3.77813e+07 6.90393e+06 0 6.83489e+07 0 8.35376e+07 6.83489e+07 3.77813e+07 6.90393e+06 0.00401631 -0.012685 -0.000790366 0.00316088 0.0586009
14 8 2 0.645525 1.438 0.00587211 0.0199085 1.50613e+07 6.28419e+07 2.84213e+07 5.19355e+06 0 5.14161e+07 0 6.28419e+07 5.14161e+07 2.84213e+07 5.19355e+06 0.00517643 -0.0146862 0.00787587 0.00609961 0.0559193
