Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 1.15178 0.603743 0.00746847 0.00651099 1.22869e+07 5.12661e+07 2.3186e+07 4.23687e+06 0 4.1945e+07 0 5.12661e+07 4.1945e+07 2.3186e+07 4.23687e+06 0.00484349 -0.00344967 -0.00285644 0.00981723 0.0563092
0 0 1 1.46487 0.611347 0.00912456 0.00628271 1.1238e+07 4.68895e+07 2.12066e+07 3.87517e+06 0 3.83642e+07 0 4.68895e+07 3.83642e+07 2.12066e+07 3.87517e+06 0.00581394 0.0015242 -0.000379815 0.00942231 0.0550311
5 0 2 1.3622 0.859984 0.00807615 0.00800378 2.01901e+07 8.42413e+07 3.80996e+07 6.96209e+06 0 6.89247e+07 0 8.42413e+07 6.89247e+07 3.80996e+07 6.96209e+06 0.00263732 -0.00115085 -0.00188976 0.0057945 0.0513522
50 1 0 -0.598422 0.318353 -0.00241109 0.00363741 1.21939e+07 5.08779e+07 2.30104e+07 4.20479e+06 0 4.16274e+07 0 5.08779e+07 4.16274e+07 2.30104e+07 4.20479e+06 0.0061255 0.00929368 5.97785e-05 0.00639187 0.0738788
55 1 1 -0.926717 0.29442 -0.00455711 0.00298055 7.50057e+06 3.12955e+07 1.41539e+07 2.5864e+06 0 2.56054e+07 0 3.12955e+07 2.56054e+07 1.41539e+07 2.5864e+06 0.00590067 -0.00154652 0.00119731 0.010461 0.0693193
48 1 2 -0.714286 2.81436e-24 -4.28869e-28 5.56383e-26 1.55301e+07 6.47981e+07 2.9306e+07 5.35521e+06 0 5.30166e+07 0 6.47981e+07 5.30166e+07 2.9306e+07 5.35521e+06 -2.68693e-25 4.90507e-25 -0.0187257 0.0101666 0.0965984
60 2 0 -1.11999 0.564979 -0.00671601 0.00533296 1.24697e+07 5.20286e+07 2.35308e+07 4.29989e+06 0 4.25689e+07 0 5.20286e+07 4.25689e+07 2.35308e+07 4.29989e+06 0.00429403 0.00938348 -0.00233661 0.0107763 0.0559491
62 2 1 -1.42255 0.532477 -0.00783329 0.00351789 1.71268e+07 7.146e+07 3.2319e+07 5.90578e+06 0 5.84672e+07 0 7.146e+07 5.84672e+07 3.2319e+07 5.90578e+06 0.00403456 0.00250599 -0.00710594 0.00561785 0.055114
59 2 2 -1.2886 0.262095 -0.00580754 0.00261643 2.97706e+07 1.24215e+08 5.61784e+07 1.02657e+07 0 1.01631e+08 0 1.24215e+08 1.01631e+08 5.61784e+07 1.02657e+07 0.00109372 0.00238797 -0.00213378 0.00264772 0.06201
55 3 0 -0.926717 0.29442 -0.00455711 0.00298055 7.50057e+06 3.12955e+07 1.41539e+07 2.5864e+06 0 2.56054e+07 0 3.12955e+07 2.56054e+07 1.41539e+07 2.5864e+06 0.00590067 -0.00154652 0.00119731 0.010461 0.0693193
60 3 1 -1.11999 0.564979 -0.00671601 0.00533296 1.24697e+07 5.20286e+07 2.35308e+07 4.29989e+06 0 4.25689e+07 0 5.20286e+07 4.25689e+07 2.35308e+07 4.29989e+06 0.00429403 0.00938348 -0.00233661 0.0107763 0.0559491
59 3 2 -1.2886 0.262095 -0.00580754 0.00261643 2.97706e+07 1.24215e+08 5.61784e+07 1.02657e+07 0 1.01631e+08 0 1.24215e+08 1.01631e+08 5.61784e+07 1.02657e+07 0.00109372 0.00238797 -0.00213378 0.00264772 0.06201
48 4 0 -0.714286 2.81436e-24 -4.28869e-28 5.56383e-26 1.55301e+07 6.47981e+07 2.9306e+07 5.35521e+06 0 5.30166e+07 0 6.47981e+07 5.30166e+07 2.9306e+07 5.35521e+06 -2.68693e-25 4.90507e-25 -0.0187257 0.0101666 0.0965984
55 4 1 -0.926717 0.29442 -0.00455711 0.00298055 7.50057e+06 3.12955e+07 1.41539e+07 2.5864e+06 0 2.56054e+07 0 3.12955e+07 2.56054e+07 1.41539e+07 2.5864e+06 0.00590067 -0.00154652 0.00119731 0.010461 0.0693193
54 4 2 -1 1.95493e-24 4.40891e-29 5.23434e-26 1.17102e+07 4.88596e+07 2.20976e+07 4.03799e+06 0 3.99761e+07 0 4.88596e+07 3.99761e+07 2.20976e+07 4.03799e+06 0.00544852 -0.00724163 -0.0349787 0.0119734 0.0849187
