Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
115 0 0 1.75226 0.36983 0.0102619 0.000101348 2.33029e+07 9.72292e+07 4.39735e+07 8.03547e+06 0 7.95511e+07 0 9.72292e+07 7.95511e+07 4.39735e+07 8.03547e+06 0.00218999 0.00152657 0.00413524 0.00301784 0.0291914
117 0 1 1.84969 0.602158 0.0121864 0.00156526 1.18966e+07 4.96376e+07 2.24494e+07 4.10228e+06 0 4.06126e+07 0 4.96376e+07 4.06126e+07 2.24494e+07 4.10228e+06 0.00568869 0.00237199 0.00948282 0.00991828 0.0263007
114 0 2 1.61798 0.778392 0.0120201 0.0037986 5.13538e+06 2.14269e+07 9.69069e+06 1.77082e+06 0 1.75311e+07 0 2.14269e+07 1.75311e+07 9.69069e+06 1.77082e+06 0.0104973 -0.00310931 0.00233182 0.016548 0.0255824
112 1 0 1.38576 0.521871 0.00883785 0.00210944 9.93329e+06 4.14458e+07 1.87446e+07 3.42527e+06 0 3.39102e+07 0 4.14458e+07 3.39102e+07 1.87446e+07 3.42527e+06 0.00802854 -0.00776629 0.00176461 0.00835631 0.0315952
111 1 1 1.43415 0.125777 0.0068621 -0.00367035 2.61554e+06 1.09131e+07 4.93564e+06 901910 0 8.92891e+06 0 1.09131e+07 8.92891e+06 4.93564e+06 901910 0.0158682 -0.00835494 0.0112972 0.0194579 0.0365875
115 1 2 1.75226 0.36983 0.0102619 0.000101348 2.33029e+07 9.72292e+07 4.39735e+07 8.03547e+06 0 7.95511e+07 0 9.72292e+07 7.95511e+07 4.39735e+07 8.03547e+06 0.00218999 0.00152657 0.00413524 0.00301784 0.0291914
114 2 0 1.61798 0.778392 0.0120201 0.0037986 5.13538e+06 2.14269e+07 9.69069e+06 1.77082e+06 0 1.75311e+07 0 2.14269e+07 1.75311e+07 9.69069e+06 1.77082e+06 0.0104973 -0.00310931 0.00233182 0.016548 0.0255824
117 2 1 1.84969 0.602158 0.0121864 0.00156526 1.18966e+07 4.96376e+07 2.24494e+07 4.10228e+06 0 4.06126e+07 0 4.96376e+07 4.06126e+07 2.24494e+07 4.10228e+06 0.00568869 0.00237199 0.00948282 0.00991828 0.0263007
116 2 2 1.94422 0.835682 0.0140829 0.00313385 1.9293e+07 8.04982e+07 3.64067e+07 6.65274e+06 0 6.58622e+07 0 8.04982e+07 6.58622e+07 3.64067e+07 6.65274e+06 0.00264641 -0.00607829 0.00352052 0.00546545 0.0241685
113 3 0 1.85808 1.09675 0.0148019 0.00546084 1.66449e+07 6.94495e+07 3.14097e+07 5.73963e+06 0 5.68223e+07 0 6.94495e+07 5.68223e+07 3.14097e+07 5.73963e+06 0.00310973 -0.0139512 0.00488144 0.006761 0.0222657
114 3 1 1.61798 0.778392 0.0120201 0.0037986 5.13538e+06 2.14269e+07 9.69069e+06 1.77082e+06 0 1.75311e+07 0 2.14269e+07 1.75311e+07 9.69069e+06 1.77082e+06 0.0104973 -0.00310931 0.00233182 0.016548 0.0255824
116 3 2 1.94422 0.835682 0.0140829 0.00313385 1.9293e+07 8.04982e+07 3.64067e+07 6.65274e+06 0 6.58622e+07 0 8.04982e+07 6.58622e+07 3.64067e+07 6.65274e+06 0.00264641 -0.00607829 0.00352052 0.00546545 0.0241685
110 4 0 1.23744 0.856873 0.00919952 0.00646016 1.14775e+07 4.78887e+07 2.16585e+07 3.95774e+06 0 3.91817e+07 0 4.78887e+07 3.91817e+07 2.16585e+07 3.95774e+06 0.00457832 -0.00379848 0.00464343 0.0105542 0.0273766
107 4 1 0.965596 0.590424 0.00686975 0.00455724 1.45492e+07 6.07054e+07 2.7455e+07 5.01697e+06 0 4.9668e+07 0 6.07054e+07 4.9668e+07 2.7455e+07 5.01697e+06 0.00491807 -0.000661025 0.00660995 0.00747877 0.0374671
112 4 2 1.38576 0.521871 0.00883785 0.00210944 9.93329e+06 4.14458e+07 1.87446e+07 3.42527e+06 0 3.39102e+07 0 4.14458e+07 3.39102e+07 1.87446e+07 3.42527e+06 0.00802854 -0.00776629 0.00176461 0.00835631 0.0315952
109 5 0 1.50805 1.11339 0.0128648 0.00836107 9.36934e+06 3.90928e+07 1.76804e+07 3.23081e+06 0 3.1985e+07 0 3.90928e+07 3.1985e+07 1.76804e+07 3.23081e+06 0.00861692 -0.00186844 0.0089837 0.00905752 0.0222208
113 5 1 1.85808 1.09675 0.0148019 0.00546084 1.66449e+07 6.94495e+07 3.14097e+07 5.73963e+06 0 5.68223e+07 0 6.94495e+07 5.68223e+07 3.14097e+07 5.73963e+06 0.00310973 -0.0139512 0.00488144 0.006761 0.0222657
108 5 2 1.784 1.3615 0.0173648 0.00841829 1.66381e+07 6.94211e+07 3.13969e+07 5.73728e+06 0 5.67991e+07 0 6.94211e+07 5.67991e+07 3.13969e+07 5.73728e+06 0.00230671 -0.0128347 0.0154481 0.00628663 0.0198836
106 6 0 1.1881 0.343127 0.00656858 0.00145392 1.21012e+07 5.04911e+07 2.28355e+07 4.17282e+06 0 4.13109e+07 0 5.04911e+07 4.13109e+07 2.28355e+07 4.17282e+06 0.00423957 -0.00675944 0.00876442 0.0105846 0.0395998
98 6 1 0.93162 0.254263 0.00477945 0.00226594 1.55111e+07 6.47189e+07 2.92702e+07 5.34867e+06 0 5.29518e+07 0 6.47189e+07 5.29518e+07 2.92702e+07 5.34867e+06 0.00409155 -0.00712514 0.00491578 0.0069404 0.0517296
105 6 2 1.21808 0.0594039 0.003222 -0.00138527 1.53236e+07 6.39364e+07 2.89163e+07 5.284e+06 0 5.23116e+07 0 6.39364e+07 5.23116e+07 2.89163e+07 5.284e+06 0.00619744 -0.00947019 0.0227693 0.00714401 0.0442502
106 7 0 1.1881 0.343127 0.00656858 0.00145392 1.21012e+07 5.04911e+07 2.28355e+07 4.17282e+06 0 4.13109e+07 0 5.04911e+07 4.13109e+07 2.28355e+07 4.17282e+06 0.00423957 -0.00675944 0.00876442 0.0105846 0.0395998
105 7 1 1.21808 0.0594039 0.003222 -0.00138527 1.53236e+07 6.39364e+07 2.89163e+07 5.284e+06 0 5.23116e+07 0 6.39364e+07 5.23116e+07 2.89163e+07 5.284e+06 0.00619744 -0.00947019 0.0227693 0.00714401 0.0442502
111 7 2 1.43415 0.125777 0.0068621 -0.00367035 2.61554e+06 1.09131e+07 4.93564e+06 901910 0 8.92891e+06 0 1.09131e+07 8.92891e+06 4.93564e+06 901910 0.0158682 -0.00835494 0.0112972 0.0194579 0.0365875
81 8 0 1.02887 1.88508 0.0156825 0.0187477 1.45644e+07 6.07689e+07 2.74838e+07 5.02222e+06 0 4.972e+07 0 6.07689e+07 4.972e+07 2.74838e+07 5.02222e+06 0.00342956 -0.00374518 7.47561e-05 0.008523 0.0151702
93 8 1 1.10325 1.55605 0.0141208 0.0155255 1.52726e+07 6.37235e+07 2.882e+07 5.26641e+06 0 5.21374e+07 0 6.37235e+07 5.21374e+07 2.882e+07 5.26641e+06 0.00244737 0.0015876 0.0112414 0.00934326 0.0180846
90 8 2 1.36544 1.77588 0.0166637 0.0178976 1.49e+07 6.21691e+07 2.8117e+07 5.13794e+06 0 5.08656e+07 0 6.21691e+07 5.08656e+07 2.8117e+07 5.13794e+06 0.00320302 0.00402964 0.00239744 0.00792527 0.0161738
98 9 0 0.93162 0.254263 0.00477945 0.00226594 1.55111e+07 6.47189e+07 2.92702e+07 5.34867e+06 0 5.29518e+07 0 6.47189e+07 5.29518e+07 2.92702e+07 5.34867e+06 0.00409155 -0.00712514 0.00491578 0.0069404 0.0517296
97 9 1 0.651034 0.329635 0.00406848 0.00360294 2.87615e+07 1.20005e+08 5.42742e+07 9.91775e+06 0 9.81858e+07 0 1.20005e+08 9.81858e+07 5.42742e+07 9.91775e+06 0.00166295 -0.0060768 0.00326767 0.000128146 0.0555355
87 9 2 0.714286 5.029e-24 3.41684e-27 4.87815e-26 2.79472e+06 1.16607e+07 5.27376e+06 963696 0 9.54059e+06 0 1.16607e+07 9.54059e+06 5.27376e+06 963696 1.13621e-17 1.24882e-17 0.023652 0.0224692 0.0788319
96 10 0 0.579357 0.670652 0.00488053 0.00609637 7.16342e+06 2.98887e+07 1.35177e+07 2.47014e+06 0 2.44544e+07 0 2.98887e+07 2.44544e+07 1.35177e+07 2.47014e+06 0.00769388 -0.00724183 0.000373879 0.0100189 0.0400338
103 10 1 0.848349 0.960057 0.00721462 0.00791802 1.02013e+07 4.2564e+07 1.92503e+07 3.51769e+06 0 3.48251e+07 0 4.2564e+07 3.48251e+07 1.92503e+07 3.51769e+06 0.00771505 -0.00201917 -0.00158517 0.00747058 0.0286562
91 10 2 0.424295 1.02185 0.00476684 0.00970811 2.07747e+07 8.66808e+07 3.92029e+07 7.1637e+06 0 7.09207e+07 0 8.66808e+07 7.09207e+07 3.92029e+07 7.1637e+06 0.00273851 -0.00655995 0.00437279 0.00254349 0.0296387
84 11 0 0.212886 0.699613 0.00214718 0.0071809 7.94957e+06 3.31689e+07 1.50012e+07 2.74123e+06 0 2.71382e+07 0 3.31689e+07 2.71382e+07 1.50012e+07 2.74123e+06 0.00643536 0.0034625 0.00190623 0.0139033 0.0415599
96 11 1 0.579357 0.670652 0.00488053 0.00609637 7.16342e+06 2.98887e+07 1.35177e+07 2.47014e+06 0 2.44544e+07 0 2.98887e+07 2.44544e+07 1.35177e+07 2.47014e+06 0.00769388 -0.00724183 0.000373879 0.0100189 0.0400338
91 11 2 0.424295 1.02185 0.00476684 0.00970811 2.07747e+07 8.66808e+07 3.92029e+07 7.1637e+06 0 7.09207e+07 0 8.66808e+07 7.09207e+07 3.92029e+07 7.1637e+06 0.00273851 -0.00655995 0.00437279 0.00254349 0.0296387
97 12 0 0.651034 0.329635 0.00406848 0.00360294 2.87615e+07 1.20005e+08 5.42742e+07 9.91775e+06 0 9.81858e+07 0 1.20005e+08 9.81858e+07 5.42742e+07 9.91775e+06 0.00166295 -0.0060768 0.00326767 0.000128146 0.0555355
107 12 1 0.965596 0.590424 0.00686975 0.00455724 1.45492e+07 6.07054e+07 2.7455e+07 5.01697e+06 0 4.9668e+07 0 6.07054e+07 4.9668e+07 2.7455e+07 5.01697e+06 0.00491807 -0.000661025 0.00660995 0.00747877 0.0374671
96 12 2 0.579357 0.670652 0.00488053 0.00609637 7.16342e+06 2.98887e+07 1.35177e+07 2.47014e+06 0 2.44544e+07 0 2.98887e+07 2.44544e+07 1.35177e+07 2.47014e+06 0.00769388 -0.00724183 0.000373879 0.0100189 0.0400338
