Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 0.897861 0.339767 0.00869037 0.0159318 1.06883e+06 4.45958e+06 2.01692e+06 368561 0 3.64875e+06 0 4.45958e+06 3.64875e+06 2.01692e+06 368561 0.0328772 0.00238652 -0.106348 0.0215715 0.094099
5 0 1 1.10556 0.675144 0.00454019 0.0220754 6.27144e+06 2.6167e+07 1.18345e+07 2.16256e+06 0 2.14094e+07 0 2.6167e+07 2.14094e+07 1.18345e+07 2.16256e+06 0.0100199 0.0204462 -0.00695134 0.00776743 0.0827901
11 0 2 0.756074 0.635687 0.0028473 0.0146934 2.43243e+07 1.01491e+08 4.5901e+07 8.38768e+06 0 8.3038e+07 0 1.01491e+08 8.3038e+07 4.5901e+07 8.38768e+06 0.00357333 0.0255928 -0.00395525 0.00436467 0.08153
1 1 0 1.21719 0.425763 0.0104819 0.0237428 2.18687e+07 9.12452e+07 4.12672e+07 7.54092e+06 0 7.46551e+07 0 9.12452e+07 7.46551e+07 4.12672e+07 7.54092e+06 0.00351905 0.0496688 -0.0479539 -0.002846 0.0889358
5 1 1 1.10556 0.675144 0.00454019 0.0220754 6.27144e+06 2.6167e+07 1.18345e+07 2.16256e+06 0 2.14094e+07 0 2.6167e+07 2.14094e+07 1.18345e+07 2.16256e+06 0.0100199 0.0204462 -0.00695134 0.00776743 0.0827901
7 1 2 0.897861 0.339767 0.00869037 0.0159318 1.06883e+06 4.45958e+06 2.01692e+06 368561 0 3.64875e+06 0 4.45958e+06 3.64875e+06 2.01692e+06 368561 0.0328772 0.00238652 -0.106348 0.0215715 0.094099
11 2 0 0.756074 0.635687 0.0028473 0.0146934 2.43243e+07 1.01491e+08 4.5901e+07 8.38768e+06 0 8.3038e+07 0 1.01491e+08 8.3038e+07 4.5901e+07 8.38768e+06 0.00357333 0.0255928 -0.00395525 0.00436467 0.08153
4 2 1 0.969562 0.912122 0.00341409 0.0206563 1.39997e+07 5.84124e+07 2.6418e+07 4.82747e+06 0 4.77919e+07 0 5.84124e+07 4.77919e+07 2.6418e+07 4.82747e+06 0.00558238 0.0224663 0.00640116 0.00488181 0.0763165
10 2 2 0.618368 0.918369 0.000723075 0.0158171 755287 3.15137e+06 1.42526e+06 260444 0 2.57839e+06 0 3.15137e+06 2.57839e+06 1.42526e+06 260444 0.0102338 0.00596333 -0.00603896 0.0243345 0.0730182
11 3 0 0.756074 0.635687 0.0028473 0.0146934 2.43243e+07 1.01491e+08 4.5901e+07 8.38768e+06 0 8.3038e+07 0 1.01491e+08 8.3038e+07 4.5901e+07 8.38768e+06 0.00357333 0.0255928 -0.00395525 0.00436467 0.08153
10 3 1 0.618368 0.918369 0.000723075 0.0158171 755287 3.15137e+06 1.42526e+06 260444 0 2.57839e+06 0 3.15137e+06 2.57839e+06 1.42526e+06 260444 0.0102338 0.00596333 -0.00603896 0.0243345 0.0730182
16 3 2 0.394216 0.676838 0.000956973 0.0133613 1.60328e+07 6.68955e+07 3.02546e+07 5.52855e+06 0 5.47327e+07 0 6.68955e+07 5.47327e+07 3.02546e+07 5.52855e+06 0.0022076 -0.0175916 -0.00744403 0.00679272 0.0790915
4 4 0 0.969562 0.912122 0.00341409 0.0206563 1.39997e+07 5.84124e+07 2.6418e+07 4.82747e+06 0 4.77919e+07 0 5.84124e+07 4.77919e+07 2.6418e+07 4.82747e+06 0.00558238 0.0224663 0.00640116 0.00488181 0.0763165
3 4 1 0.799712 1.12614 0.0040284 0.0255691 413752 1.72635e+06 780769 142673 0 1.41246e+06 0 1.72635e+06 1.41246e+06 780769 142673 0.0462307 0.0037027 -0.0299949 0.0361786 0.0715044
10 4 2 0.618368 0.918369 0.000723075 0.0158171 755287 3.15137e+06 1.42526e+06 260444 0 2.57839e+06 0 3.15137e+06 2.57839e+06 1.42526e+06 260444 0.0102338 0.00596333 -0.00603896 0.0243345 0.0730182
15 5 0 0.325083 1.07021 -0.00189217 0.0166051 1.92507e+07 8.03217e+07 3.63269e+07 6.63816e+06 0 6.57178e+07 0 8.03217e+07 6.57178e+07 3.63269e+07 6.63816e+06 0.0011321 0.00515144 -0.0064549 0.00751329 0.0686268
9 5 1 0.602009 1.24936 -0.00222306 0.0214737 1.28676e+07 5.36888e+07 2.42817e+07 4.43709e+06 0 4.39272e+07 0 5.36888e+07 4.39272e+07 2.42817e+07 4.43709e+06 0.00717278 0.0279985 -0.0111818 0.00268807 0.0685394
8 5 2 0.404645 1.37313 -0.00364852 0.0191115 1.65503e+07 6.90547e+07 3.12312e+07 5.707e+06 0 5.64993e+07 0 6.90547e+07 5.64993e+07 3.12312e+07 5.707e+06 0.00316414 0.00677293 -0.00406458 0.00739206 0.0662882
11 6 0 0.756074 0.635687 0.0028473 0.0146934 2.43243e+07 1.01491e+08 4.5901e+07 8.38768e+06 0 8.3038e+07 0 1.01491e+08 8.3038e+07 4.5901e+07 8.38768e+06 0.00357333 0.0255928 -0.00395525 0.00436467 0.08153
5 6 1 1.10556 0.675144 0.00454019 0.0220754 6.27144e+06 2.6167e+07 1.18345e+07 2.16256e+06 0 2.14094e+07 0 2.6167e+07 2.14094e+07 1.18345e+07 2.16256e+06 0.0100199 0.0204462 -0.00695134 0.00776743 0.0827901
4 6 2 0.969562 0.912122 0.00341409 0.0206563 1.39997e+07 5.84124e+07 2.6418e+07 4.82747e+06 0 4.77919e+07 0 5.84124e+07 4.77919e+07 2.6418e+07 4.82747e+06 0.00558238 0.0224663 0.00640116 0.00488181 0.0763165
19 7 0 0.281174 0.317145 0.00219356 0.0112418 3.30649e+06 1.37961e+07 6.2395e+06 1.14017e+06 0 1.12877e+07 0 1.37961e+07 1.12877e+07 6.2395e+06 1.14017e+06 0.0502692 0.014109 -0.00527927 0.00931029 0.0974607
13 7 1 0.578597 0.335165 0.00464749 0.00940149 2.2864e+07 9.53981e+07 4.31454e+07 7.88414e+06 0 7.8053e+07 0 9.53981e+07 7.8053e+07 4.31454e+07 7.88414e+06 -0.000166096 -0.00594095 -0.0120856 -0.000379595 0.09565
16 7 2 0.394216 0.676838 0.000956973 0.0133613 1.60328e+07 6.68955e+07 3.02546e+07 5.52855e+06 0 5.47327e+07 0 6.68955e+07 5.47327e+07 3.02546e+07 5.52855e+06 0.0022076 -0.0175916 -0.00744403 0.00679272 0.0790915
7 8 0 0.897861 0.339767 0.00869037 0.0159318 1.06883e+06 4.45958e+06 2.01692e+06 368561 0 3.64875e+06 0 4.45958e+06 3.64875e+06 2.01692e+06 368561 0.0328772 0.00238652 -0.106348 0.0215715 0.094099
2 8 1 1.12232 0.205879 0.0221088 0.0153074 2.87371e+06 1.19903e+07 5.42282e+06 990934 0 9.81025e+06 0 1.19903e+07 9.81025e+06 5.42282e+06 990934 0.0140153 0.0384256 -0.0154804 0.056177 0.0974615
1 8 2 1.21719 0.425763 0.0104819 0.0237428 2.18687e+07 9.12452e+07 4.12672e+07 7.54092e+06 0 7.46551e+07 0 9.12452e+07 7.46551e+07 4.12672e+07 7.54092e+06 0.00351905 0.0496688 -0.0479539 -0.002846 0.0889358
13 9 0 0.578597 0.335165 0.00464749 0.00940149 2.2864e+07 9.53981e+07 4.31454e+07 7.88414e+06 0 7.8053e+07 0 9.53981e+07 7.8053e+07 4.31454e+07 7.88414e+06 -0.000166096 -0.00594095 -0.0120856 -0.000379595 0.09565
7 9 1 0.897861 0.339767 0.00869037 0.0159318 1.06883e+06 4.45958e+06 2.01692e+06 368561 0 3.64875e+06 0 4.45958e+06 3.64875e+06 2.01692e+06 368561 0.0328772 0.00238652 -0.106348 0.0215715 0.094099
11 9 2 0.756074 0.635687 0.0028473 0.0146934 2.43243e+07 1.01491e+08 4.5901e+07 8.38768e+06 0 8.3038e+07 0 1.01491e+08 8.3038e+07 4.5901e+07 8.38768e+06 0.00357333 0.0255928 -0.00395525 0.00436467 0.08153
13 10 0 0.578597 0.335165 0.00464749 0.00940149 2.2864e+07 9.53981e+07 4.31454e+07 7.88414e+06 0 7.8053e+07 0 9.53981e+07 7.8053e+07 4.31454e+07 7.88414e+06 -0.000166096 -0.00594095 -0.0120856 -0.000379595 0.09565
6 10 1 0.714286 1.43659e-24 -1.78353e-26 6.56905e-26 534139 2.22865e+06 1.00794e+06 184186 0 1.82344e+06 0 2.22865e+06 1.82344e+06 1.00794e+06 184186 4.05984e-25 1.0416e-25 0.0349672 0.0756063 0.119817
7 10 2 0.897861 0.339767 0.00869037 0.0159318 1.06883e+06 4.45958e+06 2.01692e+06 368561 0 3.64875e+06 0 4.45958e+06 3.64875e+06 2.01692e+06 368561 0.0328772 0.00238652 -0.106348 0.0215715 0.094099
3 11 0 0.799712 1.12614 0.0040284 0.0255691 413752 1.72635e+06 780769 142673 0 1.41246e+06 0 1.72635e+06 1.41246e+06 780769 142673 0.0462307 0.0037027 -0.0299949 0.0361786 0.0715044
9 11 1 0.602009 1.24936 -0.00222306 0.0214737 1.28676e+07 5.36888e+07 2.42817e+07 4.43709e+06 0 4.39272e+07 0 5.36888e+07 4.39272e+07 2.42817e+07 4.43709e+06 0.00717278 0.0279985 -0.0111818 0.00268807 0.0685394
10 11 2 0.618368 0.918369 0.000723075 0.0158171 755287 3.15137e+06 1.42526e+06 260444 0 2.57839e+06 0 3.15137e+06 2.57839e+06 1.42526e+06 260444 0.0102338 0.00596333 -0.00603896 0.0243345 0.0730182
20 12 0 0.0188493 1.18152 -0.00468252 0.0176721 6.77794e+06 2.82804e+07 1.27903e+07 2.33722e+06 0 2.31385e+07 0 2.82804e+07 2.31385e+07 1.27903e+07 2.33722e+06 0.00975364 0.00452818 -0.0048072 0.0125849 0.0664356
21 12 1 0.0629867 0.870869 -0.00255471 0.0132769 3.56656e+06 1.48812e+07 6.73025e+06 1.22985e+06 0 1.21755e+07 0 1.48812e+07 1.21755e+07 6.73025e+06 1.22985e+06 0.0165465 0.00679519 -0.00193892 0.0185506 0.0723108
15 12 2 0.325083 1.07021 -0.00189217 0.0166051 1.92507e+07 8.03217e+07 3.63269e+07 6.63816e+06 0 6.57178e+07 0 8.03217e+07 6.57178e+07 3.63269e+07 6.63816e+06 0.0011321 0.00515144 -0.0064549 0.00751329 0.0686268
19 13 0 0.281174 0.317145 0.00219356 0.0112418 3.30649e+06 1.37961e+07 6.2395e+06 1.14017e+06 0 1.12877e+07 0 1.37961e+07 1.12877e+07 6.2395e+06 1.14017e+06 0.0502692 0.014109 -0.00527927 0.00931029 0.0974607
16 13 1 0.394216 0.676838 0.000956973 0.0133613 1.60328e+07 6.68955e+07 3.02546e+07 5.52855e+06 0 5.47327e+07 0 6.68955e+07 5.47327e+07 3.02546e+07 5.52855e+06 0.0022076 -0.0175916 -0.00744403 0.00679272 0.0790915
22 13 2 0.0990375 0.576262 -0.000647551 0.0107091 1.21747e+07 5.07977e+07 2.29741e+07 4.19816e+06 0 4.15617e+07 0 5.07977e+07 4.15617e+07 2.29741e+07 4.19816e+06 0.0100482 0.0190829 -0.00458092 0.00500395 0.0828903
