Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
477 0 0 0.489555 7.47552 -0.00475848 0.0793969 7.50437e+06 3.13114e+07 1.41611e+07 2.58772e+06 0 2.56184e+07 0 3.13114e+07 2.56184e+07 1.41611e+07 2.58772e+06 0.00866127 -0.00522909 -0.00525329 0.0126826 0.000171825
474 0 1 0.140515 7.2946 -0.00684084 0.0779695 1.46014e+07 6.09232e+07 2.75536e+07 5.03498e+06 0 4.98463e+07 0 6.09232e+07 4.98463e+07 2.75536e+07 5.03498e+06 0.00677597 0.00605806 -0.00410647 0.00494371 0.000178361
468 0 2 0.386844 7.11345 -0.00441992 0.0764296 9.66532e+06 4.03277e+07 1.82389e+07 3.33287e+06 0 3.29954e+07 0 4.03277e+07 3.29954e+07 1.82389e+07 3.33287e+06 0.00791217 -0.0062844 -0.00199066 0.00603046 0.000189592
476 1 0 -0.451647 7.39707 -0.010274 0.0767824 8.8724e+06 3.70193e+07 1.67426e+07 3.05945e+06 0 3.02886e+07 0 3.70193e+07 3.02886e+07 1.67426e+07 3.05945e+06 0.0118185 0.0151255 -0.00126099 0.00497011 0.00017572
466 1 1 -0.49557 7.05663 -0.0113791 0.0716151 620435 2.58871e+06 1.17079e+06 213943 0 2.11804e+06 0 2.58871e+06 2.11804e+06 1.17079e+06 213943 0.0140336 0.00368323 0.00190546 0.0178604 0.000194137
473 1 2 -0.177614 7.17064 -0.00825261 0.0751924 1.72594e+07 7.20135e+07 3.25693e+07 5.95153e+06 0 5.89202e+07 0 7.20135e+07 5.89202e+07 3.25693e+07 5.95153e+06 -0.000820724 -0.00101664 0.00490355 0.00917911 0.000185575
483 2 0 -0.359476 7.76292 -0.00889974 0.0797096 1.33281e+07 5.56105e+07 2.51508e+07 4.59591e+06 0 4.54995e+07 0 5.56105e+07 4.54995e+07 2.51508e+07 4.59591e+06 0.00600435 -0.00235903 0.000475829 0.00630745 0.000163413
476 2 1 -0.451647 7.39707 -0.010274 0.0767824 8.8724e+06 3.70193e+07 1.67426e+07 3.05945e+06 0 3.02886e+07 0 3.70193e+07 3.02886e+07 1.67426e+07 3.05945e+06 0.0118185 0.0151255 -0.00126099 0.00497011 0.00017572
481 2 2 -0.129533 7.51559 -0.00819601 0.0781632 1.67545e+07 6.99068e+07 3.16166e+07 5.77743e+06 0 5.71965e+07 0 6.99068e+07 5.71965e+07 3.16166e+07 5.77743e+06 0.00354922 0.00449158 0.000889147 0.00794456 0.000168955
475 3 0 -0.666722 7.64349 -0.0113833 0.0770788 6.95975e+06 2.90389e+07 1.31334e+07 2.39991e+06 0 2.37591e+07 0 2.90389e+07 2.37591e+07 1.31334e+07 2.39991e+06 0.00926906 0.0124734 0.00179071 0.0128188 0.000169635
465 3 1 -0.811577 7.25135 -0.0129117 0.0723646 2.01985e+07 8.42766e+07 3.81155e+07 6.965e+06 0 6.89535e+07 0 8.42766e+07 6.89535e+07 3.81155e+07 6.965e+06 0.000401522 0.00700505 0.00577869 0.00718392 0.000185993
476 3 2 -0.451647 7.39707 -0.010274 0.0767824 8.8724e+06 3.70193e+07 1.67426e+07 3.05945e+06 0 3.02886e+07 0 3.70193e+07 3.02886e+07 1.67426e+07 3.05945e+06 0.0118185 0.0151255 -0.00126099 0.00497011 0.00017572
462 4 0 -0.219178 6.82148 -0.0107489 0.072316 1.80657e+07 7.53777e+07 3.40908e+07 6.22956e+06 0 6.16727e+07 0 7.53777e+07 6.16727e+07 3.40908e+07 6.22956e+06 0.00250453 0.00140472 0.00161395 0.00575343 0.000211018
451 4 1 -0.498692 6.72915 -0.0121703 0.068831 2.21888e+07 9.2581e+07 4.18713e+07 7.65132e+06 0 7.57481e+07 0 9.2581e+07 7.57481e+07 4.18713e+07 7.65132e+06 0.00403576 0.012484 0.000465355 0.00116672 0.00022013
446 4 2 -0.312614 6.46259 -0.0111024 0.0679975 3.60873e+06 1.50571e+07 6.80983e+06 1.24439e+06 0 1.23195e+07 0 1.50571e+07 1.23195e+07 6.80983e+06 1.24439e+06 0.0111885 0.00337505 -0.00320916 0.0170682 0.000248294
463 5 0 0.0881885 6.93725 -0.00803261 0.0743237 5.37495e+06 2.24265e+07 1.01428e+07 1.85343e+06 0 1.8349e+07 0 2.24265e+07 1.8349e+07 1.01428e+07 1.85343e+06 0.0126411 0.00749367 0.00815999 0.0158227 0.000201174
462 5 1 -0.219178 6.82148 -0.0107489 0.072316 1.80657e+07 7.53777e+07 3.40908e+07 6.22956e+06 0 6.16727e+07 0 7.53777e+07 6.16727e+07 3.40908e+07 6.22956e+06 0.00250453 0.00140472 0.00161395 0.00575343 0.000211018
447 5 2 0.0131645 6.56288 -0.00907734 0.0689207 8.70092e+06 3.63038e+07 1.6419e+07 3.00032e+06 0 2.97031e+07 0 3.63038e+07 2.97031e+07 1.6419e+07 3.00032e+06 0.00471202 -0.00756967 -0.00805814 0.0149673 0.000236184
463 6 0 0.0881885 6.93725 -0.00803261 0.0743237 5.37495e+06 2.24265e+07 1.01428e+07 1.85343e+06 0 1.8349e+07 0 2.24265e+07 1.8349e+07 1.01428e+07 1.85343e+06 0.0126411 0.00749367 0.00815999 0.0158227 0.000201174
473 6 1 -0.177614 7.17064 -0.00825261 0.0751924 1.72594e+07 7.20135e+07 3.25693e+07 5.95153e+06 0 5.89202e+07 0 7.20135e+07 5.89202e+07 3.25693e+07 5.95153e+06 -0.000820724 -0.00101664 0.00490355 0.00917911 0.000185575
462 6 2 -0.219178 6.82148 -0.0107489 0.072316 1.80657e+07 7.53777e+07 3.40908e+07 6.22956e+06 0 6.16727e+07 0 7.53777e+07 6.16727e+07 3.40908e+07 6.22956e+06 0.00250453 0.00140472 0.00161395 0.00575343 0.000211018
481 7 0 -0.129533 7.51559 -0.00819601 0.0781632 1.67545e+07 6.99068e+07 3.16166e+07 5.77743e+06 0 5.71965e+07 0 6.99068e+07 5.71965e+07 3.16166e+07 5.77743e+06 0.00354922 0.00449158 0.000889147 0.00794456 0.000168955
476 7 1 -0.451647 7.39707 -0.010274 0.0767824 8.8724e+06 3.70193e+07 1.67426e+07 3.05945e+06 0 3.02886e+07 0 3.70193e+07 3.02886e+07 1.67426e+07 3.05945e+06 0.0118185 0.0151255 -0.00126099 0.00497011 0.00017572
473 7 2 -0.177614 7.17064 -0.00825261 0.0751924 1.72594e+07 7.20135e+07 3.25693e+07 5.95153e+06 0 5.89202e+07 0 7.20135e+07 5.89202e+07 3.25693e+07 5.95153e+06 -0.000820724 -0.00101664 0.00490355 0.00917911 0.000185575
447 8 0 0.0131645 6.56288 -0.00907734 0.0689207 8.70092e+06 3.63038e+07 1.6419e+07 3.00032e+06 0 2.97031e+07 0 3.63038e+07 2.97031e+07 1.6419e+07 3.00032e+06 0.00471202 -0.00756967 -0.00805814 0.0149673 0.000236184
442 8 1 0.231106 6.30037 -0.00596014 0.0638904 4.07868e+06 1.70179e+07 7.69665e+06 1.40644e+06 0 1.39238e+07 0 1.70179e+07 1.39238e+07 7.69665e+06 1.40644e+06 0.0140163 0.00147506 -0.000444525 0.010952 0.000269184
455 8 2 0.349533 6.70574 -0.00439449 0.0710447 2.64647e+06 1.10422e+07 4.99401e+06 912576 0 9.0345e+06 0 1.10422e+07 9.0345e+06 4.99401e+06 912576 0.0159912 -0.013196 -0.000261507 0.0171141 0.000221929
463 9 0 0.0881885 6.93725 -0.00803261 0.0743237 5.37495e+06 2.24265e+07 1.01428e+07 1.85343e+06 0 1.8349e+07 0 2.24265e+07 1.8349e+07 1.01428e+07 1.85343e+06 0.0126411 0.00749367 0.00815999 0.0158227 0.000201174
447 9 1 0.0131645 6.56288 -0.00907734 0.0689207 8.70092e+06 3.63038e+07 1.6419e+07 3.00032e+06 0 2.97031e+07 0 3.63038e+07 2.97031e+07 1.6419e+07 3.00032e+06 0.00471202 -0.00756967 -0.00805814 0.0149673 0.000236184
455 9 2 0.349533 6.70574 -0.00439449 0.0710447 2.64647e+06 1.10422e+07 4.99401e+06 912576 0 9.0345e+06 0 1.10422e+07 9.0345e+06 4.99401e+06 912576 0.0159912 -0.013196 -0.000261507 0.0171141 0.000221929
451 10 0 -0.498692 6.72915 -0.0121703 0.068831 2.21888e+07 9.2581e+07 4.18713e+07 7.65132e+06 0 7.57481e+07 0 9.2581e+07 7.57481e+07 4.18713e+07 7.65132e+06 0.00403576 0.012484 0.000465355 0.00116672 0.00022013
436 10 1 -0.666099 6.46748 -0.01316 0.066351 1.52556e+07 6.36527e+07 2.8788e+07 5.26056e+06 0 5.20795e+07 0 6.36527e+07 5.20795e+07 2.8788e+07 5.26056e+06 0.00218308 0.00251026 -0.0027904 0.0087279 0.000248992
446 10 2 -0.312614 6.46259 -0.0111024 0.0679975 3.60873e+06 1.50571e+07 6.80983e+06 1.24439e+06 0 1.23195e+07 0 1.50571e+07 1.23195e+07 6.80983e+06 1.24439e+06 0.0111885 0.00337505 -0.00320916 0.0170682 0.000248294
452 11 0 -0.770963 6.86496 -0.0133937 0.0694629 1.73312e+07 7.23128e+07 3.27047e+07 5.97627e+06 0 5.9165e+07 0 7.23128e+07 5.9165e+07 3.27047e+07 5.97627e+06 0.00142312 -0.00600995 -0.00309225 0.0079406 0.000210464
451 11 1 -0.498692 6.72915 -0.0121703 0.068831 2.21888e+07 9.2581e+07 4.18713e+07 7.65132e+06 0 7.57481e+07 0 9.2581e+07 7.57481e+07 4.18713e+07 7.65132e+06 0.00403576 0.012484 0.000465355 0.00116672 0.00022013
466 11 2 -0.49557 7.05663 -0.0113791 0.0716151 620435 2.58871e+06 1.17079e+06 213943 0 2.11804e+06 0 2.58871e+06 2.11804e+06 1.17079e+06 213943 0.0140336 0.00368323 0.00190546 0.0178604 0.000194137
452 12 0 -0.770963 6.86496 -0.0133937 0.0694629 1.73312e+07 7.23128e+07 3.27047e+07 5.97627e+06 0 5.9165e+07 0 7.23128e+07 5.9165e+07 3.27047e+07 5.97627e+06 0.00142312 -0.00600995 -0.00309225 0.0079406 0.000210464
437 12 1 -0.954054 6.61841 -0.014175 0.0668882 1.09087e+07 4.55156e+07 2.05852e+07 3.76162e+06 0 3.724e+07 0 4.55156e+07 3.724e+07 2.05852e+07 3.76162e+06 0.00554141 0.00505762 -0.000180656 0.0111533 0.000235487
436 12 2 -0.666099 6.46748 -0.01316 0.066351 1.52556e+07 6.36527e+07 2.8788e+07 5.26056e+06 0 5.20795e+07 0 6.36527e+07 5.20795e+07 2.8788e+07 5.26056e+06 0.00218308 0.00251026 -0.0027904 0.0087279 0.000248992
382 13 0 -1.84026 6.11354 -0.0208195 0.0659597 4.87572e+06 2.03435e+07 9.20071e+06 1.68128e+06 0 1.66447e+07 0 2.03435e+07 1.66447e+07 9.20071e+06 1.68128e+06 0.0115878 0.00398387 0.00398781 0.0117257 0.000318057
379 13 1 -2.06738 5.94538 -0.023471 0.0626193 4.99351e+06 2.0835e+07 9.42299e+06 1.7219e+06 0 1.70468e+07 0 2.0835e+07 1.70468e+07 9.42299e+06 1.7219e+06 0.00692855 -0.00885809 -0.00973514 0.0210523 0.000352931
400 13 2 -1.6588 5.88863 -0.016927 0.0592669 953093 3.9767e+06 1.79853e+06 328653 0 3.25366e+06 0 3.9767e+06 3.25366e+06 1.79853e+06 328653 0.0163237 -0.00173175 0.00401618 0.0340103 0.000348391
444 14 0 1.58317 6.84179 0.00323443 0.0690664 9.58646e+06 3.99987e+07 1.80901e+07 3.30568e+06 0 3.27262e+07 0 3.99987e+07 3.27262e+07 1.80901e+07 3.30568e+06 0.00710463 -0.0055348 -0.00139947 0.00832484 0.000229457
429 14 1 1.67604 6.51437 0.0038453 0.0663428 1.97488e+07 8.24002e+07 3.72669e+07 6.80993e+06 0 6.74184e+07 0 8.24002e+07 6.74184e+07 3.72669e+07 6.80993e+06 0.00170114 -0.00939911 0.0018722 0.00530494 0.000264163
443 14 2 1.86979 6.89641 0.00527268 0.0683123 1.12544e+07 4.69579e+07 2.12375e+07 3.88081e+06 0 3.84201e+07 0 4.69579e+07 3.84201e+07 2.12375e+07 3.88081e+06 0.0056093 -0.004209 0.00394369 0.00977853 0.000237054
