Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
32 0 0 -0.819825 0.232036 -0.00404755 0.00394121 1.73925e+07 7.25687e+07 3.28204e+07 5.99742e+06 0 5.93744e+07 0 7.25687e+07 5.93744e+07 3.28204e+07 5.99742e+06 0.00406569 0.0107222 -0.0066753 0.000794183 0.0875979
33 0 1 -1 1.56432e-25 6.31179e-27 2.35371e-26 899163 3.75168e+06 1.69676e+06 310056 0 3.06955e+06 0 3.75168e+06 3.06955e+06 1.69676e+06 310056 0.00963116 0.0154202 -0.047087 0.0252241 0.105141
30 0 2 -0.714286 4.64821e-25 -1.1304e-26 5.50333e-26 2.14613e+06 8.95454e+06 4.04984e+06 740045 0 7.32644e+06 0 8.95454e+06 7.32644e+06 4.04984e+06 740045 0.00423286 -0.00966172 -0.0244375 0.0336589 0.105556
32 1 0 -0.819825 0.232036 -0.00404755 0.00394121 1.73925e+07 7.25687e+07 3.28204e+07 5.99742e+06 0 5.93744e+07 0 7.25687e+07 5.93744e+07 3.28204e+07 5.99742e+06 0.00406569 0.0107222 -0.0066753 0.000794183 0.0875979
34 1 1 -1.02867 0.245172 -0.00479807 0.00322659 1.93415e+07 8.07009e+07 3.64984e+07 6.6695e+06 0 6.6028e+07 0 8.07009e+07 6.6028e+07 3.64984e+07 6.6695e+06 0.0025723 0.00950413 -0.00374448 0.00684989 0.0875336
33 1 2 -1 1.56432e-25 6.31179e-27 2.35371e-26 899163 3.75168e+06 1.69676e+06 310056 0 3.06955e+06 0 3.75168e+06 3.06955e+06 1.69676e+06 310056 0.00963116 0.0154202 -0.047087 0.0252241 0.105141
27 2 0 -0.428571 4.53284e-25 -4.7446e-27 5.32678e-26 1.51367e+06 6.31565e+06 2.85636e+06 521955 0 5.16735e+06 0 6.31565e+06 5.16735e+06 2.85636e+06 521955 4.01162e-26 3.35353e-25 -0.0157044 0.0393736 0.10449
29 2 1 -0.629453 0.360207 -0.00358562 0.00570386 1.93983e+07 8.09377e+07 3.66055e+07 6.68907e+06 0 6.62218e+07 0 8.09377e+07 6.62218e+07 3.66055e+07 6.68907e+06 0.003522 0.00528883 -0.00208064 0.00591927 0.0785514
30 2 2 -0.714286 4.64821e-25 -1.1304e-26 5.50333e-26 2.14613e+06 8.95454e+06 4.04984e+06 740045 0 7.32644e+06 0 8.95454e+06 7.32644e+06 4.04984e+06 740045 0.00423286 -0.00966172 -0.0244375 0.0336589 0.105556
31 3 0 -0.941733 0.51507 -0.00519606 0.00541015 1.71742e+07 7.1658e+07 3.24085e+07 5.92215e+06 0 5.86292e+07 0 7.1658e+07 5.86292e+07 3.24085e+07 5.92215e+06 0.00411104 0.00240644 -0.00332567 0.005805 0.075083
34 3 1 -1.02867 0.245172 -0.00479807 0.00322659 1.93415e+07 8.07009e+07 3.64984e+07 6.6695e+06 0 6.6028e+07 0 8.07009e+07 6.6028e+07 3.64984e+07 6.6695e+06 0.0025723 0.00950413 -0.00374448 0.00684989 0.0875336
32 3 2 -0.819825 0.232036 -0.00404755 0.00394121 1.73925e+07 7.25687e+07 3.28204e+07 5.99742e+06 0 5.93744e+07 0 7.25687e+07 5.93744e+07 3.28204e+07 5.99742e+06 0.00406569 0.0107222 -0.0066753 0.000794183 0.0875979
27 4 0 -0.428571 4.53284e-25 -4.7446e-27 5.32678e-26 1.51367e+06 6.31565e+06 2.85636e+06 521955 0 5.16735e+06 0 6.31565e+06 5.16735e+06 2.85636e+06 521955 4.01162e-26 3.35353e-25 -0.0157044 0.0393736 0.10449
26 4 1 -0.33468 0.33182 -0.00186833 0.00689611 1.14036e+07 4.75804e+07 2.1519e+07 3.93226e+06 0 3.89294e+07 0 4.75804e+07 3.89294e+07 2.1519e+07 3.93226e+06 0.00832699 0.00578908 -0.00276016 0.00588967 0.0783093
29 4 2 -0.629453 0.360207 -0.00358562 0.00570386 1.93983e+07 8.09377e+07 3.66055e+07 6.68907e+06 0 6.62218e+07 0 8.09377e+07 6.62218e+07 3.66055e+07 6.68907e+06 0.003522 0.00528883 -0.00208064 0.00591927 0.0785514
29 5 0 -0.629453 0.360207 -0.00358562 0.00570386 1.93983e+07 8.09377e+07 3.66055e+07 6.68907e+06 0 6.62218e+07 0 8.09377e+07 6.62218e+07 3.66055e+07 6.68907e+06 0.003522 0.00528883 -0.00208064 0.00591927 0.0785514
31 5 1 -0.941733 0.51507 -0.00519606 0.00541015 1.71742e+07 7.1658e+07 3.24085e+07 5.92215e+06 0 5.86292e+07 0 7.1658e+07 5.86292e+07 3.24085e+07 5.92215e+06 0.00411104 0.00240644 -0.00332567 0.005805 0.075083
32 5 2 -0.819825 0.232036 -0.00404755 0.00394121 1.73925e+07 7.25687e+07 3.28204e+07 5.99742e+06 0 5.93744e+07 0 7.25687e+07 5.93744e+07 3.28204e+07 5.99742e+06 0.00406569 0.0107222 -0.0066753 0.000794183 0.0875979
26 6 0 -0.33468 0.33182 -0.00186833 0.00689611 1.14036e+07 4.75804e+07 2.1519e+07 3.93226e+06 0 3.89294e+07 0 4.75804e+07 3.89294e+07 2.1519e+07 3.93226e+06 0.00832699 0.00578908 -0.00276016 0.00588967 0.0783093
27 6 1 -0.428571 4.53284e-25 -4.7446e-27 5.32678e-26 1.51367e+06 6.31565e+06 2.85636e+06 521955 0 5.16735e+06 0 6.31565e+06 5.16735e+06 2.85636e+06 521955 4.01162e-26 3.35353e-25 -0.0157044 0.0393736 0.10449
23 6 2 -0.142857 4.73433e-25 1.93229e-27 4.93127e-26 1.05504e+06 4.40205e+06 1.9909e+06 363806 0 3.60168e+06 0 4.40205e+06 3.60168e+06 1.9909e+06 363806 -2.27926e-26 4.58616e-25 0.000552342 0.0435723 0.103492
21 7 0 -0.225045 0.685833 -0.00235791 0.0104036 5.92343e+06 2.4715e+07 1.11778e+07 2.04256e+06 0 2.02214e+07 0 2.4715e+07 2.02214e+07 1.11778e+07 2.04256e+06 0.0114088 -0.00152396 -0.00611771 0.0126048 0.0621569
25 7 1 -0.497833 0.644652 -0.00406069 0.00859518 1.47534e+07 6.15572e+07 2.78403e+07 5.08737e+06 0 5.03649e+07 0 6.15572e+07 5.03649e+07 2.78403e+07 5.08737e+06 0.00424825 0.0100151 -0.00701135 0.00772734 0.065245
26 7 2 -0.33468 0.33182 -0.00186833 0.00689611 1.14036e+07 4.75804e+07 2.1519e+07 3.93226e+06 0 3.89294e+07 0 4.75804e+07 3.89294e+07 2.1519e+07 3.93226e+06 0.00832699 0.00578908 -0.00276016 0.00588967 0.0783093
16 8 0 -0.0210013 0.868814 -0.00132928 0.0115749 4.38227e+06 1.82847e+07 8.26954e+06 1.51113e+06 0 1.49602e+07 0 1.82847e+07 1.49602e+07 8.26954e+06 1.51113e+06 0.0103742 -0.00868898 -0.00690702 0.0240339 0.0573913
21 8 1 -0.225045 0.685833 -0.00235791 0.0104036 5.92343e+06 2.4715e+07 1.11778e+07 2.04256e+06 0 2.02214e+07 0 2.4715e+07 2.02214e+07 1.11778e+07 2.04256e+06 0.0114088 -0.00152396 -0.00611771 0.0126048 0.0621569
18 8 2 0.0611957 0.561481 0.000217442 0.00780726 1.96936e+07 8.21697e+07 3.71626e+07 6.79088e+06 0 6.72297e+07 0 8.21697e+07 6.72297e+07 3.71626e+07 6.79088e+06 0.00364003 -0.0065596 -0.00291725 0.0047136 0.0657674
16 9 0 -0.0210013 0.868814 -0.00132928 0.0115749 4.38227e+06 1.82847e+07 8.26954e+06 1.51113e+06 0 1.49602e+07 0 1.82847e+07 1.49602e+07 8.26954e+06 1.51113e+06 0.0103742 -0.00868898 -0.00690702 0.0240339 0.0573913
15 9 1 -0.199431 1.09499 -0.00447062 0.016755 5.5689e+06 2.32357e+07 1.05088e+07 1.92031e+06 0 1.90111e+07 0 2.32357e+07 1.90111e+07 1.05088e+07 1.92031e+06 0.0129497 0.024255 -0.00100659 0.0154784 0.0561357
21 9 2 -0.225045 0.685833 -0.00235791 0.0104036 5.92343e+06 2.4715e+07 1.11778e+07 2.04256e+06 0 2.02214e+07 0 2.4715e+07 2.02214e+07 1.11778e+07 2.04256e+06 0.0114088 -0.00152396 -0.00611771 0.0126048 0.0621569
