Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
30 0 0 -0.0745785 4.46535 -0.000778607 0.0444562 1.70823e+07 7.12745e+07 3.22351e+07 5.89046e+06 0 5.83155e+07 0 7.12745e+07 5.83155e+07 3.22351e+07 5.89046e+06 0.00318317 0.0026841 -0.00428249 0.00641554 0.00304827
32 0 1 0.20267 4.21745 0.00141583 0.0452821 1.09048e+07 4.54993e+07 2.05778e+07 3.76027e+06 0 3.72267e+07 0 4.54993e+07 3.72267e+07 2.05778e+07 3.76027e+06 0.00558838 0.0162513 0.00485542 0.00968727 0.00311415
12 0 2 0.227609 4.45373 0.000300529 0.0472202 1.93056e+07 8.05508e+07 3.64305e+07 6.65709e+06 0 6.59052e+07 0 8.05508e+07 6.59052e+07 3.64305e+07 6.65709e+06 0.00380642 0.0160518 -0.0123203 0.00527717 0.00307356
84 1 0 -0.108081 3.07126 0.000921544 0.0309214 2.32993e+07 9.72145e+07 4.39669e+07 8.03426e+06 0 7.95391e+07 0 9.72145e+07 7.95391e+07 4.39669e+07 8.03426e+06 0.00154876 0.00375625 0.00625561 0.00555753 0.00470486
83 1 1 -0.173908 3.41532 -0.000164869 0.0337601 1.39221e+07 5.80888e+07 2.62716e+07 4.80072e+06 0 4.75272e+07 0 5.80888e+07 4.75272e+07 2.62716e+07 4.80072e+06 0.000639654 -0.00415023 -0.00976145 0.0098424 0.00392703
100 1 2 -0.412073 3.10488 -0.000690006 0.0306887 5.54738e+06 2.3146e+07 1.04682e+07 1.91289e+06 0 1.89376e+07 0 2.3146e+07 1.89376e+07 1.04682e+07 1.91289e+06 0.0170418 -0.00444818 -0.000852315 0.0135224 0.00462989
116 2 0 -0.136962 2.46089 9.1229e-05 0.0237838 1.59167e+07 6.64111e+07 3.00356e+07 5.48852e+06 0 5.43364e+07 0 6.64111e+07 5.43364e+07 3.00356e+07 5.48852e+06 0.000164278 0.00228045 -0.00140626 0.0121461 0.00709615
99 2 1 0.111306 2.80784 0.00100287 0.0282848 2.94021e+06 1.22678e+07 5.54831e+06 1.01387e+06 0 1.00373e+07 0 1.22678e+07 1.00373e+07 5.54831e+06 1.01387e+06 0.0109807 -0.0024779 -0.00382664 0.0234338 0.00555389
101 2 2 -0.278725 2.79865 -0.00099621 0.027658 1.33975e+07 5.59001e+07 2.52818e+07 4.61984e+06 0 4.57365e+07 0 5.59001e+07 4.57365e+07 2.52818e+07 4.61984e+06 0.00527308 -0.00137348 -0.00461659 0.00774298 0.00556891
82 3 0 0.163667 3.19608 0.00270621 0.032607 1.4244e+07 5.9432e+07 2.68791e+07 4.91174e+06 0 4.86262e+07 0 5.9432e+07 4.86262e+07 2.68791e+07 4.91174e+06 0.00770331 0.00408267 0.00219691 0.00438459 0.00439576
66 3 1 0.467229 3.35251 0.00613669 0.032948 9.63793e+06 4.02134e+07 1.81872e+07 3.32343e+06 0 3.29019e+07 0 4.02134e+07 3.29019e+07 1.81872e+07 3.32343e+06 0.00933391 -0.00478196 0.00659112 -0.000436378 0.00409605
67 3 2 0.161098 3.55563 0.000808332 0.0378411 1.3099e+06 5.46544e+06 2.47184e+06 451690 0 4.47173e+06 0 5.46544e+06 4.47173e+06 2.47184e+06 451690 0.00948438 0.0119647 -0.000538518 0.0296716 0.00370804
