Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 0 0 1.34556 0.693508 0.00903624 0.00502667 1.86211e+07 7.7695e+07 3.51389e+07 6.42107e+06 0 6.35686e+07 0 7.7695e+07 6.35686e+07 3.51389e+07 6.42107e+06 0.00390317 -0.00430123 0.00365651 0.00543233 0.0386633
8 0 1 1.57303 0.938073 0.0111464 0.00564803 1.07687e+07 4.49316e+07 2.03211e+07 3.71335e+06 0 3.67622e+07 0 4.49316e+07 3.67622e+07 2.03211e+07 3.71335e+06 0.00648485 -0.00430612 0.00224852 0.00882006 0.0350607
17 0 2 1.22079 1.01496 0.00954191 0.00778574 1.82767e+07 7.6258e+07 3.4489e+07 6.30232e+06 0 6.23929e+07 0 7.6258e+07 6.23929e+07 3.4489e+07 6.30232e+06 0.00427071 -0.0082392 0.000746954 0.00557129 0.0337709
30 1 0 0.988256 0.806289 0.00762411 0.00711825 6.41652e+06 2.67724e+07 1.21083e+07 2.21259e+06 0 2.19047e+07 0 2.67724e+07 2.19047e+07 1.21083e+07 2.21259e+06 0.00852651 0.000327373 0.00472158 0.0130545 0.0389742
18 1 1 1.34556 0.693508 0.00903624 0.00502667 1.86211e+07 7.7695e+07 3.51389e+07 6.42107e+06 0 6.35686e+07 0 7.7695e+07 6.35686e+07 3.51389e+07 6.42107e+06 0.00390317 -0.00430123 0.00365651 0.00543233 0.0386633
17 1 2 1.22079 1.01496 0.00954191 0.00778574 1.82767e+07 7.6258e+07 3.4489e+07 6.30232e+06 0 6.23929e+07 0 7.6258e+07 6.23929e+07 3.4489e+07 6.30232e+06 0.00427071 -0.0082392 0.000746954 0.00557129 0.0337709
26 2 0 1.14676 0.468665 0.00739182 0.00387658 1.5152e+07 6.32204e+07 2.85925e+07 5.22483e+06 0 5.17258e+07 0 6.32204e+07 5.17258e+07 2.85925e+07 5.22483e+06 0.00488013 -0.00124986 0.000733648 0.00729059 0.0461744
13 2 1 1.51551 0.327909 0.0088599 0.00239571 1.88281e+07 7.85587e+07 3.55295e+07 6.49246e+06 0 6.42753e+07 0 7.85587e+07 6.42753e+07 3.55295e+07 6.49246e+06 0.00325627 -0.00282265 -0.00166703 0.00500473 0.0430631
18 2 2 1.34556 0.693508 0.00903624 0.00502667 1.86211e+07 7.7695e+07 3.51389e+07 6.42107e+06 0 6.35686e+07 0 7.7695e+07 6.35686e+07 3.51389e+07 6.42107e+06 0.00390317 -0.00430123 0.00365651 0.00543233 0.0386633
30 3 0 0.988256 0.806289 0.00762411 0.00711825 6.41652e+06 2.67724e+07 1.21083e+07 2.21259e+06 0 2.19047e+07 0 2.67724e+07 2.19047e+07 1.21083e+07 2.21259e+06 0.00852651 0.000327373 0.00472158 0.0130545 0.0389742
26 3 1 1.14676 0.468665 0.00739182 0.00387658 1.5152e+07 6.32204e+07 2.85925e+07 5.22483e+06 0 5.17258e+07 0 6.32204e+07 5.17258e+07 2.85925e+07 5.22483e+06 0.00488013 -0.00124986 0.000733648 0.00729059 0.0461744
18 3 2 1.34556 0.693508 0.00903624 0.00502667 1.86211e+07 7.7695e+07 3.51389e+07 6.42107e+06 0 6.35686e+07 0 7.7695e+07 6.35686e+07 3.51389e+07 6.42107e+06 0.00390317 -0.00430123 0.00365651 0.00543233 0.0386633
26 4 0 1.14676 0.468665 0.00739182 0.00387658 1.5152e+07 6.32204e+07 2.85925e+07 5.22483e+06 0 5.17258e+07 0 6.32204e+07 5.17258e+07 2.85925e+07 5.22483e+06 0.00488013 -0.00124986 0.000733648 0.00729059 0.0461744
30 4 1 0.988256 0.806289 0.00762411 0.00711825 6.41652e+06 2.67724e+07 1.21083e+07 2.21259e+06 0 2.19047e+07 0 2.67724e+07 2.19047e+07 1.21083e+07 2.21259e+06 0.00852651 0.000327373 0.00472158 0.0130545 0.0389742
37 4 2 0.785123 0.562674 0.00579277 0.00533163 1.84273e+07 7.68862e+07 3.47731e+07 6.35423e+06 0 6.29069e+07 0 7.68862e+07 6.29069e+07 3.47731e+07 6.35423e+06 0.00365415 -0.00342955 6.43085e-05 0.0043498 0.0489217
19 5 0 1.27457 0.141481 0.00725826 0.000493671 6.33542e+06 2.6434e+07 1.19552e+07 2.18463e+06 0 2.16278e+07 0 2.6434e+07 2.16278e+07 1.19552e+07 2.18463e+06 0.00767538 0.00299417 0.00472142 0.0151787 0.0513732
26 5 1 1.14676 0.468665 0.00739182 0.00387658 1.5152e+07 6.32204e+07 2.85925e+07 5.22483e+06 0 5.17258e+07 0 6.32204e+07 5.17258e+07 2.85925e+07 5.22483e+06 0.00488013 -0.00124986 0.000733648 0.00729059 0.0461744
31 5 2 0.923383 0.263121 0.00547429 0.00283522 1.06429e+07 4.44065e+07 2.00836e+07 3.66995e+06 0 3.63326e+07 0 4.44065e+07 3.63326e+07 2.00836e+07 3.66995e+06 0.00616083 -0.00401497 0.00544617 0.00856354 0.0598571
13 6 0 1.51551 0.327909 0.0088599 0.00239571 1.88281e+07 7.85587e+07 3.55295e+07 6.49246e+06 0 6.42753e+07 0 7.85587e+07 6.42753e+07 3.55295e+07 6.49246e+06 0.00325627 -0.00282265 -0.00166703 0.00500473 0.0430631
7 6 1 1.66459 0.693835 0.010123 0.00365663 2.45273e+07 1.02338e+08 4.62841e+07 8.45768e+06 0 8.3731e+07 0 1.02338e+08 8.3731e+07 4.62841e+07 8.45768e+06 0.00289878 -0.00429692 0.00672866 0.00382298 0.0376132
18 6 2 1.34556 0.693508 0.00903624 0.00502667 1.86211e+07 7.7695e+07 3.51389e+07 6.42107e+06 0 6.35686e+07 0 7.7695e+07 6.35686e+07 3.51389e+07 6.42107e+06 0.00390317 -0.00430123 0.00365651 0.00543233 0.0386633
7 7 0 1.66459 0.693835 0.010123 0.00365663 2.45273e+07 1.02338e+08 4.62841e+07 8.45768e+06 0 8.3731e+07 0 1.02338e+08 8.3731e+07 4.62841e+07 8.45768e+06 0.00289878 -0.00429692 0.00672866 0.00382298 0.0376132
8 7 1 1.57303 0.938073 0.0111464 0.00564803 1.07687e+07 4.49316e+07 2.03211e+07 3.71335e+06 0 3.67622e+07 0 4.49316e+07 3.67622e+07 2.03211e+07 3.71335e+06 0.00648485 -0.00430612 0.00224852 0.00882006 0.0350607
18 7 2 1.34556 0.693508 0.00903624 0.00502667 1.86211e+07 7.7695e+07 3.51389e+07 6.42107e+06 0 6.35686e+07 0 7.7695e+07 6.35686e+07 3.51389e+07 6.42107e+06 0.00390317 -0.00430123 0.00365651 0.00543233 0.0386633
6 8 0 1.49461 1.18684 0.0128926 0.00869823 5.89962e+06 2.46157e+07 1.11329e+07 2.03435e+06 0 2.01401e+07 0 2.46157e+07 2.01401e+07 1.11329e+07 2.03435e+06 0.00986437 -0.00258184 0.0178765 0.0170642 0.0318619
17 8 1 1.22079 1.01496 0.00954191 0.00778574 1.82767e+07 7.6258e+07 3.4489e+07 6.30232e+06 0 6.23929e+07 0 7.6258e+07 6.23929e+07 3.4489e+07 6.30232e+06 0.00427071 -0.0082392 0.000746954 0.00557129 0.0337709
8 8 2 1.57303 0.938073 0.0111464 0.00564803 1.07687e+07 4.49316e+07 2.03211e+07 3.71335e+06 0 3.67622e+07 0 4.49316e+07 3.67622e+07 2.03211e+07 3.71335e+06 0.00648485 -0.00430612 0.00224852 0.00882006 0.0350607
