Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 0.93265 0.89077 0.00315938 0.0122004 1.88147e+07 7.85027e+07 3.55042e+07 6.48783e+06 0 6.42295e+07 0 7.85027e+07 6.42295e+07 3.55042e+07 6.48783e+06 0.00382262 -0.00108286 -0.00388995 0.00581872 0.0572579
4 0 1 1.08537 0.581935 0.00511118 0.0103011 1.9472e+07 8.12452e+07 3.67445e+07 6.71448e+06 0 6.64733e+07 0 8.12452e+07 6.64733e+07 3.67445e+07 6.71448e+06 0.00363702 -0.000876429 -0.00541428 0.00548308 0.0647578
3 0 2 1.24716 0.872884 0.00443248 0.0125565 1.89218e+07 7.89494e+07 3.57062e+07 6.52474e+06 0 6.45949e+07 0 7.89494e+07 6.45949e+07 3.57062e+07 6.52474e+06 0.00385374 0.00440657 -0.00205869 0.00531973 0.0587716
4 1 0 1.08537 0.581935 0.00511118 0.0103011 1.9472e+07 8.12452e+07 3.67445e+07 6.71448e+06 0 6.64733e+07 0 8.12452e+07 6.64733e+07 3.67445e+07 6.71448e+06 0.00363702 -0.000876429 -0.00541428 0.00548308 0.0647578
5 1 1 0.924433 0.292986 0.00646948 0.00749911 5.08021e+06 2.11967e+07 9.58659e+06 1.7518e+06 0 1.73428e+07 0 2.11967e+07 1.73428e+07 9.58659e+06 1.7518e+06 0.0123162 -0.0129971 -0.00722875 0.011565 0.0784921
1 1 2 1.28236 0.289701 0.00966605 0.00964414 6.99133e+06 2.91707e+07 1.3193e+07 2.4108e+06 0 2.3867e+07 0 2.91707e+07 2.3867e+07 1.3193e+07 2.4108e+06 0.00636579 0.0125796 -0.0205143 0.00972719 0.0707002
3 2 0 1.24716 0.872884 0.00443248 0.0125565 1.89218e+07 7.89494e+07 3.57062e+07 6.52474e+06 0 6.45949e+07 0 7.89494e+07 6.45949e+07 3.57062e+07 6.52474e+06 0.00385374 0.00440657 -0.00205869 0.00531973 0.0587716
4 2 1 1.08537 0.581935 0.00511118 0.0103011 1.9472e+07 8.12452e+07 3.67445e+07 6.71448e+06 0 6.64733e+07 0 8.12452e+07 6.64733e+07 3.67445e+07 6.71448e+06 0.00363702 -0.000876429 -0.00541428 0.00548308 0.0647578
0 2 2 1.3789 0.570216 0.00598309 0.0122476 3.53967e+07 1.47689e+08 6.67951e+07 1.22057e+07 0 1.20837e+08 0 1.47689e+08 1.20837e+08 6.67951e+07 1.22057e+07 0.0018075 0.00934701 -0.00855707 0.00128906 0.0641746
13 3 0 0.602921 0.304227 0.00386557 0.00770974 1.28866e+07 5.37682e+07 2.43176e+07 4.44365e+06 0 4.39921e+07 0 5.37682e+07 4.39921e+07 2.43176e+07 4.44365e+06 0.00378736 -0.000852576 -0.00317639 0.00383422 0.0829222
11 3 1 0.780071 0.58578 0.00394676 0.0107285 2.01034e+07 8.38799e+07 3.79361e+07 6.93222e+06 0 6.8629e+07 0 8.38799e+07 6.8629e+07 3.79361e+07 6.93222e+06 0.00277604 0.00148503 -0.002562 0.00481793 0.0668928
19 3 2 0.469761 0.618486 0.00204962 0.010959 6.74642e+06 2.81489e+07 1.27308e+07 2.32635e+06 0 2.30309e+07 0 2.81489e+07 2.30309e+07 1.27308e+07 2.32635e+06 0.00989283 -0.00335379 -0.00419707 0.0109375 0.0669287
1 4 0 1.28236 0.289701 0.00966605 0.00964414 6.99133e+06 2.91707e+07 1.3193e+07 2.4108e+06 0 2.3867e+07 0 2.91707e+07 2.3867e+07 1.3193e+07 2.4108e+06 0.00636579 0.0125796 -0.0205143 0.00972719 0.0707002
