Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
35 0 0 -0.13979 0.678214 0.0024214 0.00839572 1.6845e+07 7.02842e+07 3.17872e+07 5.80861e+06 0 5.75053e+07 0 7.02842e+07 5.75053e+07 3.17872e+07 5.80861e+06 0.00352657 7.33777e-05 -0.00150346 0.00678398 0.0563646
43 0 1 0.189191 0.656543 0.00354345 0.00818102 2.68924e+07 1.12206e+08 5.07471e+07 9.27323e+06 0 9.1805e+07 0 1.12206e+08 9.1805e+07 5.07471e+07 9.27323e+06 0.00298118 0.000866135 -0.000690828 0.00318406 0.0581451
38 0 2 0.0585693 1.0113 0.00192011 0.0101998 1.23339e+07 5.14621e+07 2.32746e+07 4.25307e+06 0 4.21054e+07 0 5.14621e+07 4.21054e+07 2.32746e+07 4.25307e+06 0.00592924 -0.00254761 -0.00446248 0.00831348 0.0452753
27 1 0 -0.142857 3.03698e-24 4.77817e-27 4.83289e-26 1.61675e+06 6.74576e+06 3.05088e+06 557501 0 5.51926e+06 0 6.74576e+06 5.51926e+06 3.05088e+06 557501 2.40903e-25 -6.44225e-25 0.00388854 0.0276674 0.101418
37 1 1 0.0118185 0.337781 0.00210997 0.00615822 1.91696e+07 7.99836e+07 3.6174e+07 6.61022e+06 0 6.54411e+07 0 7.99836e+07 6.54411e+07 3.6174e+07 6.61022e+06 0.00294579 -0.00390651 0.00621549 0.00465402 0.0753893
28 1 2 -0.296831 0.337582 0.000723728 0.00470168 1.13347e+07 4.72931e+07 2.13891e+07 3.90852e+06 0 3.86944e+07 0 4.72931e+07 3.86944e+07 2.13891e+07 3.90852e+06 0.00602826 0.013336 0.0070662 0.00872328 0.0735949
27 2 0 -0.142857 3.03698e-24 4.77817e-27 4.83289e-26 1.61675e+06 6.74576e+06 3.05088e+06 557501 0 5.51926e+06 0 6.74576e+06 5.51926e+06 3.05088e+06 557501 2.40903e-25 -6.44225e-25 0.00388854 0.0276674 0.101418
36 2 1 0.142857 2.98906e-24 -9.89845e-28 5.53603e-26 1.36658e+06 5.70192e+06 2.57879e+06 471233 0 4.66521e+06 0 5.70192e+06 4.66521e+06 2.57879e+06 471233 0.0018014 0.00222715 0.0124731 0.0372298 0.101895
37 2 2 0.0118185 0.337781 0.00210997 0.00615822 1.91696e+07 7.99836e+07 3.6174e+07 6.61022e+06 0 6.54411e+07 0 7.99836e+07 6.54411e+07 3.6174e+07 6.61022e+06 0.00294579 -0.00390651 0.00621549 0.00465402 0.0753893
46 3 0 0.397532 0.929775 0.00377092 0.00916307 2.37865e+07 9.92471e+07 4.48862e+07 8.20224e+06 0 8.12022e+07 0 9.92471e+07 8.12022e+07 4.48862e+07 8.20224e+06 0.00276643 -0.00336617 -0.00202675 0.00591063 0.0478819
49 3 1 0.620974 1.17875 0.00463182 0.0118914 2.89646e+06 1.20852e+07 5.46575e+06 998779 0 9.88791e+06 0 1.20852e+07 9.88791e+06 5.46575e+06 998779 0.0231991 0.0149665 0.004375 0.0286558 0.041744
42 3 2 0.349738 1.24873 0.00314346 0.0117648 1.14285e+07 4.76844e+07 2.15661e+07 3.94086e+06 0 3.90145e+07 0 4.76844e+07 3.90145e+07 2.15661e+07 3.94086e+06 0.00404662 -0.0023486 0.00229392 0.0115458 0.0401078
60 4 0 1.05827 0.90808 0.00784988 0.00684806 2.32189e+07 9.68787e+07 4.3815e+07 8.0065e+06 0 7.92644e+07 0 9.68787e+07 7.92644e+07 4.3815e+07 8.0065e+06 0.00281605 -0.00151961 0.00892931 0.00555573 0.0471647
54 4 1 0.73516 0.911601 0.00603269 0.00680863 4.46908e+06 1.86469e+07 8.43336e+06 1.54106e+06 0 1.52565e+07 0 1.86469e+07 1.52565e+07 8.43336e+06 1.54106e+06 0.0189932 -0.00265512 0.00317134 0.0146575 0.0476481
58 4 2 0.854928 0.61093 0.00562262 0.00554828 3.53806e+07 1.47623e+08 6.67648e+07 1.22002e+07 0 1.20782e+08 0 1.47623e+08 1.20782e+08 6.67648e+07 1.22002e+07 0.00192982 0.00263773 0.00281388 0.00242742 0.0565327
56 5 0 0.925206 1.23731 0.010818 0.0106526 6.21898e+06 2.59481e+07 1.17355e+07 2.14448e+06 0 2.12303e+07 0 2.59481e+07 2.12303e+07 1.17355e+07 2.14448e+06 0.00679859 -0.01098 0.00928223 0.0178071 0.0412182
47 5 1 0.65307 1.49651 0.00665909 0.0189905 6.68011e+06 2.78722e+07 1.26057e+07 2.30349e+06 0 2.28045e+07 0 2.78722e+07 2.28045e+07 1.26057e+07 2.30349e+06 0.00951338 0.0181404 0.0116294 0.0145159 0.0370527
49 5 2 0.620974 1.17875 0.00463182 0.0118914 2.89646e+06 1.20852e+07 5.46575e+06 998779 0 9.88791e+06 0 1.20852e+07 9.88791e+06 5.46575e+06 998779 0.0231991 0.0149665 0.004375 0.0286558 0.041744
29 6 0 -0.142871 1.2515 0.000548908 0.0122219 1.45497e+07 6.07075e+07 2.7456e+07 5.01715e+06 0 4.96698e+07 0 6.07075e+07 4.96698e+07 2.7456e+07 5.01715e+06 0.00436272 0.00303696 0.00167658 0.00893298 0.0392607
38 6 1 0.0585693 1.0113 0.00192011 0.0101998 1.23339e+07 5.14621e+07 2.32746e+07 4.25307e+06 0 4.21054e+07 0 5.14621e+07 4.21054e+07 2.32746e+07 4.25307e+06 0.00592924 -0.00254761 -0.00446248 0.00831348 0.0452753
34 6 2 0.0946511 1.4048 0.00214633 0.0135478 1.22789e+07 5.12328e+07 2.31709e+07 4.23412e+06 0 4.19178e+07 0 5.12328e+07 4.19178e+07 2.31709e+07 4.23412e+06 0.00659976 -0.00231976 0.00216526 0.00674109 0.0369313
21 7 0 -0.388866 1.39329 -0.00174317 0.0125617 2.6451e+06 1.10365e+07 4.99143e+06 912104 0 9.02983e+06 0 1.10365e+07 9.02983e+06 4.99143e+06 912104 0.0157883 -0.0045717 -0.00511513 0.015474 0.0366164
29 7 1 -0.142871 1.2515 0.000548908 0.0122219 1.45497e+07 6.07075e+07 2.7456e+07 5.01715e+06 0 4.96698e+07 0 6.07075e+07 4.96698e+07 2.7456e+07 5.01715e+06 0.00436272 0.00303696 0.00167658 0.00893298 0.0392607
25 7 2 -0.146555 1.58197 0.000410585 0.0157727 1.12069e+07 4.676e+07 2.1148e+07 3.86447e+06 0 3.82582e+07 0 4.676e+07 3.82582e+07 2.1148e+07 3.86447e+06 0.00451643 -0.00327314 -0.00662541 0.0107611 0.0343475
16 8 0 -0.432428 1.75363 -0.00418885 0.0186206 2.0847e+06 8.69821e+06 3.93392e+06 718861 0 7.11672e+06 0 8.69821e+06 7.11672e+06 3.93392e+06 718861 0.0160718 0.0139799 -0.00460757 0.0192923 0.032928
21 8 1 -0.388866 1.39329 -0.00174317 0.0125617 2.6451e+06 1.10365e+07 4.99143e+06 912104 0 9.02983e+06 0 1.10365e+07 9.02983e+06 4.99143e+06 912104 0.0157883 -0.0045717 -0.00511513 0.015474 0.0366164
25 8 2 -0.146555 1.58197 0.000410585 0.0157727 1.12069e+07 4.676e+07 2.1148e+07 3.86447e+06 0 3.82582e+07 0 4.676e+07 3.82582e+07 2.1148e+07 3.86447e+06 0.00451643 -0.00327314 -0.00662541 0.0107611 0.0343475
23 9 0 -0.151271 1.87129 -0.00223649 0.0192292 1.25868e+07 5.25172e+07 2.37518e+07 4.34026e+06 0 4.29686e+07 0 5.25172e+07 4.29686e+07 2.37518e+07 4.34026e+06 0.002307 -0.00237521 -0.011426 0.00967972 0.032083
16 9 1 -0.432428 1.75363 -0.00418885 0.0186206 2.0847e+06 8.69821e+06 3.93392e+06 718861 0 7.11672e+06 0 8.69821e+06 7.11672e+06 3.93392e+06 718861 0.0160718 0.0139799 -0.00460757 0.0192923 0.032928
