Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
15 0 0 1.87464 0.9919 0.0176945 0.00817161 855510 3.56954e+06 1.61439e+06 295003 0 2.92053e+06 0 3.56954e+06 2.92053e+06 1.61439e+06 295003 0.0105574 -0.00877459 -0.00729855 0.0348522 0.0175566
1 0 1 2.1025 1.23339 0.0172785 0.0103465 1.16791e+07 4.87299e+07 2.20389e+07 4.02727e+06 0 3.987e+07 0 4.87299e+07 3.987e+07 2.20389e+07 4.02727e+06 0.00673751 -0.0192195 -0.0124646 0.00957315 0.0158276
16 0 2 1.75223 1.28277 0.0149719 0.0139606 1.36388e+07 5.69066e+07 2.5737e+07 4.70302e+06 0 4.65599e+07 0 5.69066e+07 4.65599e+07 2.5737e+07 4.70302e+06 0.00437575 -0.0081349 -0.00335175 0.000511273 0.0156246
14 1 0 2.06509 0.690737 0.014372 0.00352381 1.98635e+07 8.28789e+07 3.74834e+07 6.84949e+06 0 6.781e+07 0 8.28789e+07 6.781e+07 3.74834e+07 6.84949e+06 0.00125714 0.00667325 0.00837085 0.00704125 0.019154
0 1 1 2.18814 0.966936 0.0197606 0.00621108 1.05621e+07 4.40695e+07 1.99312e+07 3.6421e+06 0 3.60568e+07 0 4.40695e+07 3.60568e+07 1.99312e+07 3.6421e+06 0.00176941 0.0002667 -0.00343163 0.0153753 0.0171667
15 1 2 1.87464 0.9919 0.0176945 0.00817161 855510 3.56954e+06 1.61439e+06 295003 0 2.92053e+06 0 3.56954e+06 2.92053e+06 1.61439e+06 295003 0.0105574 -0.00877459 -0.00729855 0.0348522 0.0175566
46 2 0 1.60407 0.462225 0.0101574 0.000895045 1.55484e+07 6.48743e+07 2.93405e+07 5.36151e+06 0 5.3079e+07 0 6.48743e+07 5.3079e+07 2.93405e+07 5.36151e+06 0.00625857 -0.00744064 0.00587214 0.00457972 0.0248368
61 2 1 1.56298 0.134765 0.00805145 -0.00150498 8.75767e+06 3.65406e+07 1.65261e+07 3.01988e+06 0 2.98969e+07 0 3.65406e+07 2.98969e+07 1.65261e+07 3.01988e+06 0.00750652 -0.0100775 0.00506206 0.0112714 0.0290993
45 2 2 1.75552 0.271537 0.0101974 -0.00123058 7.73877e+06 3.22893e+07 1.46034e+07 2.66854e+06 0 2.64186e+07 0 3.22893e+07 2.64186e+07 1.46034e+07 2.66854e+06 0.00844607 -0.00130547 0.00336174 0.0123103 0.0247985
46 3 0 1.60407 0.462225 0.0101574 0.000895045 1.55484e+07 6.48743e+07 2.93405e+07 5.36151e+06 0 5.3079e+07 0 6.48743e+07 5.3079e+07 2.93405e+07 5.36151e+06 0.00625857 -0.00744064 0.00587214 0.00457972 0.0248368
45 3 1 1.75552 0.271537 0.0101974 -0.00123058 7.73877e+06 3.22893e+07 1.46034e+07 2.66854e+06 0 2.64186e+07 0 3.22893e+07 2.64186e+07 1.46034e+07 2.66854e+06 0.00844607 -0.00130547 0.00336174 0.0123103 0.0247985
29 3 2 1.94421 0.413587 0.0117902 0.000612677 1.33955e+07 5.58917e+07 2.5278e+07 4.61915e+06 0 4.57296e+07 0 5.58917e+07 4.57296e+07 2.5278e+07 4.61915e+06 0.00463886 0.00573216 0.00768829 0.00855535 0.0219064
22 4 0 1.44596 1.46257 0.0115164 0.0166465 7.76336e+06 3.2392e+07 1.46498e+07 2.67702e+06 0 2.65025e+07 0 3.2392e+07 2.65025e+07 1.46498e+07 2.67702e+06 0.00849002 -0.0028882 -0.00955126 0.0171431 0.0148737
20 4 1 1.59646 1.80448 0.0107466 0.0207476 1.03455e+07 4.31656e+07 1.95224e+07 3.5674e+06 0 3.53173e+07 0 4.31656e+07 3.53173e+07 1.95224e+07 3.5674e+06 0.00870405 0.00489326 -0.00252026 0.00596355 0.0120395
35 4 2 1.23921 1.83513 0.00910873 0.0200248 2.87709e+07 1.20044e+08 5.4292e+07 9.921e+06 0 9.82179e+07 0 1.20044e+08 9.82179e+07 5.4292e+07 9.921e+06 0.0013452 -0.000446632 -0.0012295 0.00335756 0.0121191
16 5 0 1.75223 1.28277 0.0149719 0.0139606 1.36388e+07 5.69066e+07 2.5737e+07 4.70302e+06 0 4.65599e+07 0 5.69066e+07 4.65599e+07 2.5737e+07 4.70302e+06 0.00437575 -0.0081349 -0.00335175 0.000511273 0.0156246
7 5 1 1.72391 1.5617 0.0143993 0.0169979 2.93825e+06 1.22596e+07 5.5446e+06 1.01319e+06 0 1.00306e+07 0 1.22596e+07 1.00306e+07 5.5446e+06 1.01319e+06 0.0201002 -0.00884722 -0.0124495 0.0228507 0.0136066
22 5 2 1.44596 1.46257 0.0115164 0.0166465 7.76336e+06 3.2392e+07 1.46498e+07 2.67702e+06 0 2.65025e+07 0 3.2392e+07 2.65025e+07 1.46498e+07 2.67702e+06 0.00849002 -0.0028882 -0.00955126 0.0171431 0.0148737
30 6 0 1.73597 0.726869 0.0124834 0.00271784 7.31225e+06 3.05097e+07 1.37985e+07 2.52147e+06 0 2.49625e+07 0 3.05097e+07 2.49625e+07 1.37985e+07 2.52147e+06 0.0119937 -5.19216e-05 0.0077927 0.00865965 0.0205955
15 6 1 1.87464 0.9919 0.0176945 0.00817161 855510 3.56954e+06 1.61439e+06 295003 0 2.92053e+06 0 3.56954e+06 2.92053e+06 1.61439e+06 295003 0.0105574 -0.00877459 -0.00729855 0.0348522 0.0175566
31 6 2 1.51301 1.03838 0.00957578 0.00966234 1.56229e+06 6.51853e+06 2.94812e+06 538722 0 5.33335e+06 0 6.51853e+06 5.33335e+06 2.94812e+06 538722 0.0223503 0.00333214 0.0264119 0.0254324 0.0188331
1 7 0 2.1025 1.23339 0.0172785 0.0103465 1.16791e+07 4.87299e+07 2.20389e+07 4.02727e+06 0 3.987e+07 0 4.87299e+07 3.987e+07 2.20389e+07 4.02727e+06 0.00673751 -0.0192195 -0.0124646 0.00957315 0.0158276
2 7 1 2.02115 1.50119 0.0170342 0.0144544 1.38237e+07 5.7678e+07 2.60859e+07 4.76678e+06 0 4.71911e+07 0 5.7678e+07 4.71911e+07 2.60859e+07 4.76678e+06 0.00225223 -0.0066837 0.00703395 0.00894225 0.0141073
16 7 2 1.75223 1.28277 0.0149719 0.0139606 1.36388e+07 5.69066e+07 2.5737e+07 4.70302e+06 0 4.65599e+07 0 5.69066e+07 4.65599e+07 2.5737e+07 4.70302e+06 0.00437575 -0.0081349 -0.00335175 0.000511273 0.0156246
2 8 0 2.02115 1.50119 0.0170342 0.0144544 1.38237e+07 5.7678e+07 2.60859e+07 4.76678e+06 0 4.71911e+07 0 5.7678e+07 4.71911e+07 2.60859e+07 4.76678e+06 0.00225223 -0.0066837 0.00703395 0.00894225 0.0141073
4 8 1 1.95197 1.77238 0.0143265 0.0193313 6.25323e+06 2.60911e+07 1.18001e+07 2.15629e+06 0 2.13472e+07 0 2.60911e+07 2.13472e+07 1.18001e+07 2.15629e+06 0.0102775 -0.0086783 -0.0160353 0.0153841 0.0123886
7 8 2 1.72391 1.5617 0.0143993 0.0169979 2.93825e+06 1.22596e+07 5.5446e+06 1.01319e+06 0 1.00306e+07 0 1.22596e+07 1.00306e+07 5.5446e+06 1.01319e+06 0.0201002 -0.00884722 -0.0124495 0.0228507 0.0136066
62 9 0 1.31944 0.355245 0.00790029 0.00282982 1.70828e+07 7.12763e+07 3.22359e+07 5.8906e+06 0 5.8317e+07 0 7.12763e+07 5.8317e+07 3.22359e+07 5.8906e+06 0.00397685 -0.00740106 0.00750201 0.00724035 0.0317937
61 9 1 1.56298 0.134765 0.00805145 -0.00150498 8.75767e+06 3.65406e+07 1.65261e+07 3.01988e+06 0 2.98969e+07 0 3.65406e+07 2.98969e+07 1.65261e+07 3.01988e+06 0.00750652 -0.0100775 0.00506206 0.0112714 0.0290993
46 9 2 1.60407 0.462225 0.0101574 0.000895045 1.55484e+07 6.48743e+07 2.93405e+07 5.36151e+06 0 5.3079e+07 0 6.48743e+07 5.3079e+07 2.93405e+07 5.36151e+06 0.00625857 -0.00744064 0.00587214 0.00457972 0.0248368
20 10 0 1.59646 1.80448 0.0107466 0.0207476 1.03455e+07 4.31656e+07 1.95224e+07 3.5674e+06 0 3.53173e+07 0 4.31656e+07 3.53173e+07 1.95224e+07 3.5674e+06 0.00870405 0.00489326 -0.00252026 0.00596355 0.0120395
7 10 1 1.72391 1.5617 0.0143993 0.0169979 2.93825e+06 1.22596e+07 5.5446e+06 1.01319e+06 0 1.00306e+07 0 1.22596e+07 1.00306e+07 5.5446e+06 1.01319e+06 0.0201002 -0.00884722 -0.0124495 0.0228507 0.0136066
4 10 2 1.95197 1.77238 0.0143265 0.0193313 6.25323e+06 2.60911e+07 1.18001e+07 2.15629e+06 0 2.13472e+07 0 2.60911e+07 2.13472e+07 1.18001e+07 2.15629e+06 0.0102775 -0.0086783 -0.0160353 0.0153841 0.0123886
62 11 0 1.31944 0.355245 0.00790029 0.00282982 1.70828e+07 7.12763e+07 3.22359e+07 5.8906e+06 0 5.8317e+07 0 7.12763e+07 5.8317e+07 3.22359e+07 5.8906e+06 0.00397685 -0.00740106 0.00750201 0.00724035 0.0317937
76 11 1 1.27379 0.0381803 0.0045543 -0.000438854 5.13763e+06 2.14363e+07 9.69493e+06 1.7716e+06 0 1.75388e+07 0 2.14363e+07 1.75388e+07 9.69493e+06 1.7716e+06 0.0126304 -0.00532288 0.0216142 0.0184987 0.0377593
