Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 -0.870734 0.290183 -0.00557614 0.00212679 2.99561e+07 1.24989e+08 5.65286e+07 1.03297e+07 0 1.02264e+08 0 1.24989e+08 1.02264e+08 5.65286e+07 1.03297e+07 0.00295967 0.00503751 -0.00439639 0.00390604 0.0551597
50 0 1 -0.714286 4.38765e-24 -3.4235e-27 5.97893e-26 1.26122e+07 5.26234e+07 2.37998e+07 4.34904e+06 0 4.30555e+07 0 5.26234e+07 4.30555e+07 2.37998e+07 4.34904e+06 2.32206e-25 -9.12273e-25 -0.0324398 0.0134681 0.0818272
48 0 2 -0.589158 0.309493 -0.00437587 0.00429563 4.77643e+06 1.99292e+07 9.01333e+06 1.64704e+06 0 1.63057e+07 0 1.99292e+07 1.63057e+07 9.01333e+06 1.64704e+06 0.00954536 0.00981871 -0.00793586 0.0131182 0.0605579
36 1 0 -1.09899 0.245779 -0.00588955 0.0015299 1.16595e+07 4.86484e+07 2.20021e+07 4.02053e+06 0 3.98033e+07 0 4.86484e+07 3.98033e+07 2.20021e+07 4.02053e+06 0.00459458 -0.00118346 -0.0103141 0.0101554 0.0493716
37 1 1 -0.870734 0.290183 -0.00557614 0.00212679 2.99561e+07 1.24989e+08 5.65286e+07 1.03297e+07 0 1.02264e+08 0 1.24989e+08 1.02264e+08 5.65286e+07 1.03297e+07 0.00295967 0.00503751 -0.00439639 0.00390604 0.0551597
23 1 2 -1.17642 0.483071 -0.0081062 0.0039839 1.62138e+07 6.76508e+07 3.05962e+07 5.59097e+06 0 5.53506e+07 0 6.76508e+07 5.53506e+07 3.05962e+07 5.59097e+06 0.00368026 -0.00752742 -0.00608767 0.00763869 0.0400437
6 2 0 -1.69299 0.976956 -0.0127697 0.00787327 2.82543e+06 1.17889e+07 5.33172e+06 974287 0 9.64544e+06 0 1.17889e+07 9.64544e+06 5.33172e+06 974287 0.0133877 -0.00193422 -0.00514856 0.0230929 0.0283597
0 2 1 -1.7507 0.707596 -0.0112304 0.00463915 1.33777e+07 5.58172e+07 2.52443e+07 4.613e+06 0 4.56687e+07 0 5.58172e+07 4.56687e+07 2.52443e+07 4.613e+06 0.00557847 0.00561668 -0.00173408 0.00665362 0.030888
10 2 2 -1.42046 0.714697 -0.00995082 0.00618703 2.35408e+07 9.82219e+07 4.44225e+07 8.11751e+06 0 8.03634e+07 0 9.82219e+07 8.03634e+07 4.44225e+07 8.11751e+06 0.00162284 0.00180065 -0.00425272 0.00535087 0.0321904
18 3 0 -1.31575 1.03084 -0.0100132 0.00860825 1.60043e+07 6.67764e+07 3.02008e+07 5.51871e+06 0 5.46352e+07 0 6.67764e+07 5.46352e+07 3.02008e+07 5.51871e+06 0.00398394 0.00277902 0.0023939 0.00952906 0.0279288
