Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 1.97029 0.855237 0.0125572 0.00756423 2.23099e+07 9.30862e+07 4.20998e+07 7.69307e+06 0 7.61614e+07 0 9.30862e+07 7.61614e+07 4.20998e+07 7.69307e+06 0.000848076 -0.00220349 -0.00433191 0.00248613 0.0232751
6 0 1 1.88172 1.12131 0.0114916 0.0092131 2.29576e+07 9.57886e+07 4.3322e+07 7.91641e+06 0 7.83725e+07 0 9.57886e+07 7.83725e+07 4.3322e+07 7.91641e+06 0.00155382 -0.00801032 -0.00226717 0.0032918 0.0213907
12 0 2 1.63789 0.858638 0.0103883 0.00719017 1.45769e+06 6.0821e+06 2.75073e+06 502652 0 4.97626e+06 0 6.0821e+06 4.97626e+06 2.75073e+06 502652 0.0119924 -0.000708947 -0.00190683 0.0202048 0.0239912
11 1 0 1.50103 0.546312 0.00928847 0.00461782 2.80301e+07 1.16953e+08 5.2894e+07 9.66554e+06 0 9.56889e+07 0 1.16953e+08 9.56889e+07 5.2894e+07 9.66554e+06 0.000878972 -0.00707499 0.00314497 0.00226361 0.0290437
9 1 1 1.21606 0.365801 0.00732811 0.0039373 1.42423e+07 5.94249e+07 2.68759e+07 4.91115e+06 0 4.86204e+07 0 5.94249e+07 4.86204e+07 2.68759e+07 4.91115e+06 0.00543022 0.00277424 0.00600174 0.0060475 0.037843
3 1 2 1.45327 0.134278 0.00665044 0.00301847 2.77063e+07 1.15602e+08 5.22831e+07 9.55391e+06 0 9.45837e+07 0 1.15602e+08 9.45837e+07 5.22831e+07 9.55391e+06 0.00240072 -0.00152665 0.00722058 0.00354954 0.0355649
4 2 0 1.97029 0.855237 0.0125572 0.00756423 2.23099e+07 9.30862e+07 4.20998e+07 7.69307e+06 0 7.61614e+07 0 9.30862e+07 7.61614e+07 4.20998e+07 7.69307e+06 0.000848076 -0.00220349 -0.00433191 0.00248613 0.0232751
12 2 1 1.63789 0.858638 0.0103883 0.00719017 1.45769e+06 6.0821e+06 2.75073e+06 502652 0 4.97626e+06 0 6.0821e+06 4.97626e+06 2.75073e+06 502652 0.0119924 -0.000708947 -0.00190683 0.0202048 0.0239912
5 2 2 1.87315 0.617802 0.0114463 0.00493885 8.11313e+06 3.38513e+07 1.53098e+07 2.79763e+06 0 2.76965e+07 0 3.38513e+07 2.76965e+07 1.53098e+07 2.79763e+06 0.00880881 0.00642866 0.00679424 0.0100816 0.0253672
22 3 0 1.44876 1.47079 0.0114971 0.0134347 1.17053e+07 4.88395e+07 2.20885e+07 4.03632e+06 0 3.99596e+07 0 4.88395e+07 3.99596e+07 2.20885e+07 4.03632e+06 0.00499256 0.00315081 0.0106756 0.00820564 0.018148
13 3 1 1.80723 1.39166 0.013086 0.0118319 9.81499e+06 4.09522e+07 1.85213e+07 3.38448e+06 0 3.35064e+07 0 4.09522e+07 3.35064e+07 1.85213e+07 3.38448e+06 0.00682106 -0.00779409 0.00675161 0.0111656 0.0190529
19 3 2 1.73096 1.66152 0.0138204 0.014 3.19219e+07 1.33191e+08 6.0238e+07 1.10075e+07 0 1.08975e+08 0 1.33191e+08 1.08975e+08 6.0238e+07 1.10075e+07 0.000379847 -0.00550184 0.00573796 0.00120106 0.0168868
20 4 0 1.63958 1.92664 0.0144204 0.0170162 6.65187e+06 2.77543e+07 1.25524e+07 2.29375e+06 0 2.27081e+07 0 2.77543e+07 2.27081e+07 1.25524e+07 2.29375e+06 0.00934397 -0.0131784 -0.0112727 0.0188601 0.0150506
29 4 1 1.38672 1.81293 0.0126402 0.0179653 3.58305e+06 1.495e+07 6.76137e+06 1.23553e+06 0 1.22318e+07 0 1.495e+07 1.22318e+07 6.76137e+06 1.23553e+06 0.014854 -0.0089503 -0.00114763 0.0199104 0.0153947
19 4 2 1.73096 1.66152 0.0138204 0.014 3.19219e+07 1.33191e+08 6.0238e+07 1.10075e+07 0 1.08975e+08 0 1.33191e+08 1.08975e+08 6.0238e+07 1.10075e+07 0.000379847 -0.00550184 0.00573796 0.00120106 0.0168868
18 5 0 1.25446 0.879345 0.00761661 0.00849131 1.55229e+07 6.47678e+07 2.92923e+07 5.35271e+06 0 5.29918e+07 0 6.47678e+07 5.29918e+07 2.92923e+07 5.35271e+06 0.00643585 -0.00646722 -0.00603916 0.00427036 0.0263786
12 5 1 1.63789 0.858638 0.0103883 0.00719017 1.45769e+06 6.0821e+06 2.75073e+06 502652 0 4.97626e+06 0 6.0821e+06 4.97626e+06 2.75073e+06 502652 0.0119924 -0.000708947 -0.00190683 0.0202048 0.0239912
14 5 2 1.52302 1.15435 0.00993113 0.0107398 1.28052e+07 5.34284e+07 2.41639e+07 4.41557e+06 0 4.37142e+07 0 5.34284e+07 4.37142e+07 2.41639e+07 4.41557e+06 0.00592481 -0.00032035 0.00457207 0.00775607 0.021195
5 6 0 1.87315 0.617802 0.0114463 0.00493885 8.11313e+06 3.38513e+07 1.53098e+07 2.79763e+06 0 2.76965e+07 0 3.38513e+07 2.76965e+07 1.53098e+07 2.79763e+06 0.00880881 0.00642866 0.00679424 0.0100816 0.0253672
12 6 1 1.63789 0.858638 0.0103883 0.00719017 1.45769e+06 6.0821e+06 2.75073e+06 502652 0 4.97626e+06 0 6.0821e+06 4.97626e+06 2.75073e+06 502652 0.0119924 -0.000708947 -0.00190683 0.0202048 0.0239912
11 6 2 1.50103 0.546312 0.00928847 0.00461782 2.80301e+07 1.16953e+08 5.2894e+07 9.66554e+06 0 9.56889e+07 0 1.16953e+08 9.56889e+07 5.2894e+07 9.66554e+06 0.000878972 -0.00707499 0.00314497 0.00226361 0.0290437
6 7 0 1.88172 1.12131 0.0114916 0.0092131 2.29576e+07 9.57886e+07 4.3322e+07 7.91641e+06 0 7.83725e+07 0 9.57886e+07 7.83725e+07 4.3322e+07 7.91641e+06 0.00155382 -0.00801032 -0.00226717 0.0032918 0.0213907
13 7 1 1.80723 1.39166 0.013086 0.0118319 9.81499e+06 4.09522e+07 1.85213e+07 3.38448e+06 0 3.35064e+07 0 4.09522e+07 3.35064e+07 1.85213e+07 3.38448e+06 0.00682106 -0.00779409 0.00675161 0.0111656 0.0190529
14 7 2 1.52302 1.15435 0.00993113 0.0107398 1.28052e+07 5.34284e+07 2.41639e+07 4.41557e+06 0 4.37142e+07 0 5.34284e+07 4.37142e+07 2.41639e+07 4.41557e+06 0.00592481 -0.00032035 0.00457207 0.00775607 0.021195
3 8 0 1.45327 0.134278 0.00665044 0.00301847 2.77063e+07 1.15602e+08 5.22831e+07 9.55391e+06 0 9.45837e+07 0 1.15602e+08 9.45837e+07 5.22831e+07 9.55391e+06 0.00240072 -0.00152665 0.00722058 0.00354954 0.0355649
2 8 1 1.77401 0.381196 0.00943824 0.00255432 1.31048e+07 5.46786e+07 2.47293e+07 4.51889e+06 0 4.4737e+07 0 5.46786e+07 4.4737e+07 2.47293e+07 4.51889e+06 0.00482283 -0.00176295 0.00446755 0.00811955 0.0282072
11 8 2 1.50103 0.546312 0.00928847 0.00461782 2.80301e+07 1.16953e+08 5.2894e+07 9.66554e+06 0 9.56889e+07 0 1.16953e+08 9.56889e+07 5.2894e+07 9.66554e+06 0.000878972 -0.00707499 0.00314497 0.00226361 0.0290437
18 9 0 1.25446 0.879345 0.00761661 0.00849131 1.55229e+07 6.47678e+07 2.92923e+07 5.35271e+06 0 5.29918e+07 0 6.47678e+07 5.29918e+07 2.92923e+07 5.35271e+06 0.00643585 -0.00646722 -0.00603916 0.00427036 0.0263786
11 9 1 1.50103 0.546312 0.00928847 0.00461782 2.80301e+07 1.16953e+08 5.2894e+07 9.66554e+06 0 9.56889e+07 0 1.16953e+08 9.56889e+07 5.2894e+07 9.66554e+06 0.000878972 -0.00707499 0.00314497 0.00226361 0.0290437
12 9 2 1.63789 0.858638 0.0103883 0.00719017 1.45769e+06 6.0821e+06 2.75073e+06 502652 0 4.97626e+06 0 6.0821e+06 4.97626e+06 2.75073e+06 502652 0.0119924 -0.000708947 -0.00190683 0.0202048 0.0239912
