Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
21 0 0 -0.0484209 6.98355 0.0049216 0.0800845 9.18306e+06 3.83155e+07 1.73289e+07 3.16657e+06 0 3.13491e+07 0 3.83155e+07 3.13491e+07 1.73289e+07 3.16657e+06 0.0110325 -0.00246103 0.00173784 0.0118648 0.000252006
25 0 1 -0.395248 6.81423 -0.000384747 0.0792397 1.96312e+06 8.19097e+06 3.7045e+06 676939 0 6.7017e+06 0 8.19097e+06 6.7017e+06 3.7045e+06 676939 0.0340178 -0.0135419 0.00524312 0.0234646 0.000264872
36 0 2 -0.0883573 6.55021 0.00492649 0.0733872 7.86605e+06 3.28204e+07 1.48436e+07 2.71243e+06 0 2.68531e+07 0 3.28204e+07 2.68531e+07 1.48436e+07 2.71243e+06 0.00347009 0.00777199 -0.00190176 0.0141624 0.000285448
4 1 0 -0.832923 7.35628 -9.20182e-05 0.07839 1.52229e+07 6.35164e+07 2.87264e+07 5.24929e+06 0 5.19679e+07 0 6.35164e+07 5.19679e+07 2.87264e+07 5.24929e+06 0.00279699 -0.00319177 -0.00464233 0.00622025 0.000250542
14 1 1 -0.644324 7.0867 0.000838147 0.0775738 1.43477e+07 5.98644e+07 2.70747e+07 4.94747e+06 0 4.898e+07 0 5.98644e+07 4.898e+07 2.70747e+07 4.94747e+06 0.00447396 0.0199983 0.0130792 0.0087416 0.000253343
5 1 2 -0.596061 7.49465 0.00123093 0.0842749 402060 1.67756e+06 758706 138641 0 1.37255e+06 0 1.67756e+06 1.37255e+06 758706 138641 0.0185013 0.00468651 -0.00289554 0.0216983 0.000242538
24 2 0 -0.785378 6.72005 -0.00371055 0.0735565 2.64429e+07 1.10331e+08 4.98989e+07 9.11823e+06 0 9.02704e+07 0 1.10331e+08 9.02704e+07 4.98989e+07 9.11823e+06 0.00320277 0.0140447 0.00683893 0.00315183 0.000278022
12 2 1 -1.16209 6.81402 -0.00493466 0.0710603 508922 2.12343e+06 960358 175490 0 1.73735e+06 0 2.12343e+06 1.73735e+06 960358 175490 0.0223276 -0.00924453 -0.00655677 0.0478009 0.000281633
23 2 2 -1.11065 6.45248 -0.0054882 0.0682322 3.05405e+07 1.27428e+08 5.76313e+07 1.05312e+07 0 1.04259e+08 0 1.27428e+08 1.04259e+08 5.76313e+07 1.05312e+07 0.00228608 0.0105162 0.00152653 0.00329854 0.00031039
19 3 0 0.217659 7.25852 0.00693552 0.0794429 1.50435e+07 6.27677e+07 2.83877e+07 5.18741e+06 0 5.13554e+07 0 6.27677e+07 5.13554e+07 2.83877e+07 5.18741e+06 0.00752334 -0.015395 0.00326294 0.00316418 0.000239805
18 3 1 0.453764 7.55042 0.0119705 0.0777803 1.36681e+07 5.70291e+07 2.57924e+07 4.71315e+06 0 4.66602e+07 0 5.70291e+07 4.66602e+07 2.57924e+07 4.71315e+06 0.00427975 -0.0207607 0.022214 0.00795492 0.000237229
7 3 2 0.191393 7.58893 0.01006 0.0845374 517081 2.15748e+06 975756 178304 0 1.76521e+06 0 2.15748e+06 1.76521e+06 975756 178304 0.0136593 -0.00838319 0.0173342 0.0257833 0.000234791
93 4 0 0.933777 6.07956 0.0147734 0.0619272 1.20095e+07 5.01087e+07 2.26625e+07 4.14121e+06 0 4.0998e+07 0 5.01087e+07 4.0998e+07 2.26625e+07 4.14121e+06 0.0064051 0.00274673 0.000162941 0.00711031 0.000353928
116 4 1 1.24398 5.89216 0.0179536 0.059716 2.44433e+06 1.01988e+07 4.61256e+06 842872 0 8.34443e+06 0 1.01988e+07 8.34443e+06 4.61256e+06 842872 0.0102557 -0.000102044 0.0126492 0.0309227 0.000393761
92 4 2 1.2229 6.26119 0.0179354 0.065506 5.51707e+06 2.30195e+07 1.0411e+07 1.90244e+06 0 1.88341e+07 0 2.30195e+07 1.88341e+07 1.0411e+07 1.90244e+06 0.0112851 0.00527827 0.00146522 0.0145194 0.000336846
94 5 0 0.673161 5.80125 0.0123749 0.058881 1.85838e+07 7.75394e+07 3.50685e+07 6.40821e+06 0 6.34413e+07 0 7.75394e+07 6.34413e+07 3.50685e+07 6.40821e+06 0.00042062 0.00176401 0.0061912 0.00963198 0.000403275
117 5 1 0.953368 5.6838 0.0135132 0.0571387 5.20862e+06 2.17325e+07 9.82891e+06 1.79608e+06 0 1.77812e+07 0 2.17325e+07 1.77812e+07 9.82891e+06 1.79608e+06 0.0131979 -0.00416064 -0.00369865 0.0151021 0.000430252
93 5 2 0.933777 6.07956 0.0147734 0.0619272 1.20095e+07 5.01087e+07 2.26625e+07 4.14121e+06 0 4.0998e+07 0 5.01087e+07 4.0998e+07 2.26625e+07 4.14121e+06 0.0064051 0.00274673 0.000162941 0.00711031 0.000353928
69 6 0 0.127777 5.88418 0.00737534 0.0594122 4.22441e+06 1.7626e+07 7.97166e+06 1.45669e+06 0 1.44213e+07 0 1.7626e+07 1.44213e+07 7.97166e+06 1.45669e+06 0.0155351 -0.00892254 0.00428955 0.0206699 0.000382441
