Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
83 0 0 1.71553 0.9374 0.0093491 0.0113388 1.67936e+07 7.00697e+07 3.16902e+07 5.79088e+06 0 5.73297e+07 0 7.00697e+07 5.73297e+07 3.16902e+07 5.79088e+06 0.00473857 0.0021719 -0.00414892 0.00597015 0.0214546
82 0 1 2.031 0.891631 0.0111131 0.0118066 1.47313e+07 6.1465e+07 2.77986e+07 5.07975e+06 0 5.02895e+07 0 6.1465e+07 5.02895e+07 2.77986e+07 5.07975e+06 0.00502848 0.0040276 -0.00701898 0.00632087 0.0211903
96 0 2 1.9378 1.171 0.0102905 0.0136104 9.32474e+06 3.89067e+07 1.75962e+07 3.21543e+06 0 3.18327e+07 0 3.89067e+07 3.18327e+07 1.75962e+07 3.21543e+06 0.00752336 -0.00043375 0.001415 0.0117601 0.0193568
83 1 0 1.71553 0.9374 0.0093491 0.0113388 1.67936e+07 7.00697e+07 3.16902e+07 5.79088e+06 0 5.73297e+07 0 7.00697e+07 5.73297e+07 3.16902e+07 5.79088e+06 0.00473857 0.0021719 -0.00414892 0.00597015 0.0214546
71 1 1 1.61467 0.682741 0.0104333 0.00841072 5.49949e+06 2.29461e+07 1.03778e+07 1.89638e+06 0 1.87741e+07 0 2.29461e+07 1.87741e+07 1.03778e+07 1.89638e+06 0.0132753 0.00871856 -0.00215231 0.0227364 0.0249016
66 1 2 1.92974 0.642291 0.0130716 0.0093998 1.18737e+07 4.95419e+07 2.24062e+07 4.09438e+06 0 4.05343e+07 0 4.95419e+07 4.05343e+07 2.24062e+07 4.09438e+06 0.00513293 0.00344471 -0.0128167 0.00994997 0.0232896
55 2 0 1.52918 0.416522 0.00971078 0.00439622 1.81722e+07 7.58217e+07 3.42917e+07 6.26626e+06 0 6.2036e+07 0 7.58217e+07 6.2036e+07 3.42917e+07 6.26626e+06 0.00304476 -0.00265583 0.00233941 0.00547617 0.0292098
40 2 1 1.48794 0.134027 0.00725557 0.00257541 1.20794e+07 5.04002e+07 2.27943e+07 4.16531e+06 0 4.12365e+07 0 5.04002e+07 4.12365e+07 2.27943e+07 4.16531e+06 0.00544863 -0.000455567 0.0163179 0.0084024 0.0333607
54 2 2 1.82568 0.394106 0.0114663 0.00548674 7.54721e+06 3.14901e+07 1.42419e+07 2.60248e+06 0 2.57646e+07 0 3.14901e+07 2.57646e+07 1.42419e+07 2.60248e+06 0.00987482 0.0113476 0.0119187 0.0121943 0.0260842
66 3 0 1.92974 0.642291 0.0130716 0.0093998 1.18737e+07 4.95419e+07 2.24062e+07 4.09438e+06 0 4.05343e+07 0 4.95419e+07 4.05343e+07 2.24062e+07 4.09438e+06 0.00513293 0.00344471 -0.0128167 0.00994997 0.0232896
71 3 1 1.61467 0.682741 0.0104333 0.00841072 5.49949e+06 2.29461e+07 1.03778e+07 1.89638e+06 0 1.87741e+07 0 2.29461e+07 1.87741e+07 1.03778e+07 1.89638e+06 0.0132753 0.00871856 -0.00215231 0.0227364 0.0249016
54 3 2 1.82568 0.394106 0.0114663 0.00548674 7.54721e+06 3.14901e+07 1.42419e+07 2.60248e+06 0 2.57646e+07 0 3.14901e+07 2.57646e+07 1.42419e+07 2.60248e+06 0.00987482 0.0113476 0.0119187 0.0121943 0.0260842
52 4 0 1.24522 0.373034 0.00861981 0.00520682 1.64268e+07 6.85395e+07 3.09981e+07 5.66442e+06 0 5.60777e+07 0 6.85395e+07 5.60777e+07 3.09981e+07 5.66442e+06 0.000421917 -0.00539464 -0.00180987 0.00679788 0.0357598
53 4 1 0.956941 0.288723 0.00642503 0.00337802 905317 3.77736e+06 1.70837e+06 312178 0 3.09057e+06 0 3.77736e+06 3.09057e+06 1.70837e+06 312178 0.014562 0.00774576 0.00264004 0.0285453 0.0474521
36 4 2 1.24695 0.0561792 0.00381957 0.002789 1.47123e+07 6.13859e+07 2.77628e+07 5.07321e+06 0 5.02248e+07 0 6.13859e+07 5.02248e+07 2.77628e+07 5.07321e+06 0.00762794 0.0143127 0.0317972 0.00413467 0.0412331
69 5 0 1.34051 0.652686 0.00788985 0.00775428 6.69983e+06 2.79545e+07 1.26429e+07 2.31029e+06 0 2.28718e+07 0 2.79545e+07 2.28718e+07 1.26429e+07 2.31029e+06 0.00835992 -0.00357924 -0.00855006 0.0180934 0.0283322
52 5 1 1.24522 0.373034 0.00861981 0.00520682 1.64268e+07 6.85395e+07 3.09981e+07 5.66442e+06 0 5.60777e+07 0 6.85395e+07 5.60777e+07 3.09981e+07 5.66442e+06 0.000421917 -0.00539464 -0.00180987 0.00679788 0.0357598
55 5 2 1.52918 0.416522 0.00971078 0.00439622 1.81722e+07 7.58217e+07 3.42917e+07 6.26626e+06 0 6.2036e+07 0 7.58217e+07 6.2036e+07 3.42917e+07 6.26626e+06 0.00304476 -0.00265583 0.00233941 0.00547617 0.0292098
69 6 0 1.34051 0.652686 0.00788985 0.00775428 6.69983e+06 2.79545e+07 1.26429e+07 2.31029e+06 0 2.28718e+07 0 2.79545e+07 2.28718e+07 1.26429e+07 2.31029e+06 0.00835992 -0.00357924 -0.00855006 0.0180934 0.0283322
70 6 1 1.06853 0.682584 0.00611732 0.00962803 8.55678e+06 3.57024e+07 1.6147e+07 2.95061e+06 0 2.92111e+07 0 3.57024e+07 2.92111e+07 1.6147e+07 2.95061e+06 0.00803232 -0.00364561 -0.00172922 0.0111499 0.0319671
52 6 2 1.24522 0.373034 0.00861981 0.00520682 1.64268e+07 6.85395e+07 3.09981e+07 5.66442e+06 0 5.60777e+07 0 6.85395e+07 5.60777e+07 3.09981e+07 5.66442e+06 0.000421917 -0.00539464 -0.00180987 0.00679788 0.0357598
83 7 0 1.71553 0.9374 0.0093491 0.0113388 1.67936e+07 7.00697e+07 3.16902e+07 5.79088e+06 0 5.73297e+07 0 7.00697e+07 5.73297e+07 3.16902e+07 5.79088e+06 0.00473857 0.0021719 -0.00414892 0.00597015 0.0214546
66 7 1 1.92974 0.642291 0.0130716 0.0093998 1.18737e+07 4.95419e+07 2.24062e+07 4.09438e+06 0 4.05343e+07 0 4.95419e+07 4.05343e+07 2.24062e+07 4.09438e+06 0.00513293 0.00344471 -0.0128167 0.00994997 0.0232896
82 7 2 2.031 0.891631 0.0111131 0.0118066 1.47313e+07 6.1465e+07 2.77986e+07 5.07975e+06 0 5.02895e+07 0 6.1465e+07 5.02895e+07 2.77986e+07 5.07975e+06 0.00502848 0.0040276 -0.00701898 0.00632087 0.0211903
111 8 0 1.86004 1.45506 0.0102913 0.0154703 2.05826e+07 8.58789e+07 3.88402e+07 7.09743e+06 0 7.02646e+07 0 8.58789e+07 7.02646e+07 3.88402e+07 7.09743e+06 0.000489479 -0.00810536 0.00957349 0.00679787 0.0170483
97 8 1 1.58585 1.23417 0.00789447 0.0135899 9.18962e+06 3.83429e+07 1.73412e+07 3.16883e+06 0 3.13715e+07 0 3.83429e+07 3.13715e+07 1.73412e+07 3.16883e+06 0.00934641 0.00920455 -8.17211e-05 0.00886287 0.0188738
96 8 2 1.9378 1.171 0.0102905 0.0136104 9.32474e+06 3.89067e+07 1.75962e+07 3.21543e+06 0 3.18327e+07 0 3.89067e+07 3.18327e+07 1.75962e+07 3.21543e+06 0.00752336 -0.00043375 0.001415 0.0117601 0.0193568
85 9 0 1.34375 0.961101 0.00720095 0.0116491 1.39477e+07 5.81958e+07 2.632e+07 4.80957e+06 0 4.76147e+07 0 5.81958e+07 4.76147e+07 2.632e+07 4.80957e+06 0.00411249 -0.00256752 -0.00249072 0.0095029 0.0232635
69 9 1 1.34051 0.652686 0.00788985 0.00775428 6.69983e+06 2.79545e+07 1.26429e+07 2.31029e+06 0 2.28718e+07 0 2.79545e+07 2.28718e+07 1.26429e+07 2.31029e+06 0.00835992 -0.00357924 -0.00855006 0.0180934 0.0283322
71 9 2 1.61467 0.682741 0.0104333 0.00841072 5.49949e+06 2.29461e+07 1.03778e+07 1.89638e+06 0 1.87741e+07 0 2.29461e+07 1.87741e+07 1.03778e+07 1.89638e+06 0.0132753 0.00871856 -0.00215231 0.0227364 0.0249016
124 10 0 1.78769 1.74055 0.0129865 0.0178112 2.10471e+07 8.78171e+07 3.97168e+07 7.25761e+06 0 7.18503e+07 0 8.78171e+07 7.18503e+07 3.97168e+07 7.25761e+06 -0.000718993 -0.0114304 0.0088347 0.00354409 0.0149573
112 10 1 1.50395 1.56059 0.00926201 0.0167815 3.4439e+06 1.43694e+07 6.49879e+06 1.18755e+06 0 1.17568e+07 0 1.43694e+07 1.17568e+07 6.49879e+06 1.18755e+06 0.012241 0.00713926 0.0138768 0.0147927 0.0160124
111 10 2 1.86004 1.45506 0.0102913 0.0154703 2.05826e+07 8.58789e+07 3.88402e+07 7.09743e+06 0 7.02646e+07 0 8.58789e+07 7.02646e+07 3.88402e+07 7.09743e+06 0.000489479 -0.00810536 0.00957349 0.00679787 0.0170483
