Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
170 0 0 0.46139 3.85109 0.0107915 0.0383973 9.63324e+06 4.01939e+07 1.81784e+07 3.32181e+06 0 3.28859e+07 0 4.01939e+07 3.28859e+07 1.81784e+07 3.32181e+06 0.00627354 -0.000813173 0.00652581 0.0113358 0.0039613
173 0 1 0.509076 4.17863 0.010879 0.04151 1.65548e+07 6.90735e+07 3.12397e+07 5.70856e+06 0 5.65147e+07 0 6.90735e+07 5.65147e+07 3.12397e+07 5.70856e+06 0.00391394 -0.00811857 -0.00809541 0.00592077 0.00384681
174 0 2 0.192523 3.99547 0.00903608 0.0415139 1.73448e+06 7.23697e+06 3.27304e+06 598097 0 5.92116e+06 0 7.23697e+06 5.92116e+06 3.27304e+06 598097 0.0119632 0.00446729 0.00239123 0.0275602 0.0038234
170 1 0 0.46139 3.85109 0.0107915 0.0383973 9.63324e+06 4.01939e+07 1.81784e+07 3.32181e+06 0 3.28859e+07 0 4.01939e+07 3.28859e+07 1.81784e+07 3.32181e+06 0.00627354 -0.000813173 0.00652581 0.0113358 0.0039613
162 1 1 0.736872 3.72 0.0115096 0.0373294 1.39313e+07 5.81272e+07 2.6289e+07 4.8039e+06 0 4.75586e+07 0 5.81272e+07 4.75586e+07 2.6289e+07 4.8039e+06 0.00515975 0.00155654 0.00654482 0.00651841 0.00417363
168 1 2 0.698292 4.06621 0.012936 0.0412397 6.01696e+06 2.51053e+07 1.13543e+07 2.07481e+06 0 2.05407e+07 0 2.51053e+07 2.05407e+07 1.13543e+07 2.07481e+06 0.00943918 -0.00555434 0.0013865 0.0159437 0.00394794
173 2 0 0.509076 4.17863 0.010879 0.04151 1.65548e+07 6.90735e+07 3.12397e+07 5.70856e+06 0 5.65147e+07 0 6.90735e+07 5.65147e+07 3.12397e+07 5.70856e+06 0.00391394 -0.00811857 -0.00809541 0.00592077 0.00384681
170 2 1 0.46139 3.85109 0.0107915 0.0383973 9.63324e+06 4.01939e+07 1.81784e+07 3.32181e+06 0 3.28859e+07 0 4.01939e+07 3.28859e+07 1.81784e+07 3.32181e+06 0.00627354 -0.000813173 0.00652581 0.0113358 0.0039613
168 2 2 0.698292 4.06621 0.012936 0.0412397 6.01696e+06 2.51053e+07 1.13543e+07 2.07481e+06 0 2.05407e+07 0 2.51053e+07 2.05407e+07 1.13543e+07 2.07481e+06 0.00943918 -0.00555434 0.0013865 0.0159437 0.00394794
169 3 0 0.176708 3.68935 0.00820627 0.0367216 1.20516e+07 5.02841e+07 2.27418e+07 4.15571e+06 0 4.11415e+07 0 5.02841e+07 4.11415e+07 2.27418e+07 4.15571e+06 0.00744224 -0.00252755 0.00159458 0.00717083 0.00404514
161 3 1 0.188877 3.3576 0.00733058 0.0333304 4.35233e+06 1.81597e+07 8.21305e+06 1.5008e+06 0 1.4858e+07 0 1.81597e+07 1.4858e+07 8.21305e+06 1.5008e+06 0.0104549 0.00462137 0.00808648 0.0159489 0.00451711
163 3 2 0.488612 3.51852 0.00974083 0.0357409 2.22563e+07 9.28626e+07 4.19987e+07 7.6746e+06 0 7.59785e+07 0 9.28626e+07 7.59785e+07 4.19987e+07 7.6746e+06 0.00330985 0.00210021 0.000577276 0.00474451 0.0043159
176 4 0 0.220681 4.22376 0.00933323 0.0436767 1.96154e+07 8.18438e+07 3.70152e+07 6.76395e+06 0 6.69631e+07 0 8.18438e+07 6.69631e+07 3.70152e+07 6.76395e+06 0.00615244 0.00151624 -0.00170614 0.00207431 0.00377806
174 4 1 0.192523 3.99547 0.00903608 0.0415139 1.73448e+06 7.23697e+06 3.27304e+06 598097 0 5.92116e+06 0 7.23697e+06 5.92116e+06 3.27304e+06 598097 0.0119632 0.00446729 0.00239123 0.0275602 0.0038234
173 4 2 0.509076 4.17863 0.010879 0.04151 1.65548e+07 6.90735e+07 3.12397e+07 5.70856e+06 0 5.65147e+07 0 6.90735e+07 5.65147e+07 3.12397e+07 5.70856e+06 0.00391394 -0.00811857 -0.00809541 0.00592077 0.00384681
171 5 0 -0.362227 4.22758 0.00656795 0.0440921 7.79786e+06 3.25359e+07 1.47149e+07 2.68892e+06 0 2.66203e+07 0 3.25359e+07 2.66203e+07 1.47149e+07 2.68892e+06 0.00803632 -0.00146154 0.00617659 0.0125313 0.00376506
164 5 1 -0.4007 3.82844 0.0049199 0.0401727 1.36133e+07 5.68003e+07 2.56889e+07 4.69424e+06 0 4.64729e+07 0 5.68003e+07 4.64729e+07 2.56889e+07 4.69424e+06 0.00447125 -0.00789671 0.000875901 0.00800973 0.00392109
172 5 2 -0.109292 3.92321 0.00651407 0.0400813 9.73035e+06 4.05991e+07 1.83616e+07 3.35529e+06 0 3.32174e+07 0 4.05991e+07 3.32174e+07 1.83616e+07 3.35529e+06 0.00529152 -0.00512267 -0.000493746 0.0122053 0.00383854
159 6 0 -0.713168 3.7493 0.00309509 0.0415103 1.24662e+07 5.2014e+07 2.35242e+07 4.29868e+06 0 4.25569e+07 0 5.2014e+07 4.25569e+07 2.35242e+07 4.29868e+06 0.0048009 -0.00350427 0.000634402 0.00930927 0.00406383
158 6 1 -1.08565 3.81276 0.00183448 0.044226 2.46303e+07 1.02768e+08 4.64784e+07 8.49319e+06 0 8.40826e+07 0 1.02768e+08 8.40826e+07 4.64784e+07 8.49319e+06 0.00191901 -0.00595384 0.00690871 0.00193046 0.00419335
149 6 2 -0.947333 3.50889 0.00110729 0.0412306 6.50474e+06 2.71405e+07 1.22747e+07 2.24301e+06 0 2.22058e+07 0 2.71405e+07 2.22058e+07 1.22747e+07 2.24301e+06 0.00813391 -0.00426126 0.00245367 0.0131348 0.00441745
