Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 0 0 -0.82259 0.186408 -0.00343337 0.00193749 7.80902e+06 3.25824e+07 1.4736e+07 2.69276e+06 0 2.66584e+07 0 3.25824e+07 2.66584e+07 1.4736e+07 2.69276e+06 0.00744668 -0.000985344 -0.00722807 0.0133183 0.0668539
32 0 1 -1 7.45402e-26 8.87144e-27 1.50649e-26 1.79552e+07 7.49164e+07 3.38822e+07 6.19144e+06 0 6.12952e+07 0 7.49164e+07 6.12952e+07 3.38822e+07 6.19144e+06 0.0045408 0.00749939 -0.0382063 -0.000290592 0.0830645
29 0 2 -0.714286 2.7893e-25 -1.94614e-27 5.64031e-26 1.3893e+07 5.79674e+07 2.62167e+07 4.79069e+06 0 4.74279e+07 0 5.79674e+07 4.74279e+07 2.62167e+07 4.79069e+06 -5.74445e-18 6.40311e-18 -0.0197006 0.0125496 0.0817951
30 1 0 -0.63778 0.336155 -0.00328779 0.00396863 1.35022e+07 5.63366e+07 2.54792e+07 4.65592e+06 0 4.60936e+07 0 5.63366e+07 4.60936e+07 2.54792e+07 4.65592e+06 0.00589694 0.0110216 -0.00242969 0.00674038 0.0559473
33 1 1 -0.82259 0.186408 -0.00343337 0.00193749 7.80902e+06 3.25824e+07 1.4736e+07 2.69276e+06 0 2.66584e+07 0 3.25824e+07 2.66584e+07 1.4736e+07 2.69276e+06 0.00744668 -0.000985344 -0.00722807 0.0133183 0.0668539
29 1 2 -0.714286 2.7893e-25 -1.94614e-27 5.64031e-26 1.3893e+07 5.79674e+07 2.62167e+07 4.79069e+06 0 4.74279e+07 0 5.79674e+07 4.74279e+07 2.62167e+07 4.79069e+06 -5.74445e-18 6.40311e-18 -0.0197006 0.0125496 0.0817951
35 2 0 -1.00812 0.234456 -0.00542334 0.00189564 5.38334e+06 2.24615e+07 1.01586e+07 1.85632e+06 0 1.83776e+07 0 2.24615e+07 1.83776e+07 1.01586e+07 1.85632e+06 0.0115216 0.00903368 -0.00236106 0.0160171 0.0653044
32 2 1 -1 7.45402e-26 8.87144e-27 1.50649e-26 1.79552e+07 7.49164e+07 3.38822e+07 6.19144e+06 0 6.12952e+07 0 7.49164e+07 6.12952e+07 3.38822e+07 6.19144e+06 0.0045408 0.00749939 -0.0382063 -0.000290592 0.0830645
33 2 2 -0.82259 0.186408 -0.00343337 0.00193749 7.80902e+06 3.25824e+07 1.4736e+07 2.69276e+06 0 2.66584e+07 0 3.25824e+07 2.66584e+07 1.4736e+07 2.69276e+06 0.00744668 -0.000985344 -0.00722807 0.0133183 0.0668539
30 3 0 -0.63778 0.336155 -0.00328779 0.00396863 1.35022e+07 5.63366e+07 2.54792e+07 4.65592e+06 0 4.60936e+07 0 5.63366e+07 4.60936e+07 2.54792e+07 4.65592e+06 0.00589694 0.0110216 -0.00242969 0.00674038 0.0559473
34 3 1 -0.921108 0.493942 -0.00487653 0.004842 1.60249e+07 6.68623e+07 3.02396e+07 5.52581e+06 0 5.47055e+07 0 6.68623e+07 5.47055e+07 3.02396e+07 5.52581e+06 0.00378826 -0.00242831 0.00144174 0.00447716 0.0524089
