Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
83 0 0 1.71837 1.29986 0.00866507 0.00968871 1.51042e+07 6.30211e+07 2.85024e+07 5.20835e+06 0 5.15627e+07 0 6.30211e+07 5.15627e+07 2.85024e+07 5.20835e+06 0.00465456 0.00361433 -0.000983216 0.00615829 0.0222964
91 0 1 1.44459 1.09726 0.00837955 0.0081923 1.78721e+07 7.45697e+07 3.37254e+07 6.16279e+06 0 6.10116e+07 0 7.45697e+07 6.10116e+07 3.37254e+07 6.16279e+06 0.0046222 -0.00783393 -0.00635878 0.00491624 0.0242173
92 0 2 1.78851 1.04689 0.0103421 0.00807911 1.34158e+07 5.59764e+07 2.53163e+07 4.62615e+06 0 4.57989e+07 0 5.59764e+07 4.57989e+07 2.53163e+07 4.62615e+06 0.00469097 0.00172811 -0.00694626 0.0082664 0.0247084
91 1 0 1.44459 1.09726 0.00837955 0.0081923 1.78721e+07 7.45697e+07 3.37254e+07 6.16279e+06 0 6.10116e+07 0 7.45697e+07 6.10116e+07 3.37254e+07 6.16279e+06 0.0046222 -0.00783393 -0.00635878 0.00491624 0.0242173
99 1 1 1.54865 0.752832 0.0101681 0.0048956 1.1736e+07 4.89673e+07 2.21463e+07 4.04689e+06 0 4.00642e+07 0 4.89673e+07 4.00642e+07 2.21463e+07 4.04689e+06 0.00409395 0.00330878 0.00785481 0.0109714 0.0281929
92 1 2 1.78851 1.04689 0.0103421 0.00807911 1.34158e+07 5.59764e+07 2.53163e+07 4.62615e+06 0 4.57989e+07 0 5.59764e+07 4.57989e+07 2.53163e+07 4.62615e+06 0.00469097 0.00172811 -0.00694626 0.0082664 0.0247084
75 2 0 0.446957 1.41872 0.00290177 0.0109005 1.54745e+07 6.45659e+07 2.9201e+07 5.33602e+06 0 5.28266e+07 0 6.45659e+07 5.28266e+07 2.9201e+07 5.33602e+06 0.00568751 9.65733e-05 0.00282829 0.00609895 0.0222556
86 2 1 0.598882 1.16523 0.00342265 0.00917153 1.67415e+07 6.98524e+07 3.15919e+07 5.77292e+06 0 5.71519e+07 0 6.98524e+07 5.71519e+07 3.15919e+07 5.77292e+06 0.00416754 0.000854113 -0.000400135 0.0078905 0.0266047
87 2 2 0.801615 1.32436 0.00431628 0.0106541 1.62126e+07 6.76455e+07 3.05938e+07 5.59054e+06 0 5.53463e+07 0 6.76455e+07 5.53463e+07 3.05938e+07 5.59054e+06 0.00480252 0.00133648 0.00098699 0.00676623 0.0230035
106 3 0 1.0167 0.272518 0.00449913 0.00154813 9.80036e+06 4.08911e+07 1.84937e+07 3.37943e+06 0 3.34564e+07 0 4.08911e+07 3.34564e+07 1.84937e+07 3.37943e+06 0.00856846 -0.0100558 0.00896568 0.00582309 0.0492946
