Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 4 0 -0.428571 5.17733e-25 -1.90211e-27 6.44486e-26 1.38065e+06 5.76064e+06 2.60535e+06 476086 0 4.71325e+06 0 5.76064e+06 4.71325e+06 2.60535e+06 476086 7.51611e-18 -1.4774e-17 -0.0297888 0.0484853 0.108456
12 4 1 -0.3326 0.338155 -0.00331715 0.00891162 1.47324e+07 6.14698e+07 2.78008e+07 5.08015e+06 0 5.02935e+07 0 6.14698e+07 5.02935e+07 2.78008e+07 5.08015e+06 0.00129199 0.0167576 0.00470677 0.00926208 0.0822787
7 4 2 -0.63028 0.366324 -0.00457149 0.00728809 1.76494e+07 7.36406e+07 3.33052e+07 6.086e+06 0 6.02514e+07 0 7.36406e+07 6.02514e+07 3.33052e+07 6.086e+06 0.00225083 0.00914086 0.00165424 0.00712551 0.0820981
7 5 0 -0.63028 0.366324 -0.00457149 0.00728809 1.76494e+07 7.36406e+07 3.33052e+07 6.086e+06 0 6.02514e+07 0 7.36406e+07 6.02514e+07 3.33052e+07 6.086e+06 0.00225083 0.00914086 0.00165424 0.00712551 0.0820981
3 5 1 -0.948801 0.523354 -0.00706804 0.00828362 1.7731e+06 7.3981e+06 3.34592e+06 611413 0 6.05299e+06 0 7.3981e+06 6.05299e+06 3.34592e+06 611413 0.0152189 -0.00352222 0.00198439 0.016951 0.0786581
2 5 2 -0.822897 0.239446 -0.00557279 0.00485716 1.89426e+07 7.90363e+07 3.57455e+07 6.53193e+06 0 6.46661e+07 0 7.90363e+07 6.46661e+07 3.57455e+07 6.53193e+06 0.00438963 0.0195319 -0.0084237 -0.000750744 0.0907006
12 6 0 -0.3326 0.338155 -0.00331715 0.00891162 1.47324e+07 6.14698e+07 2.78008e+07 5.08015e+06 0 5.02935e+07 0 6.14698e+07 5.02935e+07 2.78008e+07 5.08015e+06 0.00129199 0.0167576 0.00470677 0.00926208 0.0822787
8 6 1 -0.428571 5.17733e-25 -1.90211e-27 6.44486e-26 1.38065e+06 5.76064e+06 2.60535e+06 476086 0 4.71325e+06 0 5.76064e+06 4.71325e+06 2.60535e+06 476086 7.51611e-18 -1.4774e-17 -0.0297888 0.0484853 0.108456
13 6 2 -0.142857 5.17972e-25 -1.14487e-26 4.45392e-26 195786 816901 369457 67512.5 0 668374 0 816901 668374 369457 67512.5 1.51776e-25 8.49499e-26 -0.0264318 0.0778382 0.107622
14 7 0 -0.2241 0.697279 -0.00305949 0.0135543 1.58915e+07 6.63059e+07 2.9988e+07 5.47983e+06 0 5.42503e+07 0 6.63059e+07 5.42503e+07 2.9988e+07 5.47983e+06 0.00522771 0.0172555 -0.00524157 0.00631751 0.0659518
9 7 1 -0.499532 0.655737 -0.00422687 0.0102316 1.45886e+07 6.08697e+07 2.75294e+07 5.03056e+06 0 4.98025e+07 0 6.08697e+07 4.98025e+07 2.75294e+07 5.03056e+06 0.00646055 0.0106327 -0.00112442 0.00382936 0.0687844
12 7 2 -0.3326 0.338155 -0.00331715 0.00891162 1.47324e+07 6.14698e+07 2.78008e+07 5.08015e+06 0 5.02935e+07 0 6.14698e+07 5.02935e+07 2.78008e+07 5.08015e+06 0.00129199 0.0167576 0.00470677 0.00926208 0.0822787
15 8 0 -0.0194313 0.884105 -0.00261766 0.0179086 3.60297e+06 1.50331e+07 6.79897e+06 1.2424e+06 0 1.22998e+07 0 1.50331e+07 1.22998e+07 6.79897e+06 1.2424e+06 0.0156848 0.0113539 -0.00209118 0.0202496 0.0612528
14 8 1 -0.2241 0.697279 -0.00305949 0.0135543 1.58915e+07 6.63059e+07 2.9988e+07 5.47983e+06 0 5.42503e+07 0 6.63059e+07 5.42503e+07 2.9988e+07 5.47983e+06 0.00522771 0.0172555 -0.00524157 0.00631751 0.0659518
19 8 2 0.0665594 0.57294 -0.000319227 0.0150776 1.60754e+07 6.70734e+07 3.03351e+07 5.54326e+06 0 5.48782e+07 0 6.70734e+07 5.48782e+07 3.03351e+07 5.54326e+06 0.00696997 -0.0110156 -0.0084682 0.00111061 0.0698345
15 9 0 -0.0194313 0.884105 -0.00261766 0.0179086 3.60297e+06 1.50331e+07 6.79897e+06 1.2424e+06 0 1.22998e+07 0 1.50331e+07 1.22998e+07 6.79897e+06 1.2424e+06 0.0156848 0.0113539 -0.00209118 0.0202496 0.0612528
11 9 1 -0.205297 1.11205 -0.00586619 0.0170637 1.38402e+07 5.77469e+07 2.6117e+07 4.77247e+06 0 4.72475e+07 0 5.77469e+07 4.72475e+07 2.6117e+07 4.77247e+06 0.00547454 0.016545 -0.00855725 0.00761084 0.0597426
14 9 2 -0.2241 0.697279 -0.00305949 0.0135543 1.58915e+07 6.63059e+07 2.9988e+07 5.47983e+06 0 5.42503e+07 0 6.63059e+07 5.42503e+07 2.9988e+07 5.47983e+06 0.00522771 0.0172555 -0.00524157 0.00631751 0.0659518
7 10 0 -0.63028 0.366324 -0.00457149 0.00728809 1.76494e+07 7.36406e+07 3.33052e+07 6.086e+06 0 6.02514e+07 0 7.36406e+07 6.02514e+07 3.33052e+07 6.086e+06 0.00225083 0.00914086 0.00165424 0.00712551 0.0820981
2 10 1 -0.822897 0.239446 -0.00557279 0.00485716 1.89426e+07 7.90363e+07 3.57455e+07 6.53193e+06 0 6.46661e+07 0 7.90363e+07 6.46661e+07 3.57455e+07 6.53193e+06 0.00438963 0.0195319 -0.0084237 -0.000750744 0.0907006
4 10 2 -0.714286 5.17322e-25 -1.30896e-26 5.25011e-26 153375 639946 289426 52888.1 0 523592 0 639946 523592 289426 52888.1 0.00275388 -0.0108527 -0.0348834 0.0452575 0.1094
9 11 0 -0.499532 0.655737 -0.00422687 0.0102316 1.45886e+07 6.08697e+07 2.75294e+07 5.03056e+06 0 4.98025e+07 0 6.08697e+07 4.98025e+07 2.75294e+07 5.03056e+06 0.00646055 0.0106327 -0.00112442 0.00382936 0.0687844
7 11 1 -0.63028 0.366324 -0.00457149 0.00728809 1.76494e+07 7.36406e+07 3.33052e+07 6.086e+06 0 6.02514e+07 0 7.36406e+07 6.02514e+07 3.33052e+07 6.086e+06 0.00225083 0.00914086 0.00165424 0.00712551 0.0820981
12 11 2 -0.3326 0.338155 -0.00331715 0.00891162 1.47324e+07 6.14698e+07 2.78008e+07 5.08015e+06 0 5.02935e+07 0 6.14698e+07 5.02935e+07 2.78008e+07 5.08015e+06 0.00129199 0.0167576 0.00470677 0.00926208 0.0822787
9 12 0 -0.499532 0.655737 -0.00422687 0.0102316 1.45886e+07 6.08697e+07 2.75294e+07 5.03056e+06 0 4.98025e+07 0 6.08697e+07 4.98025e+07 2.75294e+07 5.03056e+06 0.00646055 0.0106327 -0.00112442 0.00382936 0.0687844
6 12 1 -0.804355 0.740553 -0.00626436 0.00961926 1.50536e+07 6.281e+07 2.84069e+07 5.19091e+06 0 5.139e+07 0 6.281e+07 5.139e+07 2.84069e+07 5.19091e+06 0.00218261 -0.00379842 -0.0158576 0.00629341 0.0704258
7 12 2 -0.63028 0.366324 -0.00457149 0.00728809 1.76494e+07 7.36406e+07 3.33052e+07 6.086e+06 0 6.02514e+07 0 7.36406e+07 6.02514e+07 3.33052e+07 6.086e+06 0.00225083 0.00914086 0.00165424 0.00712551 0.0820981
17 13 0 -0.0575795 0.316794 -0.000763394 0.0134343 3.64709e+06 1.52172e+07 6.88222e+06 1.25762e+06 0 1.24504e+07 0 1.52172e+07 1.24504e+07 6.88222e+06 1.25762e+06 0.0179009 0.0175943 0.00329457 0.00956577 0.0832443
19 13 1 0.0665594 0.57294 -0.000319227 0.0150776 1.60754e+07 6.70734e+07 3.03351e+07 5.54326e+06 0 5.48782e+07 0 6.70734e+07 5.48782e+07 3.03351e+07 5.54326e+06 0.00696997 -0.0110156 -0.0084682 0.00111061 0.0698345
14 13 2 -0.2241 0.697279 -0.00305949 0.0135543 1.58915e+07 6.63059e+07 2.9988e+07 5.47983e+06 0 5.42503e+07 0 6.63059e+07 5.42503e+07 2.9988e+07 5.47983e+06 0.00522771 0.0172555 -0.00524157 0.00631751 0.0659518
13 14 0 -0.142857 5.17972e-25 -1.14487e-26 4.45392e-26 195786 816901 369457 67512.5 0 668374 0 816901 668374 369457 67512.5 1.51776e-25 8.49499e-26 -0.0264318 0.0778382 0.107622
17 14 1 -0.0575795 0.316794 -0.000763394 0.0134343 3.64709e+06 1.52172e+07 6.88222e+06 1.25762e+06 0 1.24504e+07 0 1.52172e+07 1.24504e+07 6.88222e+06 1.25762e+06 0.0179009 0.0175943 0.00329457 0.00956577 0.0832443
12 14 2 -0.3326 0.338155 -0.00331715 0.00891162 1.47324e+07 6.14698e+07 2.78008e+07 5.08015e+06 0 5.02935e+07 0 6.14698e+07 5.02935e+07 2.78008e+07 5.08015e+06 0.00129199 0.0167576 0.00470677 0.00926208 0.0822787
13 15 0 -0.142857 5.17972e-25 -1.14487e-26 4.45392e-26 195786 816901 369457 67512.5 0 668374 0 816901 668374 369457 67512.5 1.51776e-25 8.49499e-26 -0.0264318 0.0778382 0.107622
18 15 1 0.142857 5.15457e-25 9.74029e-27 5.54718e-26 519554 2.1678e+06 980422 179157 0 1.77365e+06 0 2.1678e+06 1.77365e+06 980422 179157 0.000778727 -0.0156106 0.0117057 0.0829952 0.107329
17 15 2 -0.0575795 0.316794 -0.000763394 0.0134343 3.64709e+06 1.52172e+07 6.88222e+06 1.25762e+06 0 1.24504e+07 0 1.52172e+07 1.24504e+07 6.88222e+06 1.25762e+06 0.0179009 0.0175943 0.00329457 0.00956577 0.0832443
3 16 0 -0.948801 0.523354 -0.00706804 0.00828362 1.7731e+06 7.3981e+06 3.34592e+06 611413 0 6.05299e+06 0 7.3981e+06 6.05299e+06 3.34592e+06 611413 0.0152189 -0.00352222 0.00198439 0.016951 0.0786581
7 16 1 -0.63028 0.366324 -0.00457149 0.00728809 1.76494e+07 7.36406e+07 3.33052e+07 6.086e+06 0 6.02514e+07 0 7.36406e+07 6.02514e+07 3.33052e+07 6.086e+06 0.00225083 0.00914086 0.00165424 0.00712551 0.0820981
6 16 2 -0.804355 0.740553 -0.00626436 0.00961926 1.50536e+07 6.281e+07 2.84069e+07 5.19091e+06 0 5.139e+07 0 6.281e+07 5.139e+07 2.84069e+07 5.19091e+06 0.00218261 -0.00379842 -0.0158576 0.00629341 0.0704258
31 17 0 0.796159 0.255007 0.00924778 0.00899516 1.00795e+07 4.20558e+07 1.90205e+07 3.47569e+06 0 3.44093e+07 0 4.20558e+07 3.44093e+07 1.90205e+07 3.47569e+06 0.00188132 -0.0225943 -0.0196605 0.0115354 0.0883665
32 17 1 1 1.67939e-25 -4.8549e-27 1.89684e-26 1.67179e+06 6.97542e+06 3.15475e+06 576481 0 5.70716e+06 0 6.97542e+06 5.70716e+06 3.15475e+06 576481 6.37508e-26 -1.08677e-24 0.102356 0.0561695 0.106774
34 17 2 1.04978 0.23587 0.013784 0.00882345 701508 2.92698e+06 1.32378e+06 241899 0 2.3948e+06 0 2.92698e+06 2.3948e+06 1.32378e+06 241899 0.0373691 0.00940586 -0.0206462 0.0398079 0.0904546
31 18 0 0.796159 0.255007 0.00924778 0.00899516 1.00795e+07 4.20558e+07 1.90205e+07 3.47569e+06 0 3.44093e+07 0 4.20558e+07 3.44093e+07 1.90205e+07 3.47569e+06 0.00188132 -0.0225943 -0.0196605 0.0115354 0.0883665
27 18 1 0.523147 0.265515 0.00535173 0.0115095 1.47013e+06 6.13399e+06 2.7742e+06 506942 0 5.01872e+06 0 6.13399e+06 5.01872e+06 2.7742e+06 506942 0.0233001 0.0213591 -0.00298201 0.0256901 0.0868465
28 18 2 0.714286 5.09444e-25 9.41625e-27 5.97669e-26 1.59191e+06 6.64209e+06 3.004e+06 548933 0 5.43444e+06 0 6.64209e+06 5.43444e+06 3.004e+06 548933 5.18648e-26 -2.15597e-25 0.0886447 0.0694734 0.107598
33 19 0 0.987011 0.460236 0.00808993 0.0141077 3.9001e+06 1.62728e+07 7.35966e+06 1.34486e+06 0 1.33141e+07 0 1.62728e+07 1.33141e+07 7.35966e+06 1.34486e+06 0.0132849 0.0251572 -0.0077336 0.0202629 0.080223
31 19 1 0.796159 0.255007 0.00924778 0.00899516 1.00795e+07 4.20558e+07 1.90205e+07 3.47569e+06 0 3.44093e+07 0 4.20558e+07 3.44093e+07 1.90205e+07 3.47569e+06 0.00188132 -0.0225943 -0.0196605 0.0115354 0.0883665
34 19 2 1.04978 0.23587 0.013784 0.00882345 701508 2.92698e+06 1.32378e+06 241899 0 2.3948e+06 0 2.92698e+06 2.3948e+06 1.32378e+06 241899 0.0373691 0.00940586 -0.0206462 0.0398079 0.0904546
33 20 0 0.987011 0.460236 0.00808993 0.0141077 3.9001e+06 1.62728e+07 7.35966e+06 1.34486e+06 0 1.33141e+07 0 1.62728e+07 1.33141e+07 7.35966e+06 1.34486e+06 0.0132849 0.0251572 -0.0077336 0.0202629 0.080223
30 20 1 0.859973 0.684198 0.00585442 0.0154802 5.92818e+06 2.47348e+07 1.11867e+07 2.0442e+06 0 2.02376e+07 0 2.47348e+07 2.02376e+07 1.11867e+07 2.0442e+06 0.00954801 0.0177543 0.000822318 0.0133839 0.0714793
29 20 2 0.662282 0.527667 0.00468171 0.0141553 1.4754e+07 6.15599e+07 2.78415e+07 5.08759e+06 0 5.03672e+07 0 6.15599e+07 5.03672e+07 2.78415e+07 5.08759e+06 0.0015579 -0.0141947 -0.0121436 0.0082518 0.0738453
29 21 0 0.662282 0.527667 0.00468171 0.0141553 1.4754e+07 6.15599e+07 2.78415e+07 5.08759e+06 0 5.03672e+07 0 6.15599e+07 5.03672e+07 2.78415e+07 5.08759e+06 0.0015579 -0.0141947 -0.0121436 0.0082518 0.0738453
31 21 1 0.796159 0.255007 0.00924778 0.00899516 1.00795e+07 4.20558e+07 1.90205e+07 3.47569e+06 0 3.44093e+07 0 4.20558e+07 3.44093e+07 1.90205e+07 3.47569e+06 0.00188132 -0.0225943 -0.0196605 0.0115354 0.0883665
33 21 2 0.987011 0.460236 0.00808993 0.0141077 3.9001e+06 1.62728e+07 7.35966e+06 1.34486e+06 0 1.33141e+07 0 1.62728e+07 1.33141e+07 7.35966e+06 1.34486e+06 0.0132849 0.0251572 -0.0077336 0.0202629 0.080223
28 22 0 0.714286 5.09444e-25 9.41625e-27 5.97669e-26 1.59191e+06 6.64209e+06 3.004e+06 548933 0 5.43444e+06 0 6.64209e+06 5.43444e+06 3.004e+06 548933 5.18648e-26 -2.15597e-25 0.0886447 0.0694734 0.107598
32 22 1 1 1.67939e-25 -4.8549e-27 1.89684e-26 1.67179e+06 6.97542e+06 3.15475e+06 576481 0 5.70716e+06 0 6.97542e+06 5.70716e+06 3.15475e+06 576481 6.37508e-26 -1.08677e-24 0.102356 0.0561695 0.106774
31 22 2 0.796159 0.255007 0.00924778 0.00899516 1.00795e+07 4.20558e+07 1.90205e+07 3.47569e+06 0 3.44093e+07 0 4.20558e+07 3.44093e+07 1.90205e+07 3.47569e+06 0.00188132 -0.0225943 -0.0196605 0.0115354 0.0883665
25 23 0 0.482513 0.775583 0.0035451 0.0175857 2.03337e+06 8.48406e+06 3.83706e+06 701162 0 6.94151e+06 0 8.48406e+06 6.94151e+06 3.83706e+06 701162 0.0219336 0.000220738 0.00618748 0.0243344 0.0650353
24 23 1 0.361311 0.527268 0.00223863 0.013261 9.76002e+06 4.07228e+07 1.84176e+07 3.36552e+06 0 3.33187e+07 0 4.07228e+07 3.33187e+07 1.84176e+07 3.36552e+06 0.00894042 0.000855278 -0.000861358 0.0128659 0.0721122
29 23 2 0.662282 0.527667 0.00468171 0.0141553 1.4754e+07 6.15599e+07 2.78415e+07 5.08759e+06 0 5.03672e+07 0 6.15599e+07 5.03672e+07 2.78415e+07 5.08759e+06 0.0015579 -0.0141947 -0.0121436 0.0082518 0.0738453
21 24 0 0.364932 1.06285 0.000653583 0.0219821 1.07805e+07 4.49807e+07 2.03433e+07 3.71741e+06 0 3.68024e+07 0 4.49807e+07 3.68024e+07 2.03433e+07 3.71741e+06 0.00749928 0.0038784 -0.0142716 0.00795289 0.060672
25 24 1 0.482513 0.775583 0.0035451 0.0175857 2.03337e+06 8.48406e+06 3.83706e+06 701162 0 6.94151e+06 0 8.48406e+06 6.94151e+06 3.83706e+06 701162 0.0219336 0.000220738 0.00618748 0.0243344 0.0650353
26 24 2 0.718716 0.847722 0.00523396 0.0158702 1.75172e+07 7.3089e+07 3.30557e+07 6.04041e+06 0 5.98001e+07 0 7.3089e+07 5.98001e+07 3.30557e+07 6.04041e+06 0.00404684 -0.0022059 0.00333266 0.00481633 0.0664577
20 25 0 0.2298 0.807979 7.64759e-05 0.0172087 5.59623e+06 2.33498e+07 1.05603e+07 1.92973e+06 0 1.91044e+07 0 2.33498e+07 1.91044e+07 1.05603e+07 1.92973e+06 0.00770893 0.0032388 0.00119151 0.0200548 0.0629161
24 25 1 0.361311 0.527268 0.00223863 0.013261 9.76002e+06 4.07228e+07 1.84176e+07 3.36552e+06 0 3.33187e+07 0 4.07228e+07 3.33187e+07 1.84176e+07 3.36552e+06 0.00894042 0.000855278 -0.000861358 0.0128659 0.0721122
25 25 2 0.482513 0.775583 0.0035451 0.0175857 2.03337e+06 8.48406e+06 3.83706e+06 701162 0 6.94151e+06 0 8.48406e+06 6.94151e+06 3.83706e+06 701162 0.0219336 0.000220738 0.00618748 0.0243344 0.0650353
16 26 0 0.184455 1.11356 -0.00212236 0.0224397 6.85238e+06 2.85909e+07 1.29307e+07 2.36289e+06 0 2.33926e+07 0 2.85909e+07 2.33926e+07 1.29307e+07 2.36289e+06 0.0149425 -0.00235718 -0.0208061 0.0112506 0.0596779
20 26 1 0.2298 0.807979 7.64759e-05 0.0172087 5.59623e+06 2.33498e+07 1.05603e+07 1.92973e+06 0 1.91044e+07 0 2.33498e+07 1.91044e+07 1.05603e+07 1.92973e+06 0.00770893 0.0032388 0.00119151 0.0200548 0.0629161
21 26 2 0.364932 1.06285 0.000653583 0.0219821 1.07805e+07 4.49807e+07 2.03433e+07 3.71741e+06 0 3.68024e+07 0 4.49807e+07 3.68024e+07 2.03433e+07 3.71741e+06 0.00749928 0.0038784 -0.0142716 0.00795289 0.060672
15 27 0 -0.0194313 0.884105 -0.00261766 0.0179086 3.60297e+06 1.50331e+07 6.79897e+06 1.2424e+06 0 1.22998e+07 0 1.50331e+07 1.22998e+07 6.79897e+06 1.2424e+06 0.0156848 0.0113539 -0.00209118 0.0202496 0.0612528
19 27 1 0.0665594 0.57294 -0.000319227 0.0150776 1.60754e+07 6.70734e+07 3.03351e+07 5.54326e+06 0 5.48782e+07 0 6.70734e+07 5.48782e+07 3.03351e+07 5.54326e+06 0.00696997 -0.0110156 -0.0084682 0.00111061 0.0698345
20 27 2 0.2298 0.807979 7.64759e-05 0.0172087 5.59623e+06 2.33498e+07 1.05603e+07 1.92973e+06 0 1.91044e+07 0 2.33498e+07 1.91044e+07 1.05603e+07 1.92973e+06 0.00770893 0.0032388 0.00119151 0.0200548 0.0629161
28 28 0 0.714286 5.09444e-25 9.41625e-27 5.97669e-26 1.59191e+06 6.64209e+06 3.004e+06 548933 0 5.43444e+06 0 6.64209e+06 5.43444e+06 3.004e+06 548933 5.18648e-26 -2.15597e-25 0.0886447 0.0694734 0.107598
27 28 1 0.523147 0.265515 0.00535173 0.0115095 1.47013e+06 6.13399e+06 2.7742e+06 506942 0 5.01872e+06 0 6.13399e+06 5.01872e+06 2.7742e+06 506942 0.0233001 0.0213591 -0.00298201 0.0256901 0.0868465
23 28 2 0.428571 5.29565e-25 -3.6229e-27 4.61127e-26 2.05743e+06 8.58446e+06 3.88247e+06 709460 0 7.02365e+06 0 8.58446e+06 7.02365e+06 3.88247e+06 709460 -3.59392e-26 -9.17109e-25 0.0132357 0.0581855 0.107479
29 29 0 0.662282 0.527667 0.00468171 0.0141553 1.4754e+07 6.15599e+07 2.78415e+07 5.08759e+06 0 5.03672e+07 0 6.15599e+07 5.03672e+07 2.78415e+07 5.08759e+06 0.0015579 -0.0141947 -0.0121436 0.0082518 0.0738453
26 29 1 0.718716 0.847722 0.00523396 0.0158702 1.75172e+07 7.3089e+07 3.30557e+07 6.04041e+06 0 5.98001e+07 0 7.3089e+07 5.98001e+07 3.30557e+07 6.04041e+06 0.00404684 -0.0022059 0.00333266 0.00481633 0.0664577
25 29 2 0.482513 0.775583 0.0035451 0.0175857 2.03337e+06 8.48406e+06 3.83706e+06 701162 0 6.94151e+06 0 8.48406e+06 6.94151e+06 3.83706e+06 701162 0.0219336 0.000220738 0.00618748 0.0243344 0.0650353
22 30 0 0.231993 0.275445 0.00225753 0.0102201 1.09788e+07 4.58082e+07 2.07175e+07 3.7858e+06 0 3.74794e+07 0 4.58082e+07 3.74794e+07 2.07175e+07 3.7858e+06 0.00239759 -0.0278291 0.00365829 0.00526998 0.0855997
23 30 1 0.428571 5.29565e-25 -3.6229e-27 4.61127e-26 2.05743e+06 8.58446e+06 3.88247e+06 709460 0 7.02365e+06 0 8.58446e+06 7.02365e+06 3.88247e+06 709460 -3.59392e-26 -9.17109e-25 0.0132357 0.0581855 0.107479
27 30 2 0.523147 0.265515 0.00535173 0.0115095 1.47013e+06 6.13399e+06 2.7742e+06 506942 0 5.01872e+06 0 6.13399e+06 5.01872e+06 2.7742e+06 506942 0.0233001 0.0213591 -0.00298201 0.0256901 0.0868465
16 31 0 0.184455 1.11356 -0.00212236 0.0224397 6.85238e+06 2.85909e+07 1.29307e+07 2.36289e+06 0 2.33926e+07 0 2.85909e+07 2.33926e+07 1.29307e+07 2.36289e+06 0.0149425 -0.00235718 -0.0208061 0.0112506 0.0596779
15 31 1 -0.0194313 0.884105 -0.00261766 0.0179086 3.60297e+06 1.50331e+07 6.79897e+06 1.2424e+06 0 1.22998e+07 0 1.50331e+07 1.22998e+07 6.79897e+06 1.2424e+06 0.0156848 0.0113539 -0.00209118 0.0202496 0.0612528
20 31 2 0.2298 0.807979 7.64759e-05 0.0172087 5.59623e+06 2.33498e+07 1.05603e+07 1.92973e+06 0 1.91044e+07 0 2.33498e+07 1.91044e+07 1.05603e+07 1.92973e+06 0.00770893 0.0032388 0.00119151 0.0200548 0.0629161
20 32 0 0.2298 0.807979 7.64759e-05 0.0172087 5.59623e+06 2.33498e+07 1.05603e+07 1.92973e+06 0 1.91044e+07 0 2.33498e+07 1.91044e+07 1.05603e+07 1.92973e+06 0.00770893 0.0032388 0.00119151 0.0200548 0.0629161
25 32 1 0.482513 0.775583 0.0035451 0.0175857 2.03337e+06 8.48406e+06 3.83706e+06 701162 0 6.94151e+06 0 8.48406e+06 6.94151e+06 3.83706e+06 701162 0.0219336 0.000220738 0.00618748 0.0243344 0.0650353
21 32 2 0.364932 1.06285 0.000653583 0.0219821 1.07805e+07 4.49807e+07 2.03433e+07 3.71741e+06 0 3.68024e+07 0 4.49807e+07 3.68024e+07 2.03433e+07 3.71741e+06 0.00749928 0.0038784 -0.0142716 0.00795289 0.060672
17 33 0 -0.0575795 0.316794 -0.000763394 0.0134343 3.64709e+06 1.52172e+07 6.88222e+06 1.25762e+06 0 1.24504e+07 0 1.52172e+07 1.24504e+07 6.88222e+06 1.25762e+06 0.0179009 0.0175943 0.00329457 0.00956577 0.0832443
22 33 1 0.231993 0.275445 0.00225753 0.0102201 1.09788e+07 4.58082e+07 2.07175e+07 3.7858e+06 0 3.74794e+07 0 4.58082e+07 3.74794e+07 2.07175e+07 3.7858e+06 0.00239759 -0.0278291 0.00365829 0.00526998 0.0855997
19 33 2 0.0665594 0.57294 -0.000319227 0.0150776 1.60754e+07 6.70734e+07 3.03351e+07 5.54326e+06 0 5.48782e+07 0 6.70734e+07 5.48782e+07 3.03351e+07 5.54326e+06 0.00696997 -0.0110156 -0.0084682 0.00111061 0.0698345
29 34 0 0.662282 0.527667 0.00468171 0.0141553 1.4754e+07 6.15599e+07 2.78415e+07 5.08759e+06 0 5.03672e+07 0 6.15599e+07 5.03672e+07 2.78415e+07 5.08759e+06 0.0015579 -0.0141947 -0.0121436 0.0082518 0.0738453
30 34 1 0.859973 0.684198 0.00585442 0.0154802 5.92818e+06 2.47348e+07 1.11867e+07 2.0442e+06 0 2.02376e+07 0 2.47348e+07 2.02376e+07 1.11867e+07 2.0442e+06 0.00954801 0.0177543 0.000822318 0.0133839 0.0714793
