Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.853544 0.28736 -0.0135457 0.0077785 1.7294e+07 7.21576e+07 3.26345e+07 5.96344e+06 0 5.9038e+07 0 7.21576e+07 5.9038e+07 3.26345e+07 5.96344e+06 0.0009317 0.00901126 -0.000614395 0.00920211 0.0997674
2 0 1 -1 4.23138e-25 5.02811e-27 3.71496e-26 1.17341e+06 4.89597e+06 2.21429e+06 404626 0 4.00579e+06 0 4.89597e+06 4.00579e+06 2.21429e+06 404626 0.00394229 0.0162657 -0.1272 0.0414813 0.118415
6 0 2 -0.714286 8.80114e-25 -1.5304e-26 5.51251e-26 755107 3.15062e+06 1.42492e+06 260382 0 2.57778e+06 0 3.15062e+06 2.57778e+06 1.42492e+06 260382 1.97491e-25 2.73613e-26 -0.127965 0.0822375 0.121844
3 1 0 -0.853544 0.28736 -0.0135457 0.0077785 1.7294e+07 7.21576e+07 3.26345e+07 5.96344e+06 0 5.9038e+07 0 7.21576e+07 5.9038e+07 3.26345e+07 5.96344e+06 0.0009317 0.00901126 -0.000614395 0.00920211 0.0997674
0 1 1 -1.10141 0.293298 -0.0142676 0.00632395 1.51996e+07 6.34191e+07 2.86824e+07 5.24125e+06 0 5.18884e+07 0 6.34191e+07 5.18884e+07 2.86824e+07 5.24125e+06 0.00307021 0.00466314 -0.000323978 0.00894797 0.0990938
2 1 2 -1 4.23138e-25 5.02811e-27 3.71496e-26 1.17341e+06 4.89597e+06 2.21429e+06 404626 0 4.00579e+06 0 4.89597e+06 4.00579e+06 2.21429e+06 404626 0.00394229 0.0162657 -0.1272 0.0414813 0.118415
20 2 0 0.0595625 0.649917 8.29877e-05 0.015095 6.28813e+06 2.62367e+07 1.1866e+07 2.16832e+06 0 2.14664e+07 0 2.62367e+07 2.14664e+07 1.1866e+07 2.16832e+06 0.00576387 -0.000262919 -0.00105061 0.0210427 0.08182
14 2 1 -0.22485 0.5915 -0.00126307 0.0177173 1.25107e+07 5.22e+07 2.36083e+07 4.31405e+06 0 4.27091e+07 0 5.22e+07 4.27091e+07 2.36083e+07 4.31405e+06 0.00576649 -0.0236987 -0.0090023 0.00583846 0.0844845
17 2 2 -0.0269037 0.313184 0.0015303 0.0106164 1.43891e+07 6.00372e+07 2.71528e+07 4.96175e+06 0 4.91213e+07 0 6.00372e+07 4.91213e+07 2.71528e+07 4.96175e+06 0.00216781 -0.00779222 -0.00227631 0.00568109 0.0988083
4 3 0 -0.869395 0.812896 -0.0129126 0.0131051 1.68583e+07 7.03398e+07 3.18124e+07 5.81321e+06 0 5.75508e+07 0 7.03398e+07 5.75508e+07 3.18124e+07 5.81321e+06 -0.00252015 0.0393219 -0.0153582 0.00555559 0.0813632
