Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
77 0 0 -0.180328 4.2696 -0.00162379 0.0448046 1.05269e+07 4.39225e+07 1.98647e+07 3.62996e+06 0 3.59366e+07 0 4.39225e+07 3.59366e+07 1.98647e+07 3.62996e+06 0.00655887 0.0057194 0.0021544 0.00782959 0.00213416
55 0 1 -0.149806 4.64795 -0.00220583 0.0469392 2.83122e+07 1.1813e+08 5.34264e+07 9.76283e+06 0 9.6652e+07 0 1.1813e+08 9.6652e+07 5.34264e+07 9.76283e+06 0.00291132 0.00491637 -0.0038815 0.00347578 0.00195332
75 0 2 -0.468013 4.55165 -0.00287085 0.04508 2.50206e+07 1.04396e+08 4.7215e+07 8.62779e+06 0 8.54151e+07 0 1.04396e+08 8.54151e+07 4.7215e+07 8.62779e+06 0.00198365 0.00137121 -0.00433908 0.0034027 0.0020058
74 1 0 -1.01183 4.70897 -0.00576461 0.046197 2.67264e+07 1.11514e+08 5.04339e+07 9.216e+06 0 9.12384e+07 0 1.11514e+08 9.12384e+07 5.04339e+07 9.216e+06 0.00207179 0.00318879 0.0021143 0.00230806 0.0020704
92 1 1 -0.812698 4.43276 -0.00464274 0.0440184 3.67027e+06 1.53139e+07 6.92597e+06 1.26561e+06 0 1.25295e+07 0 1.53139e+07 1.25295e+07 6.92597e+06 1.26561e+06 0.00845001 0.00209402 -0.000311728 0.0144959 0.00211239
73 1 2 -0.718167 4.82933 -0.00488828 0.0473144 1.46955e+07 6.13156e+07 2.7731e+07 5.06741e+06 0 5.01673e+07 0 6.13156e+07 5.01673e+07 2.7731e+07 5.06741e+06 0.00528494 -0.00821012 -0.00364353 0.00652945 0.00198262
93 2 0 -0.496154 4.17545 -0.00336634 0.0429505 2.08905e+07 8.7164e+07 3.94214e+07 7.20364e+06 0 7.1316e+07 0 8.7164e+07 7.1316e+07 3.94214e+07 7.20364e+06 0.00343436 0.00659607 0.00501092 0.00449545 0.00222102
111 2 1 -0.596002 3.82517 -0.00446839 0.0396611 7.41644e+06 3.09445e+07 1.39952e+07 2.55739e+06 0 2.53182e+07 0 3.09445e+07 2.53182e+07 1.39952e+07 2.55739e+06 0.00753004 0.00310653 0.0014377 0.0152672 0.00257403
94 2 2 -0.225659 3.85968 -0.00193969 0.0405914 8.63659e+06 3.60354e+07 1.62976e+07 2.97813e+06 0 2.94835e+07 0 3.60354e+07 2.94835e+07 1.62976e+07 2.97813e+06 0.00575287 0.0089961 0.000741362 0.0145481 0.00251094
110 3 0 -1.07939 4.15984 -0.00610116 0.0420273 1.36114e+07 5.67922e+07 2.56852e+07 4.69357e+06 0 4.64664e+07 0 5.67922e+07 4.64664e+07 2.56852e+07 4.69357e+06 0.00629151 -0.00641325 4.81801e-06 0.00658024 0.00234084
109 3 1 -0.786671 4.08999 -0.00473245 0.0410819 2.23662e+07 9.3321e+07 4.2206e+07 7.71248e+06 0 7.63535e+07 0 9.3321e+07 7.63535e+07 4.2206e+07 7.71248e+06 0.00397317 0.00403246 0.00177852 0.00310339 0.00232934
92 3 2 -0.812698 4.43276 -0.00464274 0.0440184 3.67027e+06 1.53139e+07 6.92597e+06 1.26561e+06 0 1.25295e+07 0 1.53139e+07 1.25295e+07 6.92597e+06 1.26561e+06 0.00845001 0.00209402 -0.000311728 0.0144959 0.00211239
110 4 0 -1.07939 4.15984 -0.00610116 0.0420273 1.36114e+07 5.67922e+07 2.56852e+07 4.69357e+06 0 4.64664e+07 0 5.67922e+07 4.64664e+07 2.56852e+07 4.69357e+06 0.00629151 -0.00641325 4.81801e-06 0.00658024 0.00234084
127 4 1 -1.3087 3.8677 -0.00781784 0.0390905 1.05417e+07 4.39845e+07 1.98928e+07 3.63509e+06 0 3.59873e+07 0 4.39845e+07 3.59873e+07 1.98928e+07 3.63509e+06 0.00620452 0.00536591 0.0023004 0.0102741 0.00266573
128 4 2 -0.958907 3.81682 -0.00621922 0.0395377 1.79594e+07 7.49342e+07 3.38903e+07 6.19291e+06 0 6.13098e+07 0 7.49342e+07 6.13098e+07 3.38903e+07 6.19291e+06 0.00339336 -0.00202017 0.00448266 0.00654774 0.0026327
38 5 0 0.473183 4.57486 0.000774369 0.0488174 2.10168e+07 8.76906e+07 3.96596e+07 7.24716e+06 0 7.17468e+07 0 8.76906e+07 7.17468e+07 3.96596e+07 7.24716e+06 0.00350947 0.000609474 -0.00233121 0.00431171 0.00200833
35 5 1 0.768032 4.40976 0.00266637 0.0475635 1.56765e+07 6.5409e+07 2.95823e+07 5.4057e+06 0 5.35165e+07 0 6.5409e+07 5.35165e+07 2.95823e+07 5.4057e+06 0.00484784 -0.00276121 -0.00548362 0.00641379 0.00212722
17 5 2 0.756171 4.80751 0.00215021 0.0499715 1.98251e+07 8.27184e+07 3.74108e+07 6.83623e+06 0 6.76787e+07 0 8.27184e+07 6.76787e+07 3.74108e+07 6.83623e+06 0.00298938 -0.000594203 0.0035697 0.00535995 0.00199632
37 6 0 0.184614 4.73403 -0.00105567 0.0490107 1.05596e+07 4.40592e+07 1.99265e+07 3.64125e+06 0 3.60484e+07 0 4.40592e+07 3.60484e+07 1.99265e+07 3.64125e+06 0.00688682 0.00390907 -0.00326569 0.00818814 0.00193616
18 6 1 0.540719 4.93278 0.0015343 0.0520872 4.20291e+06 1.75363e+07 7.93108e+06 1.44928e+06 0 1.43479e+07 0 1.75363e+07 1.43479e+07 7.93108e+06 1.44928e+06 0.0076383 -0.0066167 0.00305178 0.016488 0.00194409
16 6 2 0.219118 4.97613 -0.00148522 0.0512155 1.56897e+07 6.54639e+07 2.96072e+07 5.41024e+06 0 5.35614e+07 0 6.54639e+07 5.35614e+07 2.96072e+07 5.41024e+06 0.00422913 0.00215416 -0.00395776 0.00631902 0.00191133
18 7 0 0.540719 4.93278 0.0015343 0.0520872 4.20291e+06 1.75363e+07 7.93108e+06 1.44928e+06 0 1.43479e+07 0 1.75363e+07 1.43479e+07 7.93108e+06 1.44928e+06 0.0076383 -0.0066167 0.00305178 0.016488 0.00194409
37 7 1 0.184614 4.73403 -0.00105567 0.0490107 1.05596e+07 4.40592e+07 1.99265e+07 3.64125e+06 0 3.60484e+07 0 4.40592e+07 3.60484e+07 1.99265e+07 3.64125e+06 0.00688682 0.00390907 -0.00326569 0.00818814 0.00193616
38 7 2 0.473183 4.57486 0.000774369 0.0488174 2.10168e+07 8.76906e+07 3.96596e+07 7.24716e+06 0 7.17468e+07 0 8.76906e+07 7.17468e+07 3.96596e+07 7.24716e+06 0.00350947 0.000609474 -0.00233121 0.00431171 0.00200833
