Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
27 3 1 0.846455 0.969911 0.00533423 0.0136009 9.18968e+06 3.83432e+07 1.73413e+07 3.16886e+06 0 3.13717e+07 0 3.83432e+07 3.13717e+07 1.73413e+07 3.16886e+06 0.00456452 -0.00342809 -0.00300752 0.0142479 0.0283514
43 3 2 0.856877 1.35951 0.00488365 0.0174416 2.04843e+07 8.54689e+07 3.86548e+07 7.06355e+06 0 6.99291e+07 0 8.54689e+07 6.99291e+07 3.86548e+07 7.06355e+06 0.00232445 -0.00183899 0.0013806 0.00630059 0.0208938
26 4 0 0.565335 0.678189 0.00506823 0.0126614 2.34257e+07 9.77417e+07 4.42054e+07 8.07783e+06 0 7.99705e+07 0 9.77417e+07 7.99705e+07 4.42054e+07 8.07783e+06 0.00532876 -0.00322279 0.00425909 -0.00107232 0.0400625
27 4 1 0.846455 0.969911 0.00533423 0.0136009 9.18968e+06 3.83432e+07 1.73413e+07 3.16886e+06 0 3.13717e+07 0 3.83432e+07 3.13717e+07 1.73413e+07 3.16886e+06 0.00456452 -0.00342809 -0.00300752 0.0142479 0.0283514
42 4 2 0.423633 1.03121 0.00268128 0.0144298 8.32198e+06 3.47228e+07 1.5704e+07 2.86965e+06 0 2.84095e+07 0 3.47228e+07 2.84095e+07 1.5704e+07 2.86965e+06 0.00726456 -0.00508923 -0.00387244 0.00989795 0.029469
26 5 0 0.565335 0.678189 0.00506823 0.0126614 2.34257e+07 9.77417e+07 4.42054e+07 8.07783e+06 0 7.99705e+07 0 9.77417e+07 7.99705e+07 4.42054e+07 8.07783e+06 0.00532876 -0.00322279 0.00425909 -0.00107232 0.0400625
14 5 1 0.92237 0.601947 0.00672425 0.00955712 2.1312e+07 8.89224e+07 4.02167e+07 7.34896e+06 0 7.27547e+07 0 8.89224e+07 7.27547e+07 4.02167e+07 7.34896e+06 0.00352785 -0.0129043 -0.00622546 0.00698195 0.0376846
27 5 2 0.846455 0.969911 0.00533423 0.0136009 9.18968e+06 3.83432e+07 1.73413e+07 3.16886e+06 0 3.13717e+07 0 3.83432e+07 3.13717e+07 1.73413e+07 3.16886e+06 0.00456452 -0.00342809 -0.00300752 0.0142479 0.0283514
3 6 0 1.44662 0.131259 0.012468 0.00548243 2.38153e+07 9.93671e+07 4.49405e+07 8.21216e+06 0 8.13004e+07 0 9.93671e+07 8.13004e+07 4.49405e+07 8.21216e+06 0.00183277 0.00975096 0.000636205 -0.00513328 0.0362462
8 6 1 1.49089 0.53817 0.0101436 0.00815272 1.67665e+07 6.99568e+07 3.16392e+07 5.78156e+06 0 5.72374e+07 0 6.99568e+07 5.72374e+07 3.16392e+07 5.78156e+06 0.0022673 0.00674783 -0.00942404 0.00680189 0.0299383
6 6 2 1.20741 0.359287 0.00981682 0.00589683 1.61493e+06 6.73817e+06 3.04745e+06 556874 0 5.51305e+06 0 6.73817e+06 5.51305e+06 3.04745e+06 556874 0.0219191 0.000424018 -0.0194606 0.0308118 0.0387028
11 7 0 1.62671 0.847868 0.0115782 0.0113385 1.24196e+07 5.18198e+07 2.34364e+07 4.28263e+06 0 4.2398e+07 0 5.18198e+07 4.2398e+07 2.34364e+07 4.28263e+06 0.00416607 0.00699006 0.00501543 0.00765696 0.0246021
17 7 1 1.51295 1.14075 0.0100586 0.0147183 7.60861e+06 3.17463e+07 1.43578e+07 2.62366e+06 0 2.59742e+07 0 3.17463e+07 2.59742e+07 1.43578e+07 2.62366e+06 0.00953842 -0.00807652 -0.00686319 0.0122589 0.0217046
15 7 2 1.24569 0.868432 0.00847395 0.010761 2.89881e+06 1.2095e+07 5.47019e+06 999590 0 9.89594e+06 0 1.2095e+07 9.89594e+06 5.47019e+06 999590 0.00971777 0.000316976 0.00331138 0.0160692 0.0269462
10 8 0 1.95773 0.847673 0.0135164 0.0119916 8.72676e+06 3.64116e+07 1.64678e+07 3.00923e+06 0 2.97913e+07 0 3.64116e+07 2.97913e+07 1.64678e+07 3.00923e+06 0.00754842 -0.00303304 0.00153264 0.011813 0.0237986
11 8 1 1.62671 0.847868 0.0115782 0.0113385 1.24196e+07 5.18198e+07 2.34364e+07 4.28263e+06 0 4.2398e+07 0 5.18198e+07 4.2398e+07 2.34364e+07 4.28263e+06 0.00416607 0.00699006 0.00501543 0.00765696 0.0246021
4 8 2 1.86173 0.61292 0.011752 0.0100623 1.45391e+07 6.06629e+07 2.74358e+07 5.01347e+06 0 4.96333e+07 0 6.06629e+07 4.96333e+07 2.74358e+07 5.01347e+06 0.00453298 -0.000100171 0.00154704 0.00573213 0.0258982
16 9 0 1.87057 1.11099 0.0123868 0.0145881 1.55497e+07 6.48798e+07 2.9343e+07 5.36196e+06 0 5.30834e+07 0 6.48798e+07 5.30834e+07 2.9343e+07 5.36196e+06 0.00388279 0.00290976 -0.00632918 0.00786806 0.0219213
29 9 1 1.79472 1.37779 0.0105814 0.0167942 1.21943e+07 5.08795e+07 2.30111e+07 4.20492e+06 0 4.16287e+07 0 5.08795e+07 4.16287e+07 2.30111e+07 4.20492e+06 0.00555225 -0.000115074 -0.00544049 0.00892313 0.0195513
17 9 2 1.51295 1.14075 0.0100586 0.0147183 7.60861e+06 3.17463e+07 1.43578e+07 2.62366e+06 0 2.59742e+07 0 3.17463e+07 2.59742e+07 1.43578e+07 2.62366e+06 0.00953842 -0.00807652 -0.00686319 0.0122589 0.0217046
26 10 0 0.565335 0.678189 0.00506823 0.0126614 2.34257e+07 9.77417e+07 4.42054e+07 8.07783e+06 0 7.99705e+07 0 9.77417e+07 7.99705e+07 4.42054e+07 8.07783e+06 0.00532876 -0.00322279 0.00425909 -0.00107232 0.0400625
42 10 1 0.423633 1.03121 0.00268128 0.0144298 8.32198e+06 3.47228e+07 1.5704e+07 2.86965e+06 0 2.84095e+07 0 3.47228e+07 2.84095e+07 1.5704e+07 2.86965e+06 0.00726456 -0.00508923 -0.00387244 0.00989795 0.029469
40 10 2 0.209021 0.705578 0.00246656 0.00992637 5.29221e+06 2.20813e+07 9.98665e+06 1.8249e+06 0 1.80665e+07 0 2.20813e+07 1.80665e+07 9.98665e+06 1.8249e+06 0.012784 0.0114788 -0.00205526 0.0131908 0.041374
13 11 0 0.641658 0.329932 0.00528906 0.0107066 988666 4.12513e+06 1.86566e+06 340919 0 3.3751e+06 0 4.12513e+06 3.3751e+06 1.86566e+06 340919 0.0139846 -0.0109571 -0.00129461 0.0091907 0.0562146
26 11 1 0.565335 0.678189 0.00506823 0.0126614 2.34257e+07 9.77417e+07 4.42054e+07 8.07783e+06 0 7.99705e+07 0 9.77417e+07 7.99705e+07 4.42054e+07 8.07783e+06 0.00532876 -0.00322279 0.00425909 -0.00107232 0.0400625
25 11 2 0.327876 0.35276 0.00160346 0.00754674 1.02528e+07 4.27788e+07 1.93474e+07 3.53544e+06 0 3.50008e+07 0 4.27788e+07 3.50008e+07 1.93474e+07 3.53544e+06 0.00575154 0.0171038 0.013192 0.00992726 0.0591049
12 12 0 0.428571 4.97109e-24 -4.3894e-27 4.08428e-26 1.86539e+06 7.78319e+06 3.52008e+06 643239 0 6.36806e+06 0 7.78319e+06 6.36806e+06 3.52008e+06 643239 -1.87267e-17 -1.8048e-17 0.00526865 0.0432509 0.0854955
13 12 1 0.641658 0.329932 0.00528906 0.0107066 988666 4.12513e+06 1.86566e+06 340919 0 3.3751e+06 0 4.12513e+06 3.3751e+06 1.86566e+06 340919 0.0139846 -0.0109571 -0.00129461 0.0091907 0.0562146
25 12 2 0.327876 0.35276 0.00160346 0.00754674 1.02528e+07 4.27788e+07 1.93474e+07 3.53544e+06 0 3.50008e+07 0 4.27788e+07 3.50008e+07 1.93474e+07 3.53544e+06 0.00575154 0.0171038 0.013192 0.00992726 0.0591049
5 13 0 0.714286 5.06735e-24 6.59428e-27 3.83433e-26 3.03588e+06 1.26669e+07 5.72884e+06 1.04685e+06 0 1.03639e+07 0 1.26669e+07 1.03639e+07 5.72884e+06 1.04685e+06 0.0120774 0.00909437 0.0668836 0.0274002 0.0786889
0 13 1 1 3.78683e-24 2.07065e-26 5.29073e-26 8.64489e+06 3.60701e+07 1.63133e+07 2.981e+06 0 2.95119e+07 0 3.60701e+07 2.95119e+07 1.63133e+07 2.981e+06 0.0137855 -0.0111034 0.0827283 0.015977 0.0613269
7 13 2 0.935346 0.258952 0.00864847 0.0053092 1.13224e+07 4.72419e+07 2.1366e+07 3.90429e+06 0 3.86525e+07 0 4.72419e+07 3.86525e+07 2.1366e+07 3.90429e+06 -0.00438476 -0.014043 -0.00479638 0.0178307 0.0514012
14 14 0 0.92237 0.601947 0.00672425 0.00955712 2.1312e+07 8.89224e+07 4.02167e+07 7.34896e+06 0 7.27547e+07 0 8.89224e+07 7.27547e+07 4.02167e+07 7.34896e+06 0.00352785 -0.0129043 -0.00622546 0.00698195 0.0376846
15 14 1 1.24569 0.868432 0.00847395 0.010761 2.89881e+06 1.2095e+07 5.47019e+06 999590 0 9.89594e+06 0 1.2095e+07 9.89594e+06 5.47019e+06 999590 0.00971777 0.000316976 0.00331138 0.0160692 0.0269462
27 14 2 0.846455 0.969911 0.00533423 0.0136009 9.18968e+06 3.83432e+07 1.73413e+07 3.16886e+06 0 3.13717e+07 0 3.83432e+07 3.13717e+07 1.73413e+07 3.16886e+06 0.00456452 -0.00342809 -0.00300752 0.0142479 0.0283514
15 15 0 1.24569 0.868432 0.00847395 0.010761 2.89881e+06 1.2095e+07 5.47019e+06 999590 0 9.89594e+06 0 1.2095e+07 9.89594e+06 5.47019e+06 999590 0.00971777 0.000316976 0.00331138 0.0160692 0.0269462
28 15 1 1.16265 1.21262 0.00662623 0.0162509 9.78915e+06 4.08444e+07 1.84726e+07 3.37557e+06 0 3.34181e+07 0 4.08444e+07 3.34181e+07 1.84726e+07 3.37557e+06 0.00827275 0.00373442 -0.00183887 0.00922731 0.0220059
27 15 2 0.846455 0.969911 0.00533423 0.0136009 9.18968e+06 3.83432e+07 1.73413e+07 3.16886e+06 0 3.13717e+07 0 3.83432e+07 3.13717e+07 1.73413e+07 3.16886e+06 0.00456452 -0.00342809 -0.00300752 0.0142479 0.0283514
8 16 0 1.49089 0.53817 0.0101436 0.00815272 1.67665e+07 6.99568e+07 3.16392e+07 5.78156e+06 0 5.72374e+07 0 6.99568e+07 5.72374e+07 3.16392e+07 5.78156e+06 0.0022673 0.00674783 -0.00942404 0.00680189 0.0299383
15 16 1 1.24569 0.868432 0.00847395 0.010761 2.89881e+06 1.2095e+07 5.47019e+06 999590 0 9.89594e+06 0 1.2095e+07 9.89594e+06 5.47019e+06 999590 0.00971777 0.000316976 0.00331138 0.0160692 0.0269462
9 16 2 1.20814 0.612492 0.00809218 0.00808896 1.60139e+07 6.68166e+07 3.02189e+07 5.52203e+06 0 5.46681e+07 0 6.68166e+07 5.46681e+07 3.02189e+07 5.52203e+06 0.00662406 -0.00090723 -0.00272566 0.00489775 0.0326747
17 17 0 1.51295 1.14075 0.0100586 0.0147183 7.60861e+06 3.17463e+07 1.43578e+07 2.62366e+06 0 2.59742e+07 0 3.17463e+07 2.59742e+07 1.43578e+07 2.62366e+06 0.00953842 -0.00807652 -0.00686319 0.0122589 0.0217046
28 17 1 1.16265 1.21262 0.00662623 0.0162509 9.78915e+06 4.08444e+07 1.84726e+07 3.37557e+06 0 3.34181e+07 0 4.08444e+07 3.34181e+07 1.84726e+07 3.37557e+06 0.00827275 0.00373442 -0.00183887 0.00922731 0.0220059
15 17 2 1.24569 0.868432 0.00847395 0.010761 2.89881e+06 1.2095e+07 5.47019e+06 999590 0 9.89594e+06 0 1.2095e+07 9.89594e+06 5.47019e+06 999590 0.00971777 0.000316976 0.00331138 0.0160692 0.0269462
16 18 0 1.87057 1.11099 0.0123868 0.0145881 1.55497e+07 6.48798e+07 2.9343e+07 5.36196e+06 0 5.30834e+07 0 6.48798e+07 5.30834e+07 2.9343e+07 5.36196e+06 0.00388279 0.00290976 -0.00632918 0.00786806 0.0219213
17 18 1 1.51295 1.14075 0.0100586 0.0147183 7.60861e+06 3.17463e+07 1.43578e+07 2.62366e+06 0 2.59742e+07 0 3.17463e+07 2.59742e+07 1.43578e+07 2.62366e+06 0.00953842 -0.00807652 -0.00686319 0.0122589 0.0217046
11 18 2 1.62671 0.847868 0.0115782 0.0113385 1.24196e+07 5.18198e+07 2.34364e+07 4.28263e+06 0 4.2398e+07 0 5.18198e+07 4.2398e+07 2.34364e+07 4.28263e+06 0.00416607 0.00699006 0.00501543 0.00765696 0.0246021
29 19 0 1.79472 1.37779 0.0105814 0.0167942 1.21943e+07 5.08795e+07 2.30111e+07 4.20492e+06 0 4.16287e+07 0 5.08795e+07 4.16287e+07 2.30111e+07 4.20492e+06 0.00555225 -0.000115074 -0.00544049 0.00892313 0.0195513
45 19 1 1.71815 1.64437 0.00912456 0.0188567 1.75257e+07 7.31247e+07 3.30719e+07 6.04336e+06 0 5.98293e+07 0 7.31247e+07 5.98293e+07 3.30719e+07 6.04336e+06 0.00418062 -0.00118883 -0.00208629 0.0052567 0.0173485
30 19 2 1.43838 1.45496 0.00818831 0.0184137 1.17611e+07 4.90722e+07 2.21937e+07 4.05555e+06 0 4.015e+07 0 4.90722e+07 4.015e+07 2.21937e+07 4.05555e+06 0.0058872 -0.00361679 -0.00138067 0.00848825 0.0186036
30 20 0 1.43838 1.45496 0.00818831 0.0184137 1.17611e+07 4.90722e+07 2.21937e+07 4.05555e+06 0 4.015e+07 0 4.90722e+07 4.015e+07 2.21937e+07 4.05555e+06 0.0058872 -0.00361679 -0.00138067 0.00848825 0.0186036
45 20 1 1.71815 1.64437 0.00912456 0.0188567 1.75257e+07 7.31247e+07 3.30719e+07 6.04336e+06 0 5.98293e+07 0 7.31247e+07 5.98293e+07 3.30719e+07 6.04336e+06 0.00418062 -0.00118883 -0.00208629 0.0052567 0.0173485
46 20 2 1.37573 1.794 0.00783796 0.0208468 2.35017e+07 9.80589e+07 4.43488e+07 8.10404e+06 0 8.023e+07 0 9.80589e+07 8.023e+07 4.43488e+07 8.10404e+06 0.00210017 -0.0042303 0.00279551 0.00425975 0.015793
41 21 0 0.645063 1.19333 0.0039683 0.0163085 1.50112e+07 6.26329e+07 2.83268e+07 5.17627e+06 0 5.12451e+07 0 6.26329e+07 5.12451e+07 2.83268e+07 5.17627e+06 0.00476996 0.00246031 0.000593118 0.00654368 0.0246297
42 21 1 0.423633 1.03121 0.00268128 0.0144298 8.32198e+06 3.47228e+07 1.5704e+07 2.86965e+06 0 2.84095e+07 0 3.47228e+07 2.84095e+07 1.5704e+07 2.86965e+06 0.00726456 -0.00508923 -0.00387244 0.00989795 0.029469
27 21 2 0.846455 0.969911 0.00533423 0.0136009 9.18968e+06 3.83432e+07 1.73413e+07 3.16886e+06 0 3.13717e+07 0 3.83432e+07 3.13717e+07 1.73413e+07 3.16886e+06 0.00456452 -0.00342809 -0.00300752 0.0142479 0.0283514
28 22 0 1.16265 1.21262 0.00662623 0.0162509 9.78915e+06 4.08444e+07 1.84726e+07 3.37557e+06 0 3.34181e+07 0 4.08444e+07 3.34181e+07 1.84726e+07 3.37557e+06 0.00827275 0.00373442 -0.00183887 0.00922731 0.0220059
43 22 1 0.856877 1.35951 0.00488365 0.0174416 2.04843e+07 8.54689e+07 3.86548e+07 7.06355e+06 0 6.99291e+07 0 8.54689e+07 6.99291e+07 3.86548e+07 7.06355e+06 0.00232445 -0.00183899 0.0013806 0.00630059 0.0208938
27 22 2 0.846455 0.969911 0.00533423 0.0136009 9.18968e+06 3.83432e+07 1.73413e+07 3.16886e+06 0 3.13717e+07 0 3.83432e+07 3.13717e+07 1.73413e+07 3.16886e+06 0.00456452 -0.00342809 -0.00300752 0.0142479 0.0283514
55 23 0 0.504569 1.45927 0.00280392 0.018508 5.47487e+06 2.28434e+07 1.03313e+07 1.88789e+06 0 1.86901e+07 0 2.28434e+07 1.86901e+07 1.03313e+07 1.88789e+06 0.00933536 0.000902748 -0.00189813 0.0117745 0.0203187
42 23 1 0.423633 1.03121 0.00268128 0.0144298 8.32198e+06 3.47228e+07 1.5704e+07 2.86965e+06 0 2.84095e+07 0 3.47228e+07 2.84095e+07 1.5704e+07 2.86965e+06 0.00726456 -0.00508923 -0.00387244 0.00989795 0.029469
41 23 2 0.645063 1.19333 0.0039683 0.0163085 1.50112e+07 6.26329e+07 2.83268e+07 5.17627e+06 0 5.12451e+07 0 6.26329e+07 5.12451e+07 2.83268e+07 5.17627e+06 0.00476996 0.00246031 0.000593118 0.00654368 0.0246297
8 24 0 1.49089 0.53817 0.0101436 0.00815272 1.67665e+07 6.99568e+07 3.16392e+07 5.78156e+06 0 5.72374e+07 0 6.99568e+07 5.72374e+07 3.16392e+07 5.78156e+06 0.0022673 0.00674783 -0.00942404 0.00680189 0.0299383
11 24 1 1.62671 0.847868 0.0115782 0.0113385 1.24196e+07 5.18198e+07 2.34364e+07 4.28263e+06 0 4.2398e+07 0 5.18198e+07 4.2398e+07 2.34364e+07 4.28263e+06 0.00416607 0.00699006 0.00501543 0.00765696 0.0246021
15 24 2 1.24569 0.868432 0.00847395 0.010761 2.89881e+06 1.2095e+07 5.47019e+06 999590 0 9.89594e+06 0 1.2095e+07 9.89594e+06 5.47019e+06 999590 0.00971777 0.000316976 0.00331138 0.0160692 0.0269462
6 25 0 1.20741 0.359287 0.00981682 0.00589683 1.61493e+06 6.73817e+06 3.04745e+06 556874 0 5.51305e+06 0 6.73817e+06 5.51305e+06 3.04745e+06 556874 0.0219191 0.000424018 -0.0194606 0.0308118 0.0387028
8 25 1 1.49089 0.53817 0.0101436 0.00815272 1.67665e+07 6.99568e+07 3.16392e+07 5.78156e+06 0 5.72374e+07 0 6.99568e+07 5.72374e+07 3.16392e+07 5.78156e+06 0.0022673 0.00674783 -0.00942404 0.00680189 0.0299383
9 25 2 1.20814 0.612492 0.00809218 0.00808896 1.60139e+07 6.68166e+07 3.02189e+07 5.52203e+06 0 5.46681e+07 0 6.68166e+07 5.46681e+07 3.02189e+07 5.52203e+06 0.00662406 -0.00090723 -0.00272566 0.00489775 0.0326747
2 26 0 1.76457 0.378642 0.0123108 0.00881185 2.20509e+07 9.20056e+07 4.16111e+07 7.60377e+06 0 7.52773e+07 0 9.20056e+07 7.52773e+07 4.16111e+07 7.60377e+06 0.00353939 0.00476645 -0.00778421 0.00468849 0.0287711
4 26 1 1.86173 0.61292 0.011752 0.0100623 1.45391e+07 6.06629e+07 2.74358e+07 5.01347e+06 0 4.96333e+07 0 6.06629e+07 4.96333e+07 2.74358e+07 5.01347e+06 0.00453298 -0.000100171 0.00154704 0.00573213 0.0258982
8 26 2 1.49089 0.53817 0.0101436 0.00815272 1.67665e+07 6.99568e+07 3.16392e+07 5.78156e+06 0 5.72374e+07 0 6.99568e+07 5.72374e+07 3.16392e+07 5.78156e+06 0.0022673 0.00674783 -0.00942404 0.00680189 0.0299383
3 27 0 1.44662 0.131259 0.012468 0.00548243 2.38153e+07 9.93671e+07 4.49405e+07 8.21216e+06 0 8.13004e+07 0 9.93671e+07 8.13004e+07 4.49405e+07 8.21216e+06 0.00183277 0.00975096 0.000636205 -0.00513328 0.0362462
2 27 1 1.76457 0.378642 0.0123108 0.00881185 2.20509e+07 9.20056e+07 4.16111e+07 7.60377e+06 0 7.52773e+07 0 9.20056e+07 7.52773e+07 4.16111e+07 7.60377e+06 0.00353939 0.00476645 -0.00778421 0.00468849 0.0287711
8 27 2 1.49089 0.53817 0.0101436 0.00815272 1.67665e+07 6.99568e+07 3.16392e+07 5.78156e+06 0 5.72374e+07 0 6.99568e+07 5.72374e+07 3.16392e+07 5.78156e+06 0.0022673 0.00674783 -0.00942404 0.00680189 0.0299383
46 28 0 1.37573 1.794 0.00783796 0.0208468 2.35017e+07 9.80589e+07 4.43488e+07 8.10404e+06 0 8.023e+07 0 9.80589e+07 8.023e+07 4.43488e+07 8.10404e+06 0.00210017 -0.0042303 0.00279551 0.00425975 0.015793
58 28 1 1.62651 1.90617 0.00994341 0.0208373 6.79691e+06 2.83595e+07 1.28261e+07 2.34376e+06 0 2.32033e+07 0 2.83595e+07 2.32033e+07 1.28261e+07 2.34376e+06 0.00911361 6.50734e-05 0.0129954 0.00948075 0.0154801
59 28 2 1.51321 2.15934 0.0112546 0.0251877 358666 1.4965e+06 676818 123678 0 1.22441e+06 0 1.4965e+06 1.22441e+06 676818 123678 0.0195026 0.0111475 -0.00400884 0.021781 0.0139766
61 29 0 1.05508 2.25128 0.00765423 0.0252133 1.20416e+07 5.02425e+07 2.2723e+07 4.15227e+06 0 4.11075e+07 0 5.02425e+07 4.11075e+07 2.2723e+07 4.15227e+06 0.00540537 -0.00212595 0.00103786 0.00774727 0.0128486
56 29 1 1.03944 1.90095 0.00637878 0.0216342 8.40126e+06 3.50535e+07 1.58535e+07 2.89698e+06 0 2.86801e+07 0 3.50535e+07 2.86801e+07 1.58535e+07 2.89698e+06 0.00804843 0.00598341 0.00443873 0.0108356 0.0148699
60 29 2 1.26663 2.07987 0.00847316 0.0233423 1.23357e+07 5.14698e+07 2.32781e+07 4.2537e+06 0 4.21117e+07 0 5.14698e+07 4.21117e+07 2.32781e+07 4.2537e+06 0.00517839 -0.0010764 0.00246916 0.0101323 0.0139136
30 30 0 1.43838 1.45496 0.00818831 0.0184137 1.17611e+07 4.90722e+07 2.21937e+07 4.05555e+06 0 4.015e+07 0 4.90722e+07 4.015e+07 2.21937e+07 4.05555e+06 0.0058872 -0.00361679 -0.00138067 0.00848825 0.0186036
17 30 1 1.51295 1.14075 0.0100586 0.0147183 7.60861e+06 3.17463e+07 1.43578e+07 2.62366e+06 0 2.59742e+07 0 3.17463e+07 2.59742e+07 1.43578e+07 2.62366e+06 0.00953842 -0.00807652 -0.00686319 0.0122589 0.0217046
29 30 2 1.79472 1.37779 0.0105814 0.0167942 1.21943e+07 5.08795e+07 2.30111e+07 4.20492e+06 0 4.16287e+07 0 5.08795e+07 4.16287e+07 2.30111e+07 4.20492e+06 0.00555225 -0.000115074 -0.00544049 0.00892313 0.0195513
44 31 0 1.11146 1.56904 0.00611546 0.0191663 1.06877e+07 4.45935e+07 2.01682e+07 3.68541e+06 0 3.64856e+07 0 4.45935e+07 3.64856e+07 2.01682e+07 3.68541e+06 0.00698419 0.00490294 0.00129317 0.00770908 0.0177604
30 31 1 1.43838 1.45496 0.00818831 0.0184137 1.17611e+07 4.90722e+07 2.21937e+07 4.05555e+06 0 4.015e+07 0 4.90722e+07 4.015e+07 2.21937e+07 4.05555e+06 0.0058872 -0.00361679 -0.00138067 0.00848825 0.0186036
46 31 2 1.37573 1.794 0.00783796 0.0208468 2.35017e+07 9.80589e+07 4.43488e+07 8.10404e+06 0 8.023e+07 0 9.80589e+07 8.023e+07 4.43488e+07 8.10404e+06 0.00210017 -0.0042303 0.00279551 0.00425975 0.015793
44 32 0 1.11146 1.56904 0.00611546 0.0191663 1.06877e+07 4.45935e+07 2.01682e+07 3.68541e+06 0 3.64856e+07 0 4.45935e+07 3.64856e+07 2.01682e+07 3.68541e+06 0.00698419 0.00490294 0.00129317 0.00770908 0.0177604
28 32 1 1.16265 1.21262 0.00662623 0.0162509 9.78915e+06 4.08444e+07 1.84726e+07 3.37557e+06 0 3.34181e+07 0 4.08444e+07 3.34181e+07 1.84726e+07 3.37557e+06 0.00827275 0.00373442 -0.00183887 0.00922731 0.0220059
30 32 2 1.43838 1.45496 0.00818831 0.0184137 1.17611e+07 4.90722e+07 2.21937e+07 4.05555e+06 0 4.015e+07 0 4.90722e+07 4.015e+07 2.21937e+07 4.05555e+06 0.0058872 -0.00361679 -0.00138067 0.00848825 0.0186036
46 33 0 1.37573 1.794 0.00783796 0.0208468 2.35017e+07 9.80589e+07 4.43488e+07 8.10404e+06 0 8.023e+07 0 9.80589e+07 8.023e+07 4.43488e+07 8.10404e+06 0.00210017 -0.0042303 0.00279551 0.00425975 0.015793
45 33 1 1.71815 1.64437 0.00912456 0.0188567 1.75257e+07 7.31247e+07 3.30719e+07 6.04336e+06 0 5.98293e+07 0 7.31247e+07 5.98293e+07 3.30719e+07 6.04336e+06 0.00418062 -0.00118883 -0.00208629 0.0052567 0.0173485
58 33 2 1.62651 1.90617 0.00994341 0.0208373 6.79691e+06 2.83595e+07 1.28261e+07 2.34376e+06 0 2.32033e+07 0 2.83595e+07 2.32033e+07 1.28261e+07 2.34376e+06 0.00911361 6.50734e-05 0.0129954 0.00948075 0.0154801
60 34 0 1.26663 2.07987 0.00847316 0.0233423 1.23357e+07 5.14698e+07 2.32781e+07 4.2537e+06 0 4.21117e+07 0 5.14698e+07 4.21117e+07 2.32781e+07 4.2537e+06 0.00517839 -0.0010764 0.00246916 0.0101323 0.0139136
