Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
119 0 0 -2.27553 2.23471 -0.0153535 0.0242273 1.78213e+07 7.43579e+07 3.36296e+07 6.14528e+06 0 6.08383e+07 0 7.43579e+07 6.08383e+07 3.36296e+07 6.14528e+06 0.00135276 0.00465561 -8.95294e-05 0.00663071 0.00441485
99 0 1 -2.53189 1.97025 -0.0163673 0.0231823 1.18607e+07 4.94879e+07 2.23817e+07 4.08991e+06 0 4.04901e+07 0 4.94879e+07 4.04901e+07 2.23817e+07 4.08991e+06 0.00679887 -0.0118522 -0.0036863 0.00832599 0.00486727
100 0 2 -2.12613 1.92994 -0.0139736 0.0208753 7.26946e+06 3.03312e+07 1.37178e+07 2.50671e+06 0 2.48164e+07 0 3.03312e+07 2.48164e+07 1.37178e+07 2.50671e+06 0.007878 0.00338702 0.00217723 0.0149555 0.00550571
139 1 0 -2.80905 2.47614 -0.0171864 0.0296878 9.94312e+06 4.14868e+07 1.87631e+07 3.42866e+06 0 3.39437e+07 0 4.14868e+07 3.39437e+07 1.87631e+07 3.42866e+06 0.00589354 -0.00955969 0.00227343 0.0121714 0.0037777
118 1 1 -2.57955 2.27356 -0.0163666 0.0261408 1.71458e+07 7.15395e+07 3.2355e+07 5.91236e+06 0 5.85323e+07 0 7.15395e+07 5.85323e+07 3.2355e+07 5.91236e+06 0.00383699 -0.0120373 0.000209388 0.00580271 0.00415233
140 1 2 -2.46089 2.54143 -0.0148313 0.027182 1.06081e+07 4.42614e+07 2.0018e+07 3.65797e+06 0 3.62139e+07 0 4.42614e+07 3.62139e+07 2.0018e+07 3.65797e+06 0.00608006 -0.00388985 0.00888668 0.0106612 0.00363111
117 2 0 -2.87094 2.20326 -0.0181653 0.0277343 1.09304e+07 4.56062e+07 2.06262e+07 3.76911e+06 0 3.73141e+07 0 4.56062e+07 3.73141e+07 2.06262e+07 3.76911e+06 0.00703905 -0.00376196 0.00335631 0.00713658 0.00430123
99 2 1 -2.53189 1.97025 -0.0163673 0.0231823 1.18607e+07 4.94879e+07 2.23817e+07 4.08991e+06 0 4.04901e+07 0 4.94879e+07 4.04901e+07 2.23817e+07 4.08991e+06 0.00679887 -0.0118522 -0.0036863 0.00832599 0.00486727
118 2 2 -2.57955 2.27356 -0.0163666 0.0261408 1.71458e+07 7.15395e+07 3.2355e+07 5.91236e+06 0 5.85323e+07 0 7.15395e+07 5.85323e+07 3.2355e+07 5.91236e+06 0.00383699 -0.0120373 0.000209388 0.00580271 0.00415233
56 3 0 0.304793 0.340917 0.0022435 0.00364598 1.71114e+07 7.13958e+07 3.22899e+07 5.90048e+06 0 5.84147e+07 0 7.13958e+07 5.84147e+07 3.22899e+07 5.90048e+06 0.00331065 -0.00476119 0.00249868 0.00729793 0.0537609
